sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
99.60000000000001,4,6,418,809,4,0,0,669.5384615384615,1.2,9,382,0,0.125,0.3704098573939065,2578.801224114559,0.5,1.000000002258051,1.1501509976882205,0.5098312789637873,0.8058556043265568,0.5,25857.054287190553,19368.45710759773,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
99.8,4,6,418,809,4,0,0,669.5384615384615,1.2,9,382,0,0.125,0.3704098573939065,2578.801224114559,0.5,1.000000002258051,1.1501509976882205,0.5098312789637873,0.8058556043265568,0.5,25857.054287190553,19368.45710759773,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
100.0,4,6,418,809,4,0,0,669.5384615384615,1.2,8,383,0,0.10416666666666667,0.24354538152409888,3098.438117277291,0.5,1.0000000009661623,1.149397322767574,0.5110536409505849,0.8060394464840969,0.5,26419.625789873357,19382.027034691007,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
100.2,4,6,419,810,4,0,0,669.5384615384615,1.2,8,383,0,0.10416666666666667,0.24354538152409888,3098.438117277291,0.5,1.0000000009661623,1.1488181186174131,0.5110536409505849,0.8059581942458842,0.5,26419.625789873357,19382.027034691007,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
100.4,4,6,421,812,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.149589191288114,0.5124433363678322,0.8063947630880297,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
100.60000000000001,4,6,426,817,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.1493934907033507,0.5124433363678322,0.8063673058580836,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
100.8,4,6,426,817,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.1493934907033507,0.5124433363678322,0.8063673058580836,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
101.0,4,6,427,818,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.1500706889173387,0.5124433363678322,0.8064623023681532,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
101.2,4,6,430,821,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.1504059229854442,0.5124433363678322,0.8065093120214492,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
101.4,4,6,432,823,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.1525738582563827,0.5124433363678322,0.8068130558480342,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
101.60000000000001,4,6,434,825,4,0,0,669.5384615384615,1.2,7,384,0,0.08333333333333333,0.1858020329334601,3334.9548731045475,0.5,1.000000000603281,1.1547159912743155,0.5124433363678322,0.8071127359841459,0.5,26524.667634537233,19496.595585256877,88263.00189721907,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
101.8,4,6,433,825,4,0,0,669.5384615384615,1.2,7,385,0,0.08333333333333333,0.19765084974324898,3286.422119451652,0.5,1.0000000003905711,1.162421910005431,0.5139122823276756,0.8085341983109966,0.5,27295.806411805028,19819.283981550754,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
102.0,4,6,434,828,4,0,0,669.5384615384615,1.2,7,387,0,0.08333333333333333,0.2069565497166127,3248.3059723607544,0.5,1.0000000003892586,1.164444533352288,0.5139302108335781,0.8088196062893226,0.5,28391.652537652164,20246.0472147963,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
102.2,4,6,435,829,4,0,0,669.5384615384615,1.2,7,387,0,0.08333333333333333,0.2069565497166127,3248.3059723607544,0.5,1.0000000003892586,1.164825323939603,0.5139302108335781,0.8088724985662773,0.5,28391.652537652164,20246.0472147963,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
102.4,4,6,437,831,4,0,0,669.5384615384615,1.2,6,388,0,0.0625,0.14401247842700848,3506.1248883629733,0.5,1.0000000001954479,1.166614545724363,0.515718491737945,0.8095425301238481,0.5,28568.536003489397,20511.11192195677,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
102.60000000000001,4,6,439,833,4,0,0,669.5384615384615,1.2,6,388,0,0.0625,0.14401247842700848,3506.1248883629733,0.5,1.0000000001954479,1.168001660730093,0.515718491737945,0.809734949275025,0.5,28568.536003489397,20511.11192195677,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
102.8,4,6,442,836,4,0,0,669.5384615384615,1.2,6,388,0,0.0625,0.14401247842700848,3506.1248883629733,0.5,1.0000000001954479,1.167950890731422,0.515718491737945,0.8097279097375857,0.5,28568.536003489397,20511.11192195677,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
103.0,4,6,444,838,4,0,0,669.5384615384615,1.2,6,388,0,0.0625,0.14401247842700848,3506.1248883629733,0.5,1.0000000001954479,1.1687726713925382,0.515718491737945,0.8098418240371453,0.5,28568.536003489397,20511.11192195677,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
103.2,4,6,446,840,3,1,0,669.5384615384615,1.2,4,390,0,0.020833333333333332,0.0,4096.0,0.5,1.0000000000500888,1.1627773897749547,0.5197060616667549,0.8099445170555254,0.5,29470.057245217362,20918.23681845905,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
103.4,5,7,446,843,1,4,0,561.5483870967741,1.2,7,390,0,0.08333333333333333,0.28075694951509833,2946.0195347861572,0.5,1.0000000000500888,1.060119646461287,0.5197060616667549,0.7951094785472915,0.5,29470.057245217362,20918.23681845905,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
103.60000000000001,5,7,441,844,3,2,0,561.5483870967741,1.2,8,395,0,0.10416666666666667,0.28738733524003224,2918.861474856828,0.5,1.0000000000499354,1.098514553300772,0.5197270548729737,0.8007920417980585,0.5,30326.177186142555,22105.842241098733,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
103.8,5,7,437,847,2,3,0,561.5483870967741,1.2,12,398,0,0.1875,0.38331730855498614,2525.932304158777,0.5,1.0000000000499607,1.1109424718097372,0.5197237064640052,0.802595055550835,0.5,30741.19403831205,22474.73978626381,88792.27401809774,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
104.0,4,6,430,847,2,2,0,669.5384615384615,1.2,17,400,0,0.2916666666666667,0.5896480685018002,1680.8015114166265,0.5,1.000000000122696,1.1481267991438209,0.5170806821044812,0.8065686859016142,0.5,30775.993407221078,22105.842241098733,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
104.2,4,6,424,848,3,1,0,669.5384615384615,1.2,18,406,0,0.3125,0.6734389355286722,1337.5941200745588,0.5,1.0000000008109489,1.186565118116153,0.5117436389446457,0.8106358805073206,0.5,30629.329881296144,21941.944120596305,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
104.4,4,6,425,850,3,1,0,669.5384615384615,1.2,18,407,0,0.3125,0.6537557307655295,1418.2165267843911,0.5,1.0000000046838513,1.1707270297149408,0.5093901801465652,0.8079013874847172,0.5,30578.602615736378,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
104.60000000000001,4,6,426,852,4,0,0,669.5384615384615,1.2,18,408,0,0.3125,0.6636032921104646,1377.8809155155366,0.5,1.0000000087484207,1.1804489063289063,0.5091502612033535,0.8091815546434283,0.5,30367.949261580743,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
104.8,4,6,429,855,4,0,0,669.5384615384615,1.2,18,408,0,0.3125,0.6636032921104646,1377.8809155155366,0.5,1.0000000087484207,1.1817888920156048,0.5091502612033535,0.8093651796520578,0.5,30367.949261580743,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
105.0,4,6,431,857,4,0,0,669.5384615384615,1.2,18,408,0,0.3125,0.6636032921104646,1377.8809155155366,0.5,1.0000000087484207,1.1812028036572975,0.5091502612033535,0.809284885508005,0.5,30367.949261580743,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
105.2,4,6,433,859,4,0,0,669.5384615384615,1.2,17,409,0,0.2916666666666667,0.5373716011821045,1894.9259215581,0.5,1.0000000100004567,1.1804610066502628,0.5093777550045351,0.8092374362261631,0.5,30532.893622203348,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
105.4,4,6,435,861,4,0,0,669.5384615384615,1.2,16,410,0,0.2708333333333333,0.4706290426728874,2168.303441211853,0.5,1.0000000088128265,1.1819947444364611,0.5091094369959951,0.8093836388639489,0.5,30375.203688123333,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
105.60000000000001,4,6,441,867,4,0,0,669.5384615384615,1.2,16,410,0,0.2708333333333333,0.4706290426728874,2168.303441211853,0.5,1.0000000088128265,1.182405068665257,0.5091094369959951,0.8094398258499601,0.5,30375.203688123333,21743.9858490873,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
105.8,4,6,444,870,4,0,0,669.5384615384615,1.2,15,411,0,0.25,0.4265645694227356,2348.791523644475,0.5,1.0000000088128265,1.1829797310688808,0.5091094369959951,0.8095184899637067,0.5,30485.653727439003,21941.944120596305,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
106.0,4,6,448,874,4,0,0,669.5384615384615,1.2,14,412,0,0.22916666666666666,0.4251480763091344,2354.5934794377854,0.5,1.0000000053505393,1.1843396311357173,0.5087309970391617,0.8096142100073292,0.5,30602.665254353178,22105.842241098733,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
106.2,4,6,448,874,3,1,0,669.5384615384615,1.2,11,415,0,0.16666666666666666,0.2080300181225465,3243.9090457700495,0.5,1.0000000086828242,1.1842207717016073,0.50812262048645,0.8094526593890591,0.5,31035.264508359814,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
106.4,4,6,449,876,3,1,0,669.5384615384615,1.2,11,416,0,0.16666666666666666,0.2080300181225465,3243.9090457700495,0.5,1.0000000101810496,1.155308350884762,0.5078240796470774,0.8053899687812058,0.5,31060.222229187326,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
106.60000000000001,4,6,448,877,3,1,0,669.5384615384615,1.2,11,418,0,0.16666666666666666,0.2080300181225465,3243.9090457700495,0.5,1.0000000369259354,1.1407123412663063,0.5052352532268622,0.8027289343276908,0.5,31151.31631408183,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
106.8,6,8,443,878,3,3,0,483.55555555555554,1.2,15,420,0,0.25,0.31709725069013106,2797.169661173223,0.5,1.00000003681015,1.0006666028874485,0.5052433619804542,0.7819745448516889,0.5,30868.42146296255,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
107.0,6,8,438,878,5,1,0,483.55555555555554,1.2,17,423,0,0.2916666666666667,0.3961721937012893,2473.278694599519,0.5,1.0000000582230393,0.9602994908681244,0.5045216109582963,0.775394917602533,0.5,30146.716221825136,21941.944120596305,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
107.2,6,8,438,880,5,1,0,483.55555555555554,1.2,15,427,0,0.25,0.330380215519142,2742.7626372335944,0.5,1.0000001906564548,0.9547204014007065,0.5035071274612158,0.7742580684570154,0.5,30352.213562872163,22105.842241098733,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
107.4,6,9,437,880,6,0,0,483.55555555555554,1.2,15,428,0,0.25,0.3609257583212888,2617.648093916001,0.5,1.0000001906564548,0.8725881562041675,0.5035071274612158,0.7604529727233178,0.5,30467.624770174953,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
107.60000000000001,6,9,439,882,6,0,0,483.55555555555554,1.2,15,428,0,0.25,0.3609257583212888,2617.648093916001,0.5,1.0000002417670173,0.875446460090004,0.5034023267783401,0.7609267664970257,0.5,30467.624770174953,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
107.8,6,9,440,883,6,0,0,483.55555555555554,1.2,15,428,0,0.25,0.3609257583212888,2617.648093916001,0.5,1.0000002417670173,0.8768218734649738,0.5034023267783401,0.7611657146911157,0.5,30467.624770174953,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
108.0,6,9,441,885,6,0,0,483.55555555555554,1.2,15,429,0,0.25,0.3298181341675849,2745.0649224495724,0.5,1.0000004122389683,0.8969239002656462,0.5030268913511278,0.7645387017959884,0.5,30498.461062530805,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
108.2,6,8,442,887,6,0,0,483.55555555555554,1.2,15,430,0,0.25,0.3512816077743879,2657.1505345561072,0.5,1.0000008027738625,0.9350642156672822,0.5025265234017751,0.7708179947098979,0.5,30504.798404753346,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
108.4,6,8,445,891,6,0,0,483.55555555555554,1.2,15,431,0,0.25,0.3518824637459934,2654.689428496411,0.5,1.0000013833382186,0.9610928540037071,0.5022796687378975,0.775005293507269,0.5,30523.86158413443,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
108.60000000000001,6,8,447,893,6,0,0,483.55555555555554,1.2,14,432,0,0.22916666666666666,0.3213488115383297,2779.7552679390014,0.5,1.0000018637424806,0.9636860372793967,0.5022729319126071,0.7754215751237769,0.5,30603.011788046337,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
108.8,6,8,447,894,6,0,0,483.55555555555554,1.2,14,433,0,0.22916666666666666,0.35016462616956967,2661.7256912094426,0.5,1.0000023240258868,0.9822745895389958,0.502112400307519,0.7783529307333692,0.5,30640.401062943594,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
109.0,6,8,450,897,6,0,0,483.55555555555554,1.2,14,433,0,0.22916666666666666,0.35016462616956967,2661.7256912094426,0.5,1.0000023240258868,0.9855833220693626,0.502112400307519,0.7788765925904482,0.5,30640.401062943594,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
109.2,6,8,453,900,6,0,0,483.55555555555554,1.2,14,433,0,0.22916666666666666,0.35016462616956967,2661.7256912094426,0.5,1.0000023240258868,0.9858460633873732,0.502112400307519,0.7789181154611255,0.5,30640.401062943594,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
109.4,6,8,454,901,6,0,0,483.55555555555554,1.2,14,433,0,0.22916666666666666,0.35016462616956967,2661.7256912094426,0.5,1.0000023240258868,0.9855921578631306,0.502112400307519,0.77887798911738,0.5,30640.401062943594,22740.455278711095,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
109.60000000000001,6,8,460,907,5,1,0,483.55555555555554,1.2,12,435,0,0.1875,0.20911975521598714,3239.4454826353167,0.5,1.0000014799732968,0.9325583322447204,0.5024432869105329,0.7703853692823479,0.5,29978.908987120893,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
109.8,6,9,461,909,6,0,0,483.55555555555554,1.2,13,435,0,0.20833333333333334,0.21012165023787677,3235.3417206256568,0.5,1.0000014799732968,0.8661716652934013,0.5024432869105329,0.7590906105320829,0.5,29978.908987120893,22474.73978626381,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
110.0,6,8,460,909,5,1,0,483.55555555555554,1.2,12,437,0,0.1875,0.20911975521598714,3239.4454826353167,0.5,1.000001477515567,0.9443642146135882,0.5024458351611136,0.7723267185952076,0.5,29738.454835531207,21941.944120596305,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
110.2,6,8,458,909,6,0,0,483.55555555555554,1.2,13,438,0,0.20833333333333334,0.209632982213375,3237.343304854016,0.5,1.0000015603788808,0.9843206987953015,0.5023668330492103,0.7787359822203161,0.5,29754.446740232917,21941.944120596305,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
110.4,6,8,460,912,6,0,0,483.55555555555554,1.2,12,440,0,0.1875,0.2141670455621021,3218.77178137763,0.5,1.0000006875207672,1.0033278800604952,0.5031335376358167,0.7818991933766753,0.5,29241.22889080233,21887.446458900486,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
110.60000000000001,6,8,462,914,6,0,0,483.55555555555554,1.2,12,440,0,0.1875,0.2141670455621021,3218.77178137763,0.5,1.0000006875207672,1.0028615411463722,0.5031335376358167,0.781826495739578,0.5,29241.22889080233,21887.446458900486,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
110.8,6,8,462,914,6,0,0,483.55555555555554,1.2,12,440,0,0.1875,0.2141670455621021,3218.77178137763,0.5,1.0000006875207672,1.0028615411463722,0.5031335376358167,0.781826495739578,0.5,29241.22889080233,21887.446458900486,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
111.0,6,8,463,915,6,0,0,483.55555555555554,1.2,11,441,0,0.16666666666666666,0.2128529762329131,3224.154209349988,0.5,1.0000004487665457,1.003806563302654,0.5036803687690771,0.7821011744074237,0.5,29022.079595291907,21887.446458900486,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
111.2,4,6,452,916,2,2,0,669.5384615384615,1.2,14,450,0,0.22916666666666666,0.46470693147943376,2192.5604086602393,0.5,1.0000005141948742,1.1352549485471868,0.5034696387243763,0.8015384446326775,0.5,27871.06269606482,20780.571714988662,88792.27401809774,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
111.4,4,6,449,917,3,1,0,669.5384615384615,1.2,15,453,0,0.25,0.6093079120225322,1600.274792355708,0.5,1.0000013869698652,1.1694927332930058,0.5025224874119647,0.8060882493572092,0.5,27083.569014021563,20629.56749569836,88288.60811843339,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
111.60000000000001,4,6,452,921,4,0,0,669.5384615384615,1.2,15,454,0,0.25,0.6800146839196539,1310.6598546650976,0.5,1.000001696183442,1.1749588077311368,0.5026705850524689,0.8068760701406144,0.5,26625.33091344189,20629.56749569836,88288.60811843339,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
111.8,4,6,455,925,3,1,0,669.5384615384615,1.2,14,456,0,0.22916666666666666,0.5731787180657766,1748.2599708025791,0.5,1.00000263027509,1.1791436281047447,0.5022432772111836,0.807347173571773,0.5,27927.171451486287,20629.56749569836,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
112.0,4,6,456,928,4,0,0,669.5384615384615,1.2,14,458,0,0.22916666666666666,0.6216865774619109,1549.5717787160127,0.5,1.000002388732636,1.195333463739939,0.5022093808176292,0.8095438640147852,0.5,26980.986204160443,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
112.2,4,6,459,931,4,0,0,669.5384615384615,1.2,14,458,0,0.22916666666666666,0.6216865774619109,1549.5717787160127,0.5,1.000002388732636,1.1974587492947162,0.5022093808176292,0.8098315309492369,0.5,26980.986204160443,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
112.4,4,6,461,933,4,0,0,669.5384615384615,1.2,13,459,0,0.20833333333333334,0.5964975739588976,1652.7459370643555,0.5,1.0000014025782646,1.198647891020859,0.5026664396482546,0.8101026815680652,0.5,26978.61488047698,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
112.60000000000001,4,6,465,937,4,0,0,669.5384615384615,1.2,12,460,0,0.1875,0.5394565608444866,1886.3859267809833,0.5,1.0000005855765608,1.199832492713057,0.5030962956318827,0.8103665046744947,0.5,27059.370173531635,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
112.8,4,6,468,940,4,0,0,669.5384615384615,1.2,11,461,0,0.16666666666666666,0.4122896470030317,2407.261605875582,0.5,1.0000002576516287,1.2003836511834831,0.5036150819995442,0.8105661908132493,0.5,27090.442022746596,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
113.0,4,6,469,941,4,0,0,669.5384615384615,1.2,11,461,0,0.16666666666666666,0.4122896470030317,2407.261605875582,0.5,1.0000002576516287,1.2005400538314395,0.5036150819995442,0.8105873120759043,0.5,27090.442022746596,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
113.2,4,6,474,946,4,0,0,669.5384615384615,1.2,10,462,0,0.14583333333333334,0.31435594409696255,2808.3980529788414,0.5,1.0000000985178605,1.2005326911045975,0.504085447483491,0.8106998074660742,0.5,27218.139311392166,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
113.4,4,6,476,948,4,0,0,669.5384615384615,1.2,10,462,0,0.14583333333333334,0.31435594409696255,2808.3980529788414,0.5,1.0000000985178605,1.2009523056963953,0.504085447483491,0.8107564712988348,0.5,27218.139311392166,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
113.60000000000001,4,6,481,953,4,0,0,669.5384615384615,1.2,10,462,0,0.14583333333333334,0.31435594409696255,2808.3980529788414,0.5,1.0000000985178605,1.2010647323163368,0.504085447483491,0.8107716504522805,0.5,27218.139311392166,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
113.8,4,6,485,957,4,0,0,669.5384615384615,1.2,10,462,0,0.14583333333333334,0.31435594409696255,2808.3980529788414,0.5,1.0000000985178605,1.2023359810491603,0.504085447483491,0.8109432076238696,0.5,27218.139311392166,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
114.0,4,6,486,958,4,0,0,669.5384615384615,1.2,10,462,0,0.14583333333333334,0.31435594409696255,2808.3980529788414,0.5,1.0000000985178605,1.20237675931052,0.504085447483491,0.81094870831685,0.5,27218.139311392166,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
114.2,4,6,486,958,4,0,0,669.5384615384615,1.2,10,462,0,0.14583333333333334,0.31435594409696255,2808.3980529788414,0.5,1.0000000985178605,1.20237675931052,0.504085447483491,0.81094870831685,0.5,27218.139311392166,20480.60077572056,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
114.4,4,6,487,959,4,0,0,669.5384615384615,1.2,9,463,0,0.125,0.2534490736597306,3057.8725942897436,0.5,1.0000000720020619,1.2027053324319796,0.5046227112008391,0.8111226177543298,0.5,27209.595117552955,20349.927233076996,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
114.60000000000001,4,6,489,961,4,0,0,669.5384615384615,1.2,9,463,0,0.125,0.2534490736597306,3057.8725942897436,0.5,1.0000000720020619,1.2031351467597564,0.5046227112008391,0.8111805841218689,0.5,27209.595117552955,20349.927233076996,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
114.8,4,6,491,963,4,0,0,669.5384615384615,1.2,9,463,0,0.125,0.2534490736597306,3057.8725942897436,0.5,1.0000000720020619,1.203530228463994,0.5046227112008391,0.8112338517071688,0.5,27209.595117552955,20349.927233076996,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
115.0,4,6,492,964,4,0,0,669.5384615384615,1.2,9,463,0,0.125,0.2534490736597306,3057.8725942897436,0.5,1.0000000720020619,1.2031176802077297,0.5046227112008391,0.8111782288403045,0.5,27209.595117552955,20349.927233076996,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
115.2,4,6,492,964,4,0,0,669.5384615384615,1.2,9,463,0,0.125,0.2534490736597306,3057.8725942897436,0.5,1.0000000720020619,1.2031176802077297,0.5046227112008391,0.8111782288403045,0.5,27209.595117552955,20349.927233076996,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
115.4,4,6,493,967,4,0,0,669.5384615384615,1.2,8,466,0,0.10416666666666667,0.2961916045886235,2882.799187604998,0.5,1.0000000195915695,1.1953079464383451,0.5070014095582065,0.810694034499933,0.5,27251.206111867148,20509.01525964447,91633.44215411387,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
115.60000000000001,4,6,494,969,4,0,0,669.5384615384615,1.2,8,467,0,0.10416666666666667,0.3249683477458971,2764.9296476328054,0.5,1.0000000196646788,1.2016544944253313,0.5069891705041207,0.8115501574725272,0.5,28153.86211728212,20573.814549711256,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
115.8,4,6,494,969,4,0,0,669.5384615384615,1.2,8,467,0,0.10416666666666667,0.3249683477458971,2764.9296476328054,0.5,1.0000000196646788,1.2016544944253313,0.5069891705041207,0.8115501574725272,0.5,28153.86211728212,20573.814549711256,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
116.0,4,6,495,970,4,0,0,669.5384615384615,1.2,7,468,0,0.08333333333333333,0.294799163419466,2888.5026266338673,0.5,1.0000000196646788,1.2015720542786006,0.5069891705041207,0.8115390218007598,0.5,28220.36849327173,20629.56749569836,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
116.2,4,6,496,971,4,0,0,669.5384615384615,1.2,7,468,0,0.08333333333333333,0.294799163419466,2888.5026266338673,0.5,1.0000000095513175,1.20126121157008,0.5080530564517141,0.8117522313892687,0.5,28220.36849327173,20629.56749569836,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
116.4,4,6,496,971,4,0,0,669.5384615384615,1.2,6,469,0,0.0625,0.20756001786167966,3245.83416683856,0.5,1.000000003726802,1.2010667565919388,0.508955884006584,0.8119421546117386,0.5,28304.685394264776,20780.571714988662,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
116.60000000000001,4,6,500,975,4,0,0,669.5384615384615,1.2,5,470,0,0.041666666666666664,0.17182013278525632,3392.22473611159,0.5,1.000000005879274,1.2016026422389978,0.5093095333576991,0.812099205242454,0.5,27858.41327062692,20780.571714988662,94564.41006345254,0.9800823165653996,stable,1.0,0.0,0,0.9336077218846655
