sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
94.60000000000001,5,8,492,772,3,2,0,541.8832684824903,1.4249999999999998,9,271,0,0.1875,0.6365836946473669,1488.5531867243851,0.3,1.0,0.9189865325805768,0.530152474848433,0.6993778962626219,0.5,33405.88771657461,29130.991341257864,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
94.8,6,9,480,772,4,2,0,468.9023569023569,1.4249999999999998,13,279,0,0.2708333333333333,0.7313767142030723,1100.2809786242162,0.3,1.0,0.8908392358224653,0.5271531223439443,0.6944489711563164,0.5,34656.18082639972,33419.951676587334,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
95.0,6,9,481,775,6,0,0,468.9023569023569,1.4249999999999998,14,280,0,0.2916666666666667,0.7584164711537008,989.5261341544414,0.3,1.0,0.894052052598841,0.5271531223439443,0.694949156940422,0.5,34668.09081914731,33419.951676587334,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
95.2,6,9,484,778,6,0,0,468.9023569023569,1.4249999999999998,14,280,0,0.2916666666666667,0.7584164711537008,989.5261341544414,0.3,1.0,0.8951080250732599,0.5272696639355416,0.695136290407422,0.5,34668.09081914731,33419.951676587334,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
95.4,6,9,485,779,6,0,0,468.9023569023569,1.4249999999999998,13,281,0,0.2708333333333333,0.6994684255594218,1230.9773289086083,0.3,1.0,0.8955535932825242,0.5266195177573044,0.6950768316539064,0.5,34751.547757237306,33491.38349016455,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
95.60000000000001,6,9,486,782,6,0,0,468.9023569023569,1.4249999999999998,13,283,0,0.2708333333333333,0.7754131803984481,919.9076130879564,0.3,1.0,0.9052811994276886,0.5257545152119499,0.696408568411949,0.5,35140.855702305824,33491.38349016455,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
95.8,6,9,487,783,6,0,0,468.9023569023569,1.4249999999999998,13,283,0,0.2708333333333333,0.7754131803984481,919.9076130879564,0.3,1.0,0.9086032844650733,0.5257545152119499,0.6969189380050244,0.5,35140.855702305824,33491.38349016455,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
96.0,6,9,490,786,6,0,0,468.9023569023569,1.4249999999999998,12,284,0,0.25,0.6571169209855408,1404.449091643225,0.3,1.0,0.9087126197134607,0.526105399269435,0.6970054592680772,0.5,35666.62312113212,33920.578420875325,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
96.2,6,9,491,787,6,0,0,468.9023569023569,1.4249999999999998,12,284,0,0.25,0.6571169209855408,1404.449091643225,0.3,1.0,0.9085637463947094,0.526105399269435,0.696982619854551,0.5,35666.62312113212,33920.578420875325,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
96.4,6,9,491,787,6,0,0,468.9023569023569,1.4249999999999998,12,284,0,0.25,0.6571169209855408,1404.449091643225,0.3,1.0,0.9085637463947094,0.526105399269435,0.696982619854551,0.5,35666.62312113212,33920.578420875325,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
96.60000000000001,6,9,492,788,6,0,0,468.9023569023569,1.4249999999999998,11,285,0,0.22916666666666666,0.6101869235853941,1596.6743609942262,0.3,1.0,0.9087746097568505,0.5253951622369974,0.6968737430583798,0.5,35887.88333711147,34296.170793181984,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
96.8,6,9,497,793,6,0,0,468.9023569023569,1.4249999999999998,11,285,0,0.22916666666666666,0.6101869235853941,1596.6743609942262,0.3,1.0,0.9097483162105034,0.5253951622369974,0.6970230121570989,0.5,35887.88333711147,34296.170793181984,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
97.0,6,9,497,793,6,0,0,468.9023569023569,1.4249999999999998,11,285,0,0.22916666666666666,0.6101869235853941,1596.6743609942262,0.3,1.0,0.9097483162105034,0.5253951622369974,0.6970230121570989,0.5,35887.88333711147,34296.170793181984,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
97.2,6,9,500,796,6,0,0,468.9023569023569,1.4249999999999998,11,285,0,0.22916666666666666,0.6101869235853941,1596.6743609942262,0.3,1.0,0.9102656339728751,0.5253951622369974,0.6971022649328683,0.5,35887.88333711147,34296.170793181984,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
97.4,6,9,498,796,6,0,0,468.9023569023569,1.4249999999999998,11,287,0,0.22916666666666666,0.6096219335816058,1598.9885600497425,0.3,1.0,0.9112095547201556,0.5248650970853183,0.6971412183132084,0.5,36292.03240832041,34532.69342202569,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
97.60000000000001,4,7,487,796,4,0,0,641.7695852534562,1.4249999999999998,17,292,0,0.3333333333333333,0.623636296490437,1541.5857295751705,0.3,1.0,0.9552887140120511,0.5205447729945076,0.7028871389116776,0.5,36975.48297135672,34532.69342202569,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
97.8,4,7,490,799,4,0,0,641.7695852534562,1.4249999999999998,17,292,0,0.3333333333333333,0.623636296490437,1541.5857295751705,0.3,1.0,0.9601367584675204,0.5205447729945076,0.7035991187803421,0.5,36975.48297135672,34532.69342202569,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
98.0,4,7,493,802,4,0,0,641.7695852534562,1.4249999999999998,16,293,0,0.3125,0.6218214595663698,1549.019301616149,0.3,1.0,0.9608315896405397,0.5219498406889896,0.7039855161596277,0.5,37198.39009560008,34774.09241890232,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
98.2,4,7,494,803,4,0,0,641.7695852534562,1.4249999999999998,15,294,0,0.2916666666666667,0.6215023897887271,1550.3262114253737,0.3,1.0,0.9612677350751607,0.5215737724598832,0.7039733017441594,0.5,37378.92375877693,34838.63828619772,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
98.4,4,7,494,803,4,0,0,641.7695852534562,1.4249999999999998,15,294,0,0.2916666666666667,0.6215023897887271,1550.3262114253737,0.3,1.0,0.9612677350751607,0.5215737724598832,0.7039733017441594,0.5,37378.92375877693,34838.63828619772,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
98.60000000000001,4,7,496,805,3,1,0,641.7695852534562,1.4249999999999998,14,295,0,0.2708333333333333,0.6195772582567811,1558.2115501802245,0.3,1.0,0.9609569200736331,0.5215737724598832,0.7039277715011963,0.5,37537.48192587487,34838.63828619772,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
98.8,4,7,496,807,4,0,0,641.7695852534562,1.4249999999999998,15,296,0,0.2916666666666667,0.6647579393177184,1373.1514805546253,0.3,1.0,0.9543906282888793,0.5206325530415158,0.7027727042569898,0.5,37513.25941674062,34838.63828619772,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
99.0,4,7,495,808,4,0,0,641.7695852534562,1.4249999999999998,14,299,0,0.2708333333333333,0.765532617825812,960.3783973854743,0.3,1.0,0.948572681032711,0.5220888225349031,0.7022079401180811,0.5,37990.89495820624,35022.78198980437,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
99.2,4,7,494,808,3,1,0,641.7695852534562,1.4249999999999998,12,302,0,0.22916666666666666,0.5317922939927903,1917.778763805531,0.3,1.0,0.9474595211008109,0.5226332821592203,0.7021528230893834,0.5,38290.73301945448,34838.63828619772,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
99.4,4,7,493,809,4,0,0,641.7695852534562,1.4249999999999998,12,304,0,0.22916666666666666,0.5649043176904173,1782.1519147400509,0.3,1.0,0.9479649441520597,0.5227930441398333,0.7022599149644395,0.5,38364.3932734574,34838.63828619772,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
99.60000000000001,4,7,493,809,4,0,0,641.7695852534562,1.4249999999999998,11,305,0,0.20833333333333334,0.48742446839231335,2099.5093774650845,0.3,1.0,0.9509203584725184,0.5229825167043907,0.7027354440091854,0.5,38526.12468599288,35022.78198980437,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
99.8,4,7,493,809,4,0,0,641.7695852534562,1.4249999999999998,11,305,0,0.20833333333333334,0.48742446839231335,2099.5093774650845,0.3,1.0,0.9509203584725184,0.5229825167043907,0.7027354440091854,0.5,38526.12468599288,35022.78198980437,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
100.0,4,7,493,809,4,0,0,641.7695852534562,1.4249999999999998,10,306,0,0.1875,0.4093048002300719,2419.4875382576256,0.3,1.0,0.9509851181137443,0.5247101402254657,0.703092745212056,0.5,38481.99950464415,35022.78198980437,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
100.2,4,7,494,810,4,0,0,641.7695852534562,1.4249999999999998,8,308,0,0.14583333333333334,0.27791714575318194,2957.651370994967,0.3,1.0,0.9507555995346654,0.5275262289595147,0.7036235084973063,0.5,38585.42685497975,35168.04137736596,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
100.4,4,7,496,812,4,0,0,641.7695852534562,1.4249999999999998,8,308,0,0.14583333333333334,0.27791714575318194,2957.651370994967,0.3,1.0,0.9508632449980041,0.5275262289595147,0.7036394407618402,0.5,38585.42685497975,35168.04137736596,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
100.60000000000001,4,7,501,817,4,0,0,641.7695852534562,1.4249999999999998,8,308,0,0.14583333333333334,0.27791714575318194,2957.651370994967,0.3,1.0,0.9507271888544097,0.5275262289595147,0.7036193032816909,0.5,38585.42685497975,35168.04137736596,78703.90512300548,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
100.8,4,7,501,817,4,0,0,641.7695852534562,1.4249999999999998,7,309,0,0.125,0.15637868227067486,3455.4729174193158,0.3,1.0,0.9506505829425509,0.5290938653738185,0.7039212026604115,0.5,38957.072952118026,35168.04137736596,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
101.0,4,7,502,818,4,0,0,641.7695852534562,1.4249999999999998,7,309,0,0.125,0.15637868227067486,3455.4729174193158,0.3,1.0,0.9508291366303437,0.5290938653738185,0.7039476431396307,0.5,38957.072952118026,35168.04137736596,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
101.2,4,7,505,821,4,0,0,641.7695852534562,1.4249999999999998,5,311,0,0.08333333333333333,0.07349686243050246,3794.956851484662,0.3,1.0,0.9512222640127077,0.5318560569922697,0.7045559254851154,0.5,39003.439922433055,35201.15834838561,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
101.4,4,7,507,823,4,0,0,641.7695852534562,1.4249999999999998,5,311,0,0.08333333333333333,0.07349686243050246,3794.956851484662,0.3,1.0,0.9518166399789164,0.5318560569922697,0.7046439525415746,0.5,39003.439922433055,35201.15834838561,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
101.60000000000001,4,7,509,825,4,0,0,641.7695852534562,1.4249999999999998,4,312,0,0.0625,0.046794079777624065,3904.331449230852,0.3,1.0,0.9523376046765453,0.5333109585626383,0.7050099021450922,0.5,39215.481308867966,35249.898949212715,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
101.8,4,7,508,825,4,0,0,641.7695852534562,1.4249999999999998,4,313,0,0.0625,0.11484406101013256,3625.598726102497,0.3,1.0,0.9549500219042066,0.5345552328935934,0.7056428907058819,0.5,39400.915968546455,35295.1047187466,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
102.0,4,7,511,828,4,0,0,641.7695852534562,1.4249999999999998,4,313,0,0.0625,0.11484406101013256,3625.598726102497,0.3,1.0,0.9552616959664298,0.5345552328935934,0.7056889458657662,0.5,39400.915968546455,35295.1047187466,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
102.2,4,7,511,829,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9579497142036925,0.5347025829092669,0.7061148397442306,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
102.4,4,7,513,831,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9585144122791608,0.5347025829092669,0.7061980691032071,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
102.60000000000001,4,7,515,833,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9589029445289232,0.5347025829092669,0.7062553110693075,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
102.8,4,7,518,836,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9588405107190956,0.5347025829092669,0.7062461140262782,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
103.0,4,7,520,838,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9590597352394746,0.5347025829092669,0.7062784055922534,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
103.2,4,7,522,840,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9593055717209542,0.5347025829092669,0.7063146100520916,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
103.4,4,7,525,843,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9595469411999488,0.5347025829092669,0.7063501494337191,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
103.60000000000001,4,7,526,844,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9593822595338486,0.5347025829092669,0.7063259023852784,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
103.8,4,7,529,847,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9599509717252126,0.5347025829092669,0.7064096231197518,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
104.0,4,7,529,847,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9599509717252126,0.5347025829092669,0.7064096231197518,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
104.2,4,7,530,848,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9598474641030209,0.5347025829092669,0.7063943886054108,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
104.4,4,7,532,850,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9599195564327112,0.5347025829092669,0.7064049994762329,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
104.60000000000001,4,7,534,852,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9604602814044565,0.5347025829092669,0.7064845654740024,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
104.8,4,7,537,855,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9608127454994577,0.5347025829092669,0.7065364101788195,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
105.0,4,7,539,857,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9605754482487898,0.5347025829092669,0.7065015072877087,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
105.2,4,7,541,859,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9604152795587708,0.5347025829092669,0.7064779449596748,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
105.4,4,7,543,861,4,0,0,641.7695852534562,1.4249999999999998,4,314,0,0.0625,0.2572935663874558,3042.125552076981,0.3,1.0,0.9608512146280962,0.5347025829092669,0.7065420677650448,0.5,39565.50156729395,35534.76757092896,80251.53774081312,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
105.60000000000001,4,7,547,867,4,0,0,641.7695852534562,1.4249999999999998,4,316,0,0.0625,0.14740736193583337,3492.2194455108265,0.3,1.0,0.9609326281005589,0.5357841740433305,0.7067682380168894,0.5,40904.28384084719,35919.01317204481,84780.79855913289,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
105.8,4,7,549,870,3,1,0,641.7695852534562,1.4249999999999998,3,318,0,0.041666666666666664,0.14574820361000396,3499.015358013424,0.3,1.0,0.9619576500020919,0.5358191156160365,0.7069258700802808,0.5,41613.742590180365,35954.48169218612,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
106.0,4,7,552,874,3,1,0,641.7695852534562,1.4249999999999998,3,319,0,0.041666666666666664,0.1493089856316525,3484.4303948527513,0.3,1.0,0.9472447491426347,0.5358689872500462,0.7047599058010064,0.5,41345.97116820585,35954.48169218612,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
106.2,4,7,549,874,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.9488931118649244,0.5332878348305603,0.7044945931563755,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
106.4,4,7,551,876,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.948754925482257,0.5332878348305603,0.7044740729882765,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
106.60000000000001,4,7,552,877,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.948588048509381,0.5332878348305603,0.7044492891859278,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
106.8,4,7,553,878,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.948756051270625,0.5332878348305603,0.7044742401733565,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
107.0,4,7,553,878,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.948756051270625,0.5332878348305603,0.7044742401733565,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
107.2,4,7,555,880,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.948873825416026,0.5332878348305603,0.7044917293334082,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
107.4,4,7,555,880,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.948873825416026,0.5332878348305603,0.7044917293334082,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
107.60000000000001,4,7,557,882,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.9489600379539443,0.5332878348305603,0.7045045305744345,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
107.8,4,7,558,883,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.9491523804248713,0.5332878348305603,0.7045330871314945,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
108.0,4,7,560,885,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.949159289323397,0.5332878348305603,0.7045341127905005,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
108.2,4,7,562,887,4,0,0,641.7695852534562,1.4249999999999998,4,321,0,0.0625,0.2685046628358779,2996.204901024244,0.3,1.0,0.949503940299549,0.5332878348305603,0.7045852702963118,0.5,41498.601879397735,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
108.4,4,7,564,891,3,1,0,641.7695852534562,1.4249999999999998,3,324,0,0.041666666666666664,0.1995256854459403,3278.7427924134286,0.3,1.0,0.9560426279357397,0.5320158520332097,0.7053003369520541,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
108.60000000000001,4,7,565,893,4,0,0,641.7695852534562,1.4249999999999998,4,324,0,0.0625,0.2005803978834062,3274.422690269568,0.3,1.0,0.9559375811482911,0.5320158520332097,0.705284837059284,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
108.8,4,7,566,894,4,0,0,641.7695852534562,1.4249999999999998,4,324,0,0.0625,0.2005803978834062,3274.422690269568,0.3,1.0,0.9559199935250114,0.5320158520332097,0.7052822418322416,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
109.0,4,7,569,897,4,0,0,641.7695852534562,1.4249999999999998,4,324,0,0.0625,0.2005803978834062,3274.422690269568,0.3,1.0,0.9563931276670721,0.5320158520332097,0.7053520441306548,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
109.2,4,7,572,900,4,0,0,641.7695852534562,1.4249999999999998,4,324,0,0.0625,0.2005803978834062,3274.422690269568,0.3,1.0,0.9563590552473176,0.5320158520332097,0.7053470182908167,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
109.4,4,7,573,901,4,0,0,641.7695852534562,1.4249999999999998,4,324,0,0.0625,0.2005803978834062,3274.422690269568,0.3,1.0,0.9562907426397244,0.5320158520332097,0.7053369414330537,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
109.60000000000001,4,7,579,907,4,0,0,641.7695852534562,1.4249999999999998,4,324,0,0.0625,0.2005803978834062,3274.422690269568,0.3,1.0,0.9566500106439313,0.5320158520332097,0.7053899309501387,0.5,40920.56280480125,36082.55152804448,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
109.8,4,7,579,909,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9567130691954499,0.5325293196043592,0.7055013090522967,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
110.0,4,7,579,909,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9567130691954499,0.5325293196043592,0.7055013090522967,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
110.2,4,7,579,909,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9567130691954499,0.5325293196043592,0.7055013090522967,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
110.4,4,7,582,912,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9567167249522983,0.5325293196043592,0.7055018482186117,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
110.60000000000001,4,7,584,914,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9565859031656481,0.5325293196043592,0.705482553048274,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
110.8,4,7,584,914,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9565859031656481,0.5325293196043592,0.705482553048274,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
111.0,4,7,585,915,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9564342268703033,0.5325293196043592,0.7054601793613832,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
111.2,4,7,586,916,4,0,0,641.7695852534562,1.4249999999999998,4,326,0,0.0625,0.3310497055270597,2740.0204061611635,0.3,1.0,0.9566880309861727,0.5325293196043592,0.7054976162681355,0.5,41047.80219391773,36227.37123739056,95948.80732446007,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
111.4,4,7,587,917,3,1,0,641.7695852534562,1.4249999999999998,3,327,0,0.041666666666666664,0.18692023546493008,3330.3747155356464,0.3,1.0,0.9568815077681632,0.5325293196043592,0.7055261493663952,0.5,41759.9288820604,36313.1368157871,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
111.60000000000001,4,7,590,921,4,0,0,641.7695852534562,1.4249999999999998,4,327,0,0.0625,0.27242398989413585,2980.1513373936195,0.3,1.0,0.9524867464610012,0.5336490926657299,0.7050990159647403,0.5,41759.9288820604,36313.1368157871,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
111.8,4,7,594,925,4,0,0,641.7695852534562,1.4249999999999998,4,327,0,0.0625,0.27242398989413585,2980.1513373936195,0.3,1.0,0.9528910618639287,0.5336490926657299,0.7051588664563003,0.5,41759.9288820604,36313.1368157871,98694.92385555449,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
