sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
112.2,4,6,500,931,4,0,0,633.0181818181818,1.5,6,425,0,0.08333333333333333,0.30722281512423166,2837.615349251147,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34454.79302231612,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
112.4,4,6,502,933,4,0,0,633.0181818181818,1.5,6,425,0,0.08333333333333333,0.30722281512423166,2837.615349251147,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34454.79302231612,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
112.60000000000001,4,6,506,937,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
112.8,4,6,509,940,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
113.0,4,6,510,941,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
113.2,4,6,515,946,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
113.4,4,6,517,948,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
113.60000000000001,4,6,522,953,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
113.8,4,6,526,957,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
114.0,4,6,527,958,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
114.2,4,6,527,958,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
114.4,4,6,528,959,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
114.60000000000001,4,6,530,961,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
114.8,4,6,532,963,4,0,0,633.0181818181818,1.5,5,426,0,0.0625,0.18005590128277682,3358.491028345746,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34637.41943997905,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
115.0,4,6,533,964,4,0,0,633.0181818181818,1.5,4,427,0,0.041666666666666664,0.09229699324788232,3717.951515656674,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34991.78632858729,28239.64700404412,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
115.2,4,6,533,964,4,0,0,633.0181818181818,1.5,4,427,0,0.041666666666666664,0.09229699324788232,3717.951515656674,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34991.78632858729,28239.64700404412,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
115.4,4,6,536,967,4,0,0,633.0181818181818,1.5,4,427,0,0.041666666666666664,0.09229699324788232,3717.951515656674,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34991.78632858729,28239.64700404412,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
115.60000000000001,4,6,538,969,3,1,0,633.0181818181818,1.5,3,428,0,0.020833333333333332,0.06710798974486898,3821.1256740050167,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34418.71503541438,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
115.8,4,6,537,969,4,0,0,633.0181818181818,1.5,4,428,0,0.041666666666666664,0.06846135944006015,3815.5822717335136,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34418.71503541438,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
116.0,4,6,538,970,4,0,0,633.0181818181818,1.5,4,428,0,0.041666666666666664,0.06846135944006015,3815.5822717335136,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34418.71503541438,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
116.2,4,6,539,971,4,0,0,633.0181818181818,1.5,4,428,0,0.041666666666666664,0.06846135944006015,3815.5822717335136,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34418.71503541438,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
116.4,4,6,539,971,4,0,0,633.0181818181818,1.5,4,428,0,0.041666666666666664,0.06846135944006015,3815.5822717335136,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34418.71503541438,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
116.60000000000001,4,6,543,975,4,0,0,633.0181818181818,1.5,4,428,0,0.041666666666666664,0.06846135944006015,3815.5822717335136,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34418.71503541438,26716.416466312112,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
116.8,4,6,544,976,3,1,0,633.0181818181818,1.5,3,429,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.7,0.821133508016488,0.5,34644.79269205272,27460.088969011318,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
117.0,7,9,539,976,3,4,0,409.59999999999997,1.5,6,431,0,0.08333333333333333,0.1304807977408522,3561.5506524534694,0.5,1.0,1.0,0.7,0.821133508016488,0.5,35086.00319360853,27460.088969011318,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
117.2,6,8,524,978,2,4,0,464.2133333333333,1.5,11,443,0,0.1875,0.2574249529997523,3041.5873925130145,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35831.157055818425,27214.02044589817,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
117.4,6,8,511,978,6,0,0,464.2133333333333,1.5,17,450,0,0.3125,0.3847223049195798,2520.177439049401,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,36015.9536221258,27214.02044589817,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
117.60000000000001,6,8,512,979,6,0,0,464.2133333333333,1.5,16,451,0,0.2916666666666667,0.38336893522438864,2525.720841320904,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,36218.557610019845,27281.3671459635,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
117.8,6,8,514,981,6,0,0,464.2133333333333,1.5,16,451,0,0.2916666666666667,0.38336893522438864,2525.720841320904,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,36218.557610019845,27281.3671459635,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
118.0,6,8,517,984,6,0,0,464.2133333333333,1.5,15,452,0,0.2708333333333333,0.38285570822700077,2527.823019102205,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35982.446698849904,27214.02044589817,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
118.2,6,8,517,985,6,0,0,464.2133333333333,1.5,15,453,0,0.2708333333333333,0.4081139179311408,2424.365392154047,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35587.842848909095,27162.898307507683,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
118.4,6,8,520,988,6,0,0,464.2133333333333,1.5,15,453,0,0.2708333333333333,0.4081139179311408,2424.365392154047,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35587.842848909095,27162.898307507683,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
118.60000000000001,6,8,522,990,6,0,0,464.2133333333333,1.5,14,454,0,0.25,0.3458038080110484,2679.587602386746,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35697.41144219227,27214.02044589817,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
118.8,6,8,522,990,6,0,0,464.2133333333333,1.5,14,454,0,0.25,0.3458038080110484,2679.587602386746,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35697.41144219227,27214.02044589817,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
119.0,6,8,524,992,5,1,0,464.2133333333333,1.5,12,456,0,0.20833333333333334,0.2940843842530805,2891.4303620993824,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,35413.77800849395,27162.898307507683,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
119.2,4,6,513,993,2,2,0,633.0181818181818,1.5,16,464,0,0.2916666666666667,0.4208607997248689,2372.154164326937,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,34816.83143426133,25978.324499653794,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
119.4,4,6,512,993,3,1,0,633.0181818181818,1.5,17,464,0,0.3125,0.4805054943919097,2127.849494970738,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,34816.83143426133,25978.324499653794,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
119.60000000000001,4,6,511,993,4,0,0,633.0181818181818,1.5,18,464,0,0.3333333333333333,0.5573477830433315,1813.103480654514,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,34816.83143426133,25978.324499653794,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
119.8,4,6,511,993,3,1,0,633.0181818181818,1.5,17,465,0,0.3125,0.5565896619763885,1816.2087445447128,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,34721.8336536401,25767.687385007695,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
119.98,4,6,512,996,4,0,0,633.0181818181818,1.5,17,467,0,0.3125,0.6039633421314567,1622.1661506295532,0.5,1.0,1.0,0.55,0.7919604106808126,0.5,34413.86748999518,25703.324203287964,98271.48548326685,0.9804383074319781,stable,1.0,0.0,0,0.934794358106594
