sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
70.2,5,7,332,568,4,1,0,541.8832684824903,1.4249999999999998,17,219,0,0.3541666666666667,0.9413895174593159,240.06853648664207,0.5,1.0000015248988214,1.1467267314998284,0.5025691685853685,0.8035788350684985,0.5,15457.47015345222,9267.08843469434,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
70.4,5,7,327,569,4,1,0,541.8832684824903,1.4249999999999998,16,226,0,0.3125,0.6670280697549463,1363.8530262837398,0.5,1.0000032564627814,1.1524870198110517,0.5017895301440543,0.8041975103625355,0.5,16678.37145958124,10618.005340019274,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
70.60000000000001,5,7,322,573,3,2,0,541.8832684824903,1.4249999999999998,19,232,0,0.3541666666666667,0.8211886049697629,732.4114740438513,0.5,1.0000075497268477,1.1143021955304862,0.5013149826199298,0.7986837515449785,0.5,18127.326101239716,10969.561801395063,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
70.8,7,10,320,575,2,5,0,413.2462908011869,1.4249999999999998,19,236,0,0.3541666666666667,0.6733033814703897,1338.149349497284,0.5,1.0000111815082373,0.7939271274958295,0.5010338305351042,0.7462668508808555,0.5,18616.116520944706,11671.667165889012,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
71.0,6,8,311,578,5,1,0,468.9023569023569,1.4249999999999998,26,241,0,0.4583333333333333,0.7535252846920724,1009.5604339012714,0.5,1.0000113069654573,0.9596335701663303,0.5010258145553371,0.7751006079169637,0.5,18687.22871391593,11671.667165889012,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
71.2,6,8,312,580,6,0,0,468.9023569023569,1.4249999999999998,27,241,0,0.4791666666666667,0.7554504162240184,1001.6750951464205,0.5,1.0000113069654573,0.9815521554940383,0.5010258145553371,0.7786094443353876,0.5,18687.22871391593,11671.667165889012,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
71.4,6,8,313,581,6,0,0,468.9023569023569,1.4249999999999998,27,241,0,0.4791666666666667,0.7554504162240184,1001.6750951464205,0.5,1.0000113069654573,0.9838612143227375,0.5010258145553371,0.7789754290943414,0.5,18687.22871391593,11671.667165889012,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
71.60000000000001,6,8,315,583,6,0,0,468.9023569023569,1.4249999999999998,26,242,0,0.4583333333333333,0.7539153217649409,1007.9628420508021,0.5,1.000010622348751,0.9878367058579354,0.50107228456239,0.779614674865473,0.5,18718.396706159172,11671.667165889012,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
71.8,6,8,320,588,6,0,0,468.9023569023569,1.4249999999999998,25,243,0,0.4375,0.6642959337441062,1375.043855384141,0.5,1.0000040995910617,0.9881985306194112,0.5012726813003273,0.7797175256156054,0.5,19030.554327334783,11945.018877297694,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
72.0,6,8,321,589,6,0,0,468.9023569023569,1.4249999999999998,24,244,0,0.4166666666666667,0.6173659363439594,1567.269124735142,0.5,1.0000034087258716,0.9874029578997336,0.5014181253003657,0.7796257569619107,0.5,19103.89832431032,12282.114898521748,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
72.2,6,8,321,590,6,0,0,468.9023569023569,1.4249999999999998,23,246,0,0.3958333333333333,0.5450054093883643,1863.65784314526,0.5,1.0000055337465952,1.0206709914872076,0.5012774685596184,0.7847771623467347,0.5,19247.307361207717,12282.114898521748,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
72.4,6,8,322,592,6,0,0,468.9023569023569,1.4249999999999998,22,248,0,0.375,0.5950437157772199,1658.7009401765072,0.5,1.0000093709159485,1.0289624065505554,0.5011409140261305,0.7860165459582945,0.5,19297.111232645846,12282.114898521748,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
72.60000000000001,6,8,323,594,6,0,0,468.9023569023569,1.4249999999999998,22,249,0,0.375,0.587569358440324,1689.315907828433,0.5,1.0000093770871106,1.0316513055980105,0.5011403676852315,0.786426795488531,0.5,19295.357215484946,12282.114898521748,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
72.8,6,8,324,595,6,0,0,468.9023569023569,1.4249999999999998,22,249,0,0.375,0.587569358440324,1689.315907828433,0.5,1.0000093770871106,1.0325230132932555,0.5011403676852315,0.7865596509800081,0.5,19295.357215484946,12282.114898521748,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
73.0,6,8,325,596,6,0,0,468.9023569023569,1.4249999999999998,22,249,0,0.375,0.587569358440324,1689.315907828433,0.5,1.0000093770871106,1.033163848697661,0.5011403676852315,0.7866572623989025,0.5,19295.357215484946,12282.114898521748,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
73.2,6,8,325,596,6,0,0,468.9023569023569,1.4249999999999998,21,250,0,0.3541666666666667,0.5862836815450703,1694.5820403913922,0.5,1.0000074999927389,1.0339406998891445,0.5012503444578629,0.7868011279307725,0.5,19411.89574392791,12457.068441794998,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
73.4,6,8,328,599,5,1,0,468.9023569023569,1.4249999999999998,17,254,0,0.2708333333333333,0.5807902667362883,1717.0830674481633,0.5,1.0000068180076314,1.0364315431418045,0.5016100040634794,0.7872644460955851,0.5,19615.72827522898,12623.298521618864,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
73.60000000000001,5,7,321,602,4,1,0,541.8832684824903,1.4249999999999998,21,260,0,0.3541666666666667,0.8206779259812289,734.5032151808866,0.5,1.000016855843588,1.1227264594688497,0.5010143835989774,0.7998172717446226,0.5,19822.881422969,12857.817282998827,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
73.8,5,7,315,604,1,4,0,541.8832684824903,1.4249999999999998,24,265,0,0.3541666666666667,0.8385162783062216,661.4373240577164,0.5,1.0000132321018986,1.1247659263841214,0.5011644980939439,0.8001430142396795,0.5,20872.569395460974,13360.898477887371,64511.059404757085,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
74.0,4,6,311,606,3,1,0,641.7695852534562,1.4249999999999998,28,267,0,0.3958333333333333,0.9816134283002044,75.31139768236301,0.5,1.0000133210908262,1.143466325486886,0.501158685072304,0.8027847532625568,0.5,20635.763811333527,13360.898477887371,64511.059404757085,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
74.2,4,6,311,608,4,0,0,641.7695852534562,1.4249999999999998,28,269,0,0.375,0.8847188058162693,472.19177137656106,0.5,1.000028257076064,1.1577595462296553,0.501123234353769,0.8047756043594478,0.5,21207.757713718223,13360.898477887371,64511.059404757085,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
74.4,4,6,315,612,4,0,0,641.7695852534562,1.4249999999999998,27,270,0,0.3541666666666667,0.7965210018267653,833.4499765175692,0.5,1.0000239101314647,1.1567136980296286,0.5011758692970808,0.8046421318413635,0.5,21809.714692721573,13785.484643932981,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
74.60000000000001,4,6,315,612,4,0,0,641.7695852534562,1.4249999999999998,26,271,0,0.3333333333333333,0.7406290598811267,1062.383370726905,0.5,1.0000221257378525,1.156079603269971,0.501208593630016,0.8045614863824787,0.5,21845.21684867478,13785.484643932981,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
74.8,4,6,316,613,4,0,0,641.7695852534562,1.4249999999999998,23,274,0,0.2708333333333333,0.4664196120902907,2185.5452688781693,0.5,1.0000116627130047,1.1542310606277781,0.5015660236042634,0.8043883543228796,0.5,22391.371007969738,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
75.0,4,6,318,615,4,0,0,641.7695852534562,1.4249999999999998,23,274,0,0.2708333333333333,0.4664196120902907,2185.5452688781693,0.5,1.0000116627130047,1.1540385032525364,0.5015660236042634,0.804361513727002,0.5,22391.371007969738,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
75.2,4,6,318,615,4,0,0,641.7695852534562,1.4249999999999998,21,276,0,0.22916666666666666,0.46443590349539565,2193.6705392828594,0.5,1.0000096927899165,1.1548461034992479,0.5017244932678405,0.8045118651634549,0.5,22438.580062154993,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
75.4,4,6,320,617,4,0,0,641.7695852534562,1.4249999999999998,21,276,0,0.22916666666666666,0.46443590349539565,2193.6705392828594,0.5,1.0000096927899165,1.1550405901929612,0.5017244932678405,0.8045389607761286,0.5,22438.580062154993,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
75.60000000000001,4,6,322,619,4,0,0,641.7695852534562,1.4249999999999998,21,276,0,0.22916666666666666,0.46443590349539565,2193.6705392828594,0.5,1.0000096927899165,1.1558685213563868,0.5017244932678405,0.8046542661569086,0.5,22438.580062154993,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
75.8,4,6,323,620,4,0,0,641.7695852534562,1.4249999999999998,20,277,0,0.20833333333333334,0.4627559388105893,2200.5516746318262,0.5,1.000009557466364,1.1557191470083041,0.5017281980501438,0.8046343372284006,0.5,22446.530440617287,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
76.0,4,6,325,622,4,0,0,641.7695852534562,1.4249999999999998,19,278,0,0.1875,0.34281553594453973,2691.8275647711653,0.5,1.0000077029836965,1.155000280942992,0.5019550097998654,0.8045884604696566,0.5,22246.503827323373,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
76.2,4,6,328,625,4,0,0,641.7695852534562,1.4249999999999998,18,279,0,0.16666666666666666,0.2768101211848718,2962.185743626765,0.5,1.000007370213623,1.156354909765558,0.5019604670914392,0.80477836133238,0.5,21955.495448907906,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
76.4,4,6,330,627,4,0,0,641.7695852534562,1.4249999999999998,17,280,0,0.14583333333333334,0.15527165770236473,3460.007290051114,0.5,1.000007370213623,1.1589564852172172,0.5019604670914392,0.8051401551016998,0.5,22420.70401755955,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
76.60000000000001,4,6,333,630,4,0,0,641.7695852534562,1.4249999999999998,17,280,0,0.14583333333333334,0.15527165770236473,3460.007290051114,0.5,1.0000056062285634,1.1565387554805788,0.5019886141344905,0.8048104348278866,0.5,22420.70401755955,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
76.8,4,6,335,632,4,0,0,641.7695852534562,1.4249999999999998,17,280,0,0.14583333333333334,0.15527165770236473,3460.007290051114,0.5,1.0000056062285634,1.1569718334567236,0.5019886141344905,0.8048706997308565,0.5,22420.70401755955,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
77.0,4,6,336,633,4,0,0,641.7695852534562,1.4249999999999998,15,282,0,0.10416666666666667,0.051701644547261116,3884.2300639344185,0.5,1.0000022733042608,1.156021913876487,0.502784931158341,0.8049293111547897,0.5,22482.025413817955,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
77.2,4,6,339,636,4,0,0,641.7695852534562,1.4249999999999998,15,282,0,0.10416666666666667,0.051701644547261116,3884.2300639344185,0.5,1.0000022733042608,1.1558403311636913,0.502784931158341,0.8049040226320758,0.5,22482.025413817955,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
77.4,4,6,342,639,3,1,0,641.7695852534562,1.4249999999999998,13,284,0,0.0625,0.0,4096.0,0.5,1.000000734778351,1.1582331090326932,0.503760858972516,0.8054710125964905,0.5,22015.990737371863,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
77.60000000000001,4,6,345,643,4,0,0,641.7695852534562,1.4249999999999998,13,285,0,0.0625,0.04548437833690955,3909.6959863320185,0.5,1.0000006600312945,1.1594914331873518,0.5037483659622903,0.8056429430561626,0.5,21584.262224792335,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
77.8,4,6,347,645,3,1,0,641.7695852534562,1.4249999999999998,12,286,0,0.041666666666666664,0.0,4096.0,0.5,1.000001211764846,1.1590340783988076,0.5040097418302618,0.8056421495258484,0.5,21636.185540976483,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
78.0,4,6,347,647,4,0,0,641.7695852534562,1.4249999999999998,13,287,0,0.0625,0.10625556738829323,3660.777195977551,0.5,1.0000032366596014,1.1600549489601173,0.5037803620025505,0.8057293281629266,0.5,21920.4477822325,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
78.2,4,6,348,649,4,0,0,641.7695852534562,1.4249999999999998,12,289,0,0.041666666666666664,0.10792772040997889,3653.9280572007265,0.5,1.000003090581357,1.1654956087188952,0.503752234850853,0.8064769108183738,0.5,21983.357433218553,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
78.4,4,6,348,649,4,0,0,641.7695852534562,1.4249999999999998,12,289,0,0.041666666666666664,0.10792772040997889,3653.9280572007265,0.5,1.000003090581357,1.1654956087188952,0.503752234850853,0.8064769108183738,0.5,21983.357433218553,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
78.60000000000001,4,6,349,650,4,0,0,641.7695852534562,1.4249999999999998,12,289,0,0.041666666666666664,0.10792772040997889,3653.9280572007265,0.5,1.000003090581357,1.165692163250692,0.503752234850853,0.8065041105775688,0.5,21983.357433218553,14491.071292792565,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
78.8,4,6,350,652,4,0,0,641.7695852534562,1.4249999999999998,10,292,0,0.020833333333333332,0.12076531084655273,3601.34528677252,0.5,1.0000024406241759,1.1646017014708812,0.5044920396850373,0.8065305777095624,0.5,22013.15689462127,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
79.0,4,6,352,654,4,0,0,641.7695852534562,1.4249999999999998,10,292,0,0.020833333333333332,0.12076531084655273,3601.34528677252,0.5,1.0000024406241759,1.1694956721387242,0.5044920396850373,0.8072072930004109,0.5,22013.15689462127,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
79.2,4,6,352,654,4,0,0,641.7695852534562,1.4249999999999998,9,293,0,0.0,0.09441901806306519,3709.259702013685,0.5,1.0000024406241759,1.1694956721387242,0.5044920396850373,0.8072072930004109,0.5,22075.07508026552,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
79.4,4,6,352,654,4,0,0,641.7695852534562,1.4249999999999998,9,293,0,0.0,0.09441901806306519,3709.259702013685,0.5,1.000001031681168,1.17009475058246,0.5046738669734075,0.807333384960533,0.5,22075.07508026552,14189.702040740274,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
79.60000000000001,4,6,354,656,4,0,0,641.7695852534562,1.4249999999999998,8,294,0,0.0,0.049238337002127874,3894.319771639284,0.5,1.0000005086203523,1.1693176353553247,0.5054301499223149,0.8074073701338471,0.5,22041.841082835803,13894.709167421535,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
79.8,4,6,355,657,4,0,0,641.7695852534562,1.4249999999999998,8,294,0,0.0,0.049238337002127874,3894.319771639284,0.5,1.0000005086203523,1.1698492983380233,0.5054301499223149,0.8074807788548616,0.5,22041.841082835803,13894.709167421535,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
80.0,4,6,355,657,4,0,0,641.7695852534562,1.4249999999999998,8,294,0,0.0,0.049238337002127874,3894.319771639284,0.5,1.0000005086203523,1.1698492983380233,0.5054301499223149,0.8074807788548616,0.5,22041.841082835803,13894.709167421535,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
80.2,4,6,356,658,3,1,0,641.7695852534562,1.4249999999999998,6,296,0,0.0,0.0,4096.0,0.5,1.0000003619191289,1.1684085470611052,0.5067240325330602,0.8075914183111732,0.5,21470.99312014971,13739.495393169424,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
80.4,4,6,358,661,4,0,0,641.7695852534562,1.4249999999999998,6,297,0,0.0,0.08272855989841199,3757.1438186561045,0.5,1.000000184825465,1.1717218269902303,0.5077194552369717,0.8082867962258403,0.5,21436.786796607455,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
80.60000000000001,4,6,358,661,4,0,0,641.7695852534562,1.4249999999999998,6,297,0,0.0,0.08272855989841199,3757.1438186561045,0.5,1.000000184825465,1.1717218269902303,0.5077194552369717,0.8082867962258403,0.5,21436.786796607455,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
80.8,4,6,359,662,4,0,0,641.7695852534562,1.4249999999999998,6,297,0,0.0,0.08272855989841199,3757.1438186561045,0.5,1.000000184825465,1.1711985768464888,0.5077194552369717,0.8082145927829685,0.5,21436.786796607455,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
81.0,4,6,359,662,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1704571939261887,0.5087688648139,0.8083625539365126,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
81.2,4,6,360,663,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1708846614005899,0.5087688648139,0.8084215903938012,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
81.4,4,6,360,663,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1708846614005899,0.5087688648139,0.8084215903938012,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
81.60000000000001,4,6,360,663,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1708846614005899,0.5087688648139,0.8084215903938012,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
81.8,4,6,360,663,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1708846614005899,0.5087688648139,0.8084215903938012,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
82.0,4,6,362,665,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1720470807414978,0.5087688648139,0.8085820420545069,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
82.2,4,6,363,666,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1731519370502455,0.5087688648139,0.8087344301819919,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
82.4,4,6,365,668,4,0,0,641.7695852534562,1.4249999999999998,5,298,0,0.0,0.0,4096.0,0.5,1.0000000903004018,1.1748820423836674,0.5087688648139,0.8089728257471465,0.5,21656.758391673953,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
82.60000000000001,4,6,366,669,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.1754233503513993,0.5084179853470266,0.8089636314508611,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
82.8,4,6,369,672,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.1753536164564544,0.5084179853470266,0.8089540326074116,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
83.0,4,6,369,672,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.1753536164564544,0.5084179853470266,0.8089540326074116,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
83.2,4,6,373,676,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.176004801975819,0.5084179853470266,0.8090436503091689,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
83.4,4,6,373,676,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.176004801975819,0.5084179853470266,0.8090436503091689,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
83.60000000000001,4,6,374,677,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.1761105541290084,0.5084179853470266,0.8090582004250433,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
83.8,4,6,377,680,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.1766611386820696,0.5084179853470266,0.8091339367672442,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
84.0,4,6,378,681,4,0,0,641.7695852534562,1.4249999999999998,4,299,0,0.0,0.0,4096.0,0.5,1.0000000615122504,1.1774356632276026,0.5084179853470266,0.8092404294750137,0.5,21934.28400300453,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
84.2,4,6,378,681,3,1,0,641.7695852534562,1.4249999999999998,3,300,0,0.0,0.0,4096.0,0.5,1.0000000336653736,1.1782995733398427,0.5096754775465006,0.8096590998744556,0.5,21937.627543147937,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
84.4,4,6,379,683,4,0,0,641.7695852534562,1.4249999999999998,4,300,0,0.020833333333333332,0.13550901905889234,3540.955057934777,0.5,1.0000000336653736,1.1799437610166352,0.5096754775465006,0.8098849319346624,0.5,21937.627543147937,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
84.60000000000001,4,6,381,685,4,0,0,641.7695852534562,1.4249999999999998,4,300,0,0.020833333333333332,0.13550901905889234,3540.955057934777,0.5,1.0000000336653736,1.1797730133576843,0.5096754775465006,0.8098614911630151,0.5,21937.627543147937,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
84.8,4,6,383,687,4,0,0,641.7695852534562,1.4249999999999998,4,300,0,0.020833333333333332,0.13550901905889234,3540.955057934777,0.5,1.0000000336653736,1.1817849136656222,0.5096754775465006,0.8101375188841108,0.5,21937.627543147937,13364.645628242015,67993.62820884741,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
