sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.2,5,7,381,636,5,0,0,535.6307692307693,1.5,9,246,0,0.1875,0.5652140389899785,1780.8832962970482,0.5,1.0000011467869234,1.1242565075139215,0.5037858550318206,0.8006370450859194,0.5,17381.786366140932,12333.481410591161,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
77.4,5,7,384,639,5,0,0,535.6307692307693,1.5,8,247,0,0.16666666666666666,0.5220274304905834,1957.7756447105703,0.5,1.0000005212205005,1.1258989777747528,0.5043635402563165,0.8010084299409274,0.5,17538.73809025313,12413.067975955193,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
77.60000000000001,5,7,386,643,3,2,0,535.6307692307693,1.5,5,252,0,0.10416666666666667,0.21902473137417677,3198.874700291372,0.5,1.0000005297428731,1.1238993796243422,0.5041924917760946,0.8006829713892404,0.5,18770.200000601282,12755.964792843279,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
77.8,5,7,386,645,4,1,0,535.6307692307693,1.5,6,253,0,0.125,0.3261754753315922,2759.9852530417984,0.5,1.0000003145823524,1.086637141273584,0.5049252574726948,0.7954751267174605,0.5,19066.118964003428,12819.548986259708,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
78.0,5,7,386,647,5,0,0,535.6307692307693,1.5,7,254,0,0.14583333333333334,0.41437327932109613,2398.7270479007902,0.5,1.0000004183087907,1.1196825653625087,0.5043700988052575,0.8001234945321473,0.5,19261.85350812377,12902.02501298043,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
78.2,5,7,388,649,5,0,0,535.6307692307693,1.5,7,254,0,0.14583333333333334,0.41437327932109613,2398.7270479007902,0.5,1.0000004183087907,1.1190578682108754,0.5043700988052575,0.8000341930696352,0.5,19261.85350812377,12902.02501298043,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
78.4,5,7,387,649,4,1,0,535.6307692307693,1.5,6,256,0,0.125,0.38738340142656236,2509.2775877568006,0.5,1.0000002354561899,1.1203535240334808,0.5050402037088979,0.8003787209530362,0.5,19865.33582768134,12976.987388164303,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
78.60000000000001,5,7,387,650,5,0,0,535.6307692307693,1.5,7,256,0,0.14583333333333334,0.4595705624163502,2213.5989763426296,0.5,1.0000002590606418,1.1156580675454206,0.504806260710733,0.799651135369186,0.5,19865.33582768134,12976.987388164303,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
78.8,5,7,389,652,5,0,0,535.6307692307693,1.5,7,256,0,0.14583333333333334,0.4595705624163502,2213.5989763426296,0.5,1.0000002590606418,1.1150362988826727,0.504806260710733,0.7995619845968762,0.5,19865.33582768134,12976.987388164303,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
79.0,5,7,390,654,5,0,0,535.6307692307693,1.5,6,258,0,0.125,0.36916550473105614,2583.898092621594,0.5,1.000000164732812,1.1327939612882307,0.5053867535845145,0.8022308914834598,0.5,20026.930877617222,13041.481688429922,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
79.2,5,7,390,654,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000164732812,1.1327939612882307,0.5053867535845145,0.8022308914834598,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
79.4,5,7,390,654,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1329967975733573,0.5059910415654254,0.8024034182074762,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
79.60000000000001,5,7,392,656,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1324776812822237,0.5059910415654254,0.802329875714054,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
79.8,5,7,393,657,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1330385544051298,0.5059910415654254,0.8024093326691383,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
80.0,5,7,393,657,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1330385544051298,0.5059910415654254,0.8024093326691383,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
80.2,5,7,394,658,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1330919461087352,0.5059910415654254,0.8024168948467157,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
80.4,5,7,397,661,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.134607035896894,0.5059910415654254,0.8026313671023229,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
80.60000000000001,5,7,397,661,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.134607035896894,0.5059910415654254,0.8026313671023229,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
80.8,5,7,398,662,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1339418461850328,0.5059910415654254,0.8025372327703498,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
81.0,5,7,398,662,5,0,0,535.6307692307693,1.5,5,259,0,0.10416666666666667,0.3428192119475686,2691.812507862759,0.5,1.000000065287462,1.1339418461850328,0.5059910415654254,0.8025372327703498,0.5,20217.120513344944,13127.05598405989,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
81.2,5,7,399,663,4,1,0,535.6307692307693,1.5,4,260,0,0.08333333333333333,0.269215673621514,2993.2926008462787,0.5,1.000000065287462,1.134381834913811,0.5059910415654254,0.8025995027264547,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
81.4,5,7,398,663,5,0,0,535.6307692307693,1.5,5,260,0,0.10416666666666667,0.3641227215172791,2604.553332665225,0.5,1.0000000278973862,1.1143221974769881,0.5066966571714724,0.7999078677246856,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
81.60000000000001,5,7,398,663,5,0,0,535.6307692307693,1.5,5,260,0,0.10416666666666667,0.3641227215172791,2604.553332665225,0.5,1.0000000278973862,1.1143221974769881,0.5066966571714724,0.7999078677246856,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
81.8,5,7,398,663,5,0,0,535.6307692307693,1.5,5,260,0,0.10416666666666667,0.3641227215172791,2604.553332665225,0.5,1.0000000278973862,1.1143221974769881,0.5066966571714724,0.7999078677246856,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
82.0,5,7,400,665,5,0,0,535.6307692307693,1.5,5,260,0,0.10416666666666667,0.3641227215172791,2604.553332665225,0.5,1.0000000278973862,1.115676660793691,0.5066966571714724,0.8001022315229975,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
82.2,5,7,401,666,5,0,0,535.6307692307693,1.5,5,260,0,0.10416666666666667,0.3641227215172791,2604.553332665225,0.5,1.0000000278973862,1.1170201063883658,0.5066966571714724,0.8002948279077756,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
82.4,5,7,403,668,5,0,0,535.6307692307693,1.5,5,260,0,0.10416666666666667,0.3641227215172791,2604.553332665225,0.5,1.0000000278973862,1.1191039139182801,0.5066966571714724,0.800593196282346,0.5,20653.73118766549,13227.822650951779,59992.53874408548,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
82.60000000000001,5,7,403,669,5,0,0,535.6307692307693,1.5,5,261,0,0.10416666666666667,0.2768539136852043,2962.0063695454032,0.5,1.0000000175939225,1.1187131502727108,0.5076769871683019,0.8007694121154763,0.5,21387.31543171512,13281.318725722915,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
82.8,5,7,406,672,5,0,0,535.6307692307693,1.5,5,261,0,0.10416666666666667,0.2768539136852043,2962.0063695454032,0.5,1.0000000175939225,1.1220410312891387,0.5076769871683019,0.801245262436795,0.5,21387.31543171512,13281.318725722915,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
83.0,5,7,406,672,5,0,0,535.6307692307693,1.5,5,261,0,0.10416666666666667,0.2768539136852043,2962.0063695454032,0.5,1.0000000175939225,1.1220410312891387,0.5076769871683019,0.801245262436795,0.5,21387.31543171512,13281.318725722915,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
83.2,5,7,410,676,5,0,0,535.6307692307693,1.5,5,261,0,0.10416666666666667,0.2768539136852043,2962.0063695454032,0.5,1.0000000175939225,1.1226610540542523,0.5076769871683019,0.8013337940534103,0.5,21387.31543171512,13281.318725722915,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
83.4,5,7,410,676,5,0,0,535.6307692307693,1.5,5,261,0,0.10416666666666667,0.2768539136852043,2962.0063695454032,0.5,1.0000000175939225,1.1226610540542523,0.5076769871683019,0.8013337940534103,0.5,21387.31543171512,13281.318725722915,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
83.60000000000001,5,7,411,677,4,1,0,535.6307692307693,1.5,4,262,0,0.08333333333333333,0.27517394900039793,2968.88750489437,0.5,1.0000000110669154,1.1319587071758406,0.5087716287738543,0.8029160777929368,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
83.8,5,7,413,680,5,0,0,535.6307692307693,1.5,5,262,0,0.10416666666666667,0.34403703578497047,2686.824301424761,0.5,1.0000000110669154,1.1236649206706724,0.5087716287738543,0.8017360316695457,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
84.0,5,7,414,681,5,0,0,535.6307692307693,1.5,5,262,0,0.10416666666666667,0.34403703578497047,2686.824301424761,0.5,1.0000000110669154,1.1245956127277679,0.5087716287738543,0.8018687976312321,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
84.2,5,7,414,681,5,0,0,535.6307692307693,1.5,5,262,0,0.10416666666666667,0.34403703578497047,2686.824301424761,0.5,1.0000000110669154,1.1245956127277679,0.5087716287738543,0.8018687976312321,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
84.4,5,7,416,683,5,0,0,535.6307692307693,1.5,5,262,0,0.10416666666666667,0.34403703578497047,2686.824301424761,0.5,1.0000000110669154,1.1256367102654292,0.5087716287738543,0.8020172091414266,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
84.60000000000001,5,7,418,685,5,0,0,535.6307692307693,1.5,5,262,0,0.10416666666666667,0.34403703578497047,2686.824301424761,0.5,1.0000000110669154,1.125318833774776,0.5087716287738543,0.8019719065644165,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
84.8,5,7,420,687,5,0,0,535.6307692307693,1.5,5,262,0,0.10416666666666667,0.34403703578497047,2686.824301424761,0.5,1.0000000110669154,1.1277977248741267,0.5087716287738543,0.8023249179205392,0.5,21540.56303152224,13372.307144339447,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
85.0,5,7,423,691,5,0,0,535.6307692307693,1.5,5,263,0,0.10416666666666667,0.358424755310062,2627.892202249986,0.5,1.000000005379147,1.1394845623100542,0.5100327777314408,0.8042795134013301,0.5,21929.3630151624,13582.653563395794,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
85.2,5,7,423,691,5,0,0,535.6307692307693,1.5,5,263,0,0.10416666666666667,0.358424755310062,2627.892202249986,0.5,1.000000005379147,1.1311338797727353,0.5100327777314408,0.8030972142868373,0.5,21929.3630151624,13582.653563395794,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
85.4,5,7,425,693,5,0,0,535.6307692307693,1.5,5,263,0,0.10416666666666667,0.358424755310062,2627.892202249986,0.5,1.000000005379147,1.1305289067138653,0.5100327777314408,0.8030112905670758,0.5,21929.3630151624,13582.653563395794,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
85.60000000000001,5,7,426,694,5,0,0,535.6307692307693,1.5,5,263,0,0.10416666666666667,0.358424755310062,2627.892202249986,0.5,1.000000005379147,1.1298284280874125,0.5100327777314408,0.8029117563219965,0.5,21929.3630151624,13582.653563395794,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
85.8,5,7,426,694,5,0,0,535.6307692307693,1.5,5,263,0,0.10416666666666667,0.358424755310062,2627.892202249986,0.5,1.000000005379147,1.1298284280874125,0.5100327777314408,0.8029117563219965,0.5,21929.3630151624,13582.653563395794,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
86.0,5,7,426,694,5,0,0,535.6307692307693,1.5,5,263,0,0.10416666666666667,0.358424755310062,2627.892202249986,0.5,1.000000005379147,1.1298284280874125,0.5100327777314408,0.8029117563219965,0.5,21929.3630151624,13582.653563395794,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
86.2,5,7,426,694,4,1,0,535.6307692307693,1.5,4,264,0,0.08333333333333333,0.2635177074142969,3016.63147043104,0.5,1.000000005379147,1.1298284280874125,0.5100327777314408,0.8029117563219965,0.5,22555.09141074091,13755.484643932981,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
86.4,5,7,425,694,5,0,0,535.6307692307693,1.5,5,264,0,0.10416666666666667,0.37314176565958357,2567.6113278583457,0.5,1.0000000033175367,1.1285280819508983,0.5113782732320286,0.8030441431508393,0.5,22555.09141074091,13755.484643932981,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
86.60000000000001,5,7,428,697,5,0,0,535.6307692307693,1.5,5,264,0,0.10416666666666667,0.37314176565958357,2567.6113278583457,0.5,1.0000000033175367,1.1285799889158006,0.5113782732320286,0.8030515302629444,0.5,22555.09141074091,13755.484643932981,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
86.8,5,7,429,698,3,2,0,535.6307692307693,1.5,3,266,0,0.0625,0.3000256085123666,2867.0951075333464,0.5,1.0000000033175367,1.1283717085066955,0.5113782732320286,0.8030218873042796,0.5,23214.844453958598,13844.70916742153,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
87.0,5,7,429,700,5,0,0,535.6307692307693,1.5,5,266,0,0.10416666666666667,0.3026977538191019,2856.1500003569586,0.5,1.000000002833826,1.1509716516466915,0.5125639638424491,0.8064932555731252,0.5,23214.844453958598,13844.70916742153,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
87.2,5,7,430,701,5,0,0,535.6307692307693,1.5,5,266,0,0.10416666666666667,0.3026977538191019,2856.1500003569586,0.5,1.000000002833826,1.1503418879008414,0.5125639638424491,0.8064049803475539,0.5,23214.844453958598,13844.70916742153,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
87.4,5,7,433,704,5,0,0,535.6307692307693,1.5,5,266,0,0.10416666666666667,0.3026977538191019,2856.1500003569586,0.5,1.000000002833826,1.148571050386574,0.5125639638424491,0.8061565511922995,0.5,23214.844453958598,13844.70916742153,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
87.60000000000001,5,7,435,706,5,0,0,535.6307692307693,1.5,5,266,0,0.10416666666666667,0.3026977538191019,2856.1500003569586,0.5,1.000000002833826,1.149999142132295,0.5125639638424491,0.8063569207499566,0.5,23214.844453958598,13844.70916742153,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
87.8,5,7,438,709,5,0,0,535.6307692307693,1.5,5,266,0,0.10416666666666667,0.3026977538191019,2856.1500003569586,0.5,1.000000002833826,1.1510698319288997,0.5125639638424491,0.8065070142150014,0.5,23214.844453958598,13844.70916742153,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
88.0,5,7,441,712,4,1,0,535.6307692307693,1.5,4,267,0,0.08333333333333333,0.30077262228715596,2864.035339111809,0.5,1.000000002560882,1.1511625779139218,0.5130602722472123,0.8066371035100494,0.5,23399.860327168073,14224.052634731013,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
88.2,5,7,444,716,5,0,0,535.6307692307693,1.5,5,267,0,0.10416666666666667,0.37387595356380676,2564.6040942026475,0.5,1.000000002560882,1.1421481355242125,0.5130602722472123,0.8053698164151242,0.5,23399.860327168073,14224.052634731013,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
88.4,5,7,445,718,5,0,0,535.6307692307693,1.5,5,268,0,0.10416666666666667,0.42578397818685065,2351.9888253466597,0.5,1.0000000022577458,1.13996771020394,0.5136860101673598,0.8052092860233232,0.5,23584.567198605942,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
88.60000000000001,5,7,448,721,4,1,0,535.6307692307693,1.5,4,269,0,0.08333333333333333,0.3731289397890174,2567.6638626241847,0.5,1.0000000022559805,1.0967050942760284,0.5136904074199301,0.7990037075067755,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
88.8,5,7,448,722,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.0774228341686753,0.5136904074199301,0.796174121660458,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
89.0,5,7,448,722,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.0774228341686753,0.5136904074199301,0.796174121660458,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
89.2,5,7,451,725,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.0785026264800817,0.5136904074199301,0.796333642739389,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
89.4,5,7,452,726,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.078284275925237,0.5136904074199301,0.7963013954417997,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
89.60000000000001,5,7,454,728,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.0788131179158893,0.5136904074199301,0.7963794889528282,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
89.8,5,7,457,731,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.0799140667440255,0.5136904074199301,0.7965419666543452,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
90.0,5,7,460,734,5,0,0,535.6307692307693,1.5,5,269,0,0.10416666666666667,0.4183096208499547,2382.6037929985855,0.5,1.0000000022559805,1.0812550786997799,0.5136904074199301,0.7967396938913296,0.5,23294.714687484062,14585.421886783304,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
90.2,5,7,455,735,1,4,0,535.6307692307693,1.5,7,273,0,0.14583333333333334,0.576023085646183,1736.6094411932347,0.5,1.000000002733952,1.093797890625096,0.5127268216734441,0.7983547725444389,0.5,24092.181990309226,15972.366396423204,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
90.4,5,7,449,735,2,3,0,535.6307692307693,1.5,7,279,0,0.14583333333333334,0.49758841227563044,2057.8778633190177,0.5,1.0000000114144847,1.137233345521118,0.5082432861561275,0.8035377218543897,0.5,25294.861977831428,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
90.60000000000001,4,6,446,738,4,0,0,633.0181818181818,1.5,11,281,0,0.22916666666666666,0.7584916265789527,989.2182975326095,0.5,1.0000000210418603,1.1883776252564136,0.5071203607718383,0.8103696287135119,0.5,24805.989366061764,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
90.8,4,6,448,740,4,0,0,633.0181818181818,1.5,11,281,0,0.22916666666666666,0.7584916265789527,989.2182975326095,0.5,1.0000000210418603,1.1898376092824594,0.5071203607718383,0.8105686472246298,0.5,24805.989366061764,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
91.0,4,6,449,741,4,0,0,633.0181818181818,1.5,11,281,0,0.22916666666666666,0.7584916265789527,989.2182975326095,0.5,1.0000000210418603,1.189541189744824,0.5071203607718383,0.810528256447236,0.5,24805.989366061764,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
91.2,4,6,450,742,4,0,0,633.0181818181818,1.5,11,281,0,0.22916666666666666,0.7584916265789527,989.2182975326095,0.5,1.0000000210418603,1.1892788051297378,0.5071203607718383,0.8104924966243899,0.5,24805.989366061764,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
91.4,4,6,452,744,4,0,0,633.0181818181818,1.5,11,281,0,0.22916666666666666,0.7584916265789527,989.2182975326095,0.5,1.0000000210418603,1.1900062986647462,0.5071203607718383,0.8105916296164761,0.5,24805.989366061764,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
91.60000000000001,4,6,455,747,4,0,0,633.0181818181818,1.5,11,281,0,0.22916666666666666,0.7584916265789527,989.2182975326095,0.5,1.0000000210418603,1.1895276730409394,0.5071203607718383,0.8105264144395237,0.5,24805.989366061764,16412.262712297437,69608.95477034179,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
91.8,4,6,456,749,4,0,0,633.0181818181818,1.5,10,283,0,0.20833333333333334,0.636384134344341,1489.3705857255788,0.5,1.0000000320523352,1.195939616791577,0.5067142767840609,0.8113008448016905,0.5,25181.751548039396,17099.07450389816,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
92.0,4,6,459,752,4,0,0,633.0181818181818,1.5,10,283,0,0.20833333333333334,0.636384134344341,1489.3705857255788,0.5,1.0000000320523352,1.194832484474277,0.5067142767840609,0.8111505779882426,0.5,25181.751548039396,17099.07450389816,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
92.2,4,6,459,752,4,0,0,633.0181818181818,1.5,10,283,0,0.20833333333333334,0.636384134344341,1489.3705857255788,0.5,1.0000000320523352,1.194832484474277,0.5067142767840609,0.8111505779882426,0.5,25181.751548039396,17099.07450389816,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
92.4,4,6,465,758,4,0,0,633.0181818181818,1.5,9,284,0,0.1875,0.5675210475597686,1771.4337891951877,0.5,1.0000000224737924,1.1969526809829616,0.5066012585270143,0.8114110948609498,0.5,25488.138835763064,17099.07450389816,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
92.60000000000001,4,6,465,758,4,0,0,633.0181818181818,1.5,8,285,0,0.16666666666666666,0.49633863836132996,2062.9969372719925,0.5,1.0000000178091173,1.196462626505872,0.5072240082100741,0.811494168023658,0.5,25850.959423846147,17968.18170529405,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
92.8,4,6,465,758,4,0,0,633.0181818181818,1.5,8,285,0,0.16666666666666666,0.49633863836132996,2062.9969372719925,0.5,1.0000000178091173,1.196462626505872,0.5072240082100741,0.811494168023658,0.5,25850.959423846147,17968.18170529405,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
93.0,4,6,465,758,4,0,0,633.0181818181818,1.5,8,285,0,0.16666666666666666,0.49633863836132996,2062.9969372719925,0.5,1.0000000178091173,1.196462626505872,0.5072240082100741,0.811494168023658,0.5,25850.959423846147,17968.18170529405,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
93.2,4,6,468,761,4,0,0,633.0181818181818,1.5,8,285,0,0.16666666666666666,0.49633863836132996,2062.9969372719925,0.5,1.0000000178091173,1.1980931388616445,0.5072240082100741,0.8117152247559254,0.5,25850.959423846147,17968.18170529405,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
93.4,4,6,469,762,4,0,0,633.0181818181818,1.5,8,285,0,0.16666666666666666,0.49633863836132996,2062.9969372719925,0.5,1.0000000178091173,1.1980113579305,0.5072240082100741,0.8117041430399349,0.5,25850.959423846147,17968.18170529405,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
93.60000000000001,4,6,470,763,4,0,0,633.0181818181818,1.5,8,285,0,0.16666666666666666,0.49633863836132996,2062.9969372719925,0.5,1.0000000178091173,1.1980021290427316,0.5072240082100741,0.8117028924425226,0.5,25850.959423846147,17968.18170529405,71297.89456245535,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
93.8,4,6,472,765,4,0,0,633.0181818181818,1.5,7,286,0,0.14583333333333334,0.42323530708467916,2362.428182181154,0.5,1.0000000101659887,1.1992841451652292,0.5083127603145279,0.8121377069344552,0.5,26437.339307625367,17968.18170529405,76452.48881624844,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
94.0,4,6,476,770,4,0,0,633.0181818181818,1.5,7,287,0,0.14583333333333334,0.4456592730654523,2270.5796175239075,0.5,1.0000000182235145,1.1992279081277708,0.5083772880373123,0.8121455550544453,0.5,26089.67889817511,17968.18170529405,76452.48881624844,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
