sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
264.4,7,9,446,3301,2,5,0,409.59999999999997,1.5,14,2841,0,0.20833333333333334,0.3469796941442077,2674.7711727853252,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3349.5599506357157,1868.2900494413275,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
264.6,7,9,452,3307,2,5,0,409.59999999999997,1.5,14,2841,0,0.20833333333333334,0.3469796941442077,2674.7711727853252,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3349.5599506357157,1868.2900494413275,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
264.8,6,8,451,3307,0,6,0,464.2133333333333,1.5,15,2841,0,0.22916666666666666,0.3472944317492962,2673.482007554883,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3349.5599506357157,1868.2900494413275,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
265.0,7,9,452,3309,0,7,0,409.59999999999997,1.5,13,2844,0,0.1875,0.31058799007404647,2823.8315926567057,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3390.3784288033935,1796.0345314110668,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
265.2,6,8,449,3311,0,6,0,464.2133333333333,1.5,16,2846,0,0.25,0.3926529307740869,2487.69359554934,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3278.3121062639525,1750.244338954758,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
265.4,6,8,447,3311,0,6,0,464.2133333333333,1.5,17,2847,0,0.2708333333333333,0.39342255362010303,2484.541220372058,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3265.2844793424906,1742.9654905845098,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
265.6,7,9,446,3312,0,7,0,409.59999999999997,1.5,16,2850,0,0.25,0.39262891449322135,2487.7919662357654,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3249.2440798716348,1732.6787205007577,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
265.8,7,9,449,3316,1,6,0,409.59999999999997,1.5,17,2850,0,0.2708333333333333,0.3933853845268074,2484.693464978197,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3249.2440798716348,1732.6787205007577,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
266.0,7,9,448,3317,2,5,0,409.59999999999997,1.5,17,2852,0,0.2708333333333333,0.3148366692979273,2806.4290025556897,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3253.6021458897394,1724.9007059934058,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
266.2,7,9,449,3320,3,4,0,409.59999999999997,1.5,17,2854,0,0.2708333333333333,0.31462655191886424,2807.289643340332,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3268.238819271862,1721.4664542331377,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
266.4,6,8,450,3323,0,6,0,464.2133333333333,1.5,18,2855,0,0.2916666666666667,0.38576958303222875,2515.887787899991,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3397.92312717471,1721.4664542331377,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
266.6,6,8,453,3328,0,6,0,464.2133333333333,1.5,16,2859,0,0.25,0.2817453440725508,2941.971070678832,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3440.5021821092655,1717.7433208779007,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
266.8,6,8,457,3332,0,6,0,464.2133333333333,1.5,15,2860,0,0.22916666666666666,0.2802446877806146,2948.1177588506025,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3463.94961177019,1718.8881550293615,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
267.0,6,8,458,3334,0,6,0,464.2133333333333,1.5,15,2861,0,0.22916666666666666,0.2808930207910717,2945.4621868397703,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3503.996496343118,1721.4664542331377,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
267.2,7,10,460,3336,0,7,0,409.59999999999997,1.5,15,2861,0,0.22916666666666666,0.2808930207910717,2945.4621868397703,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3503.996496343118,1721.4664542331377,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
267.4,7,9,464,3342,1,6,0,409.59999999999997,1.5,15,2863,0,0.22916666666666666,0.2826511432996691,2938.2609170445553,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3572.195002550205,1721.4664542331377,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
267.6,7,10,464,3345,3,4,0,409.59999999999997,1.5,16,2865,0,0.25,0.3092118344998793,2829.4683258884943,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3560.5255987274427,1718.8881550293615,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
267.8,7,9,462,3346,3,4,0,409.59999999999997,1.5,15,2869,0,0.22916666666666666,0.3075977009582058,2836.079816875189,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3580.1420972325427,1699.0404351774941,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
268.0,7,9,458,3346,1,6,0,409.59999999999997,1.5,17,2871,0,0.2708333333333333,0.4193480142225052,2378.3505337446186,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3571.9131890546546,1691.1967620270616,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
268.2,7,9,457,3347,1,6,0,409.59999999999997,1.5,14,2876,0,0.20833333333333334,0.25593355759284475,3047.696148099708,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3595.7976064498125,1691.1967620270616,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
268.4,6,8,457,3350,3,3,0,464.2133333333333,1.5,17,2876,0,0.2708333333333333,0.25939623998543637,3033.5130010196526,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3595.7976064498125,1691.1967620270616,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
268.6,6,8,459,3353,1,5,0,464.2133333333333,1.5,18,2876,0,0.2916666666666667,0.25970484148673434,3032.248969270336,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3595.7976064498125,1691.1967620270616,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
268.8,6,8,462,3357,1,5,0,464.2133333333333,1.5,17,2878,0,0.2708333333333333,0.25939010388164585,3033.5381345007786,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3635.753744381605,1699.0404351774941,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
269.0,7,10,462,3359,0,7,0,409.59999999999997,1.5,14,2883,0,0.20833333333333334,0.2569458132695438,3043.5499488479486,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3662.099402437165,1722.6469215913198,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
269.2,7,9,462,3360,1,6,0,409.59999999999997,1.5,15,2883,0,0.22916666666666666,0.2587585450562264,3036.1249994496966,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3662.099402437165,1722.6469215913198,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
269.4,7,9,461,3362,1,6,0,409.59999999999997,1.5,14,2887,0,0.20833333333333334,0.23315096421666592,3141.0136505685364,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3623.2145870525646,1739.6875877035711,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
269.6,6,8,465,3368,0,6,0,464.2133333333333,1.5,16,2887,0,0.25,0.37511945493842846,2559.510712572197,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3623.2145870525646,1739.6875877035711,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
269.8,7,9,467,3371,0,7,0,409.59999999999997,1.5,14,2890,0,0.20833333333333334,0.3202907259407438,2784.0891865467133,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3573.5912882529205,1739.6875877035711,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
270.0,7,9,468,3374,0,7,0,409.59999999999997,1.5,15,2891,0,0.22916666666666666,0.32071290709622036,2782.3599325338814,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3516.4775174470064,1732.6787205007577,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
270.2,7,9,465,3375,2,5,0,409.59999999999997,1.5,16,2894,0,0.25,0.3610045385758345,2617.325409993382,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3484.505413021475,1732.6787205007577,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
270.4,7,9,463,3377,0,7,0,409.59999999999997,1.5,16,2898,0,0.25,0.3610045385758345,2617.325409993382,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3424.331364391353,1676.9926588636395,14553.52499301657,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
270.6,7,9,467,3381,0,7,0,409.59999999999997,1.5,15,2899,0,0.22916666666666666,0.28986150746246986,2908.7272654337235,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6020.700207887771,1676.9926588636395,17610.22798532273,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
270.8,7,9,465,3381,0,7,0,409.59999999999997,1.5,13,2903,0,0.1875,0.2866638312073825,2921.8249473745614,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6006.037294548357,1676.9926588636395,17610.22798532273,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
271.0,7,9,462,3384,5,2,0,409.59999999999997,1.5,17,2905,0,0.2708333333333333,0.2784563984343492,2955.4425920129056,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6073.32296202621,1676.9926588636395,17610.22798532273,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
271.2,7,9,460,3384,0,7,0,409.59999999999997,1.5,15,2909,0,0.22916666666666666,0.22642728173369397,3168.5538540187895,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6045.122185250283,1676.9926588636395,17610.22798532273,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
271.4,6,8,459,3386,0,6,0,464.2133333333333,1.5,16,2911,0,0.25,0.22871121100617053,3159.1988797187255,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,5911.221130149697,1653.928213678597,17610.22798532273,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
271.6,6,8,460,3388,0,6,0,464.2133333333333,1.5,15,2913,0,0.22916666666666666,0.22779531172808487,3162.9504031617644,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,5861.252163879653,1653.928213678597,17610.22798532273,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
271.8,7,9,462,3392,0,7,0,409.59999999999997,1.5,15,2915,0,0.22916666666666666,0.15544892320825454,3459.2812105389894,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6565.452780304879,1702.5055008865024,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
272.0,7,9,463,3396,0,7,0,409.59999999999997,1.5,11,2922,0,0.14583333333333334,0.15134322417426505,3476.0981537822104,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6535.782921226712,1750.2308171143568,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
272.2,7,9,464,3398,0,7,0,409.59999999999997,1.5,10,2924,0,0.125,0.1498793757195891,3482.094077052563,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6483.29744382595,1750.2308171143568,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
272.4,7,9,466,3402,1,6,0,409.59999999999997,1.5,10,2926,0,0.125,0.1535256909012127,3467.1587700686327,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6486.372552952526,1750.2308171143568,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
272.6,6,8,467,3404,1,5,0,464.2133333333333,1.5,10,2927,0,0.125,0.20010756963221998,3276.359394786427,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6533.971762523588,1765.4433540622279,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
272.8,6,8,471,3409,0,6,0,464.2133333333333,1.5,10,2928,0,0.125,0.20010756963221998,3276.359394786427,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6457.050082123231,1750.2308171143568,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
273.0,7,9,472,3411,0,7,0,409.59999999999997,1.5,9,2930,0,0.10416666666666667,0.19979896813092202,3277.6234265357434,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6465.067305015322,1750.2308171143568,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
273.2,7,9,468,3412,4,3,0,409.59999999999997,1.5,11,2933,0,0.14583333333333334,0.21202003048910145,3227.5659551166405,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6561.571413685837,1776.4388223581875,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
273.40000000000003,7,9,471,3416,0,7,0,409.59999999999997,1.5,10,2935,0,0.125,0.17513816476946487,3378.634077104272,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6494.978049176864,1765.4433540622279,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
273.6,7,9,470,3418,2,5,0,409.59999999999997,1.5,11,2937,0,0.14583333333333334,0.177032496092558,3370.8748960048824,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6522.295406022233,1776.4388223581875,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
273.8,7,9,471,3420,3,4,0,409.59999999999997,1.5,12,2937,0,0.16666666666666666,0.17813959649499167,3366.340212756514,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6522.295406022233,1776.4388223581875,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
274.0,7,9,473,3422,2,5,0,409.59999999999997,1.5,11,2938,0,0.14583333333333334,0.177032496092558,3370.8748960048824,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6524.042976492826,1776.4388223581875,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
274.2,7,9,472,3423,2,5,0,409.59999999999997,1.5,11,2940,0,0.14583333333333334,0.177032496092558,3370.8748960048824,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6470.575129309274,1783.7587792128033,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
274.40000000000003,7,9,471,3424,2,5,0,409.59999999999997,1.5,10,2943,0,0.125,0.13001914632245604,3563.44157666322,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6410.491635139047,1787.6787288109597,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
274.6,6,8,470,3427,1,5,0,464.2133333333333,1.5,10,2947,0,0.125,0.13003599326803195,3563.372571574141,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6430.897606154393,1829.5128377314427,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
274.8,6,8,471,3429,2,4,0,464.2133333333333,1.5,11,2947,0,0.14583333333333334,0.19452106093088117,3299.2417344271107,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6430.897606154393,1829.5128377314427,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
275.0,6,8,472,3430,1,5,0,464.2133333333333,1.5,10,2948,0,0.125,0.13003599326803195,3563.372571574141,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6417.659231882976,1829.5128377314427,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
275.2,7,9,471,3430,1,6,0,409.59999999999997,1.5,11,2948,0,0.14583333333333334,0.13097168273373072,3559.539987522639,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6417.659231882976,1829.5128377314427,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
275.40000000000003,7,10,470,3432,3,4,0,409.59999999999997,1.5,12,2950,0,0.16666666666666666,0.13171342210429415,3556.501823060811,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6463.44639601748,1845.0552490025132,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
275.6,7,9,469,3432,3,4,0,409.59999999999997,1.5,9,2954,0,0.10416666666666667,0.0990679460795395,3690.217692858206,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6482.128278267894,1876.598095376039,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
275.8,7,9,471,3436,3,4,0,409.59999999999997,1.5,9,2956,0,0.10416666666666667,0.0990679460795395,3690.217692858206,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6269.404016092229,1876.598095376039,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
276.0,7,9,471,3437,3,4,0,409.59999999999997,1.5,9,2957,0,0.10416666666666667,0.0990679460795395,3690.217692858206,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6273.062680566865,1910.262309370978,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
276.2,7,9,471,3438,2,5,0,409.59999999999997,1.5,7,2960,0,0.0625,0.05471986644863003,3871.8674270264114,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6228.9533051386325,1948.2751663105944,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
276.40000000000003,7,9,472,3440,0,7,0,409.59999999999997,1.5,6,2962,0,0.041666666666666664,7.278351563266838e-05,4095.7018787199686,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6211.264203666119,1948.2751663105944,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
276.6,6,8,471,3442,0,6,0,464.2133333333333,1.5,5,2966,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6216.872388137211,1995.5432374189854,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
276.8,6,8,472,3443,0,6,0,464.2133333333333,1.5,5,2966,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6216.872388137211,1995.5432374189854,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
277.0,6,8,475,3446,0,6,0,464.2133333333333,1.5,4,2967,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6242.802757546426,2010.0898132040186,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
277.2,7,10,473,3446,0,7,0,409.59999999999997,1.5,4,2969,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6248.347130696198,2010.0898132040186,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
277.40000000000003,7,10,472,3447,1,6,0,409.59999999999997,1.5,5,2970,0,0.020833333333333332,0.0015356299341677815,4089.7100597896488,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6249.522809780967,2010.0898132040186,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
277.6,7,9,470,3448,2,5,0,409.59999999999997,1.5,5,2973,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6243.387934540749,2010.0898132040186,73391.88323507278,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
277.8,7,9,472,3452,0,7,0,409.59999999999997,1.5,6,2974,0,0.041666666666666664,0.11312880511618595,3632.6244142441024,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6950.9064531866925,2010.0898132040186,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
278.0,7,9,472,3455,1,6,0,409.59999999999997,1.5,8,2975,0,0.08333333333333333,0.11664040796003128,3618.240888995712,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6919.087763473024,1995.5432374189854,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
278.2,6,8,475,3459,0,6,0,464.2133333333333,1.5,8,2976,0,0.08333333333333333,0.11664040796003128,3618.240888995712,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6887.475403969817,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
278.40000000000003,6,8,473,3459,0,6,0,464.2133333333333,1.5,9,2977,0,0.10416666666666667,0.11801999606241753,3612.590096128338,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6885.7989755789795,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
278.6,6,8,474,3461,1,5,0,464.2133333333333,1.5,10,2977,0,0.125,0.11879960943800516,3609.396799741931,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6885.7989755789795,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
278.8,7,9,474,3462,0,7,0,409.59999999999997,1.5,9,2979,0,0.10416666666666667,0.195405563891779,3295.6188102992733,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6889.567186570424,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
279.0,7,9,475,3464,1,6,0,409.59999999999997,1.5,10,2979,0,0.125,0.19702153551769253,3288.9997905195314,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6889.567186570424,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
279.2,7,9,475,3466,3,4,0,409.59999999999997,1.5,12,2979,0,0.16666666666666666,0.25777000330339217,3040.1740664693057,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6889.567186570424,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
279.40000000000003,7,9,475,3467,3,4,0,409.59999999999997,1.5,10,2982,0,0.125,0.25541227454254245,3049.831323473746,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6839.027694402303,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
279.6,6,8,473,3469,0,6,0,464.2133333333333,1.5,12,2984,0,0.16666666666666666,0.2585999148442243,3036.7747487980573,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6836.96772719567,1978.3405052685055,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
279.8,7,9,472,3471,1,6,0,409.59999999999997,1.5,13,2986,0,0.1875,0.25902900581740596,3035.017192171905,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6820.484408638761,1948.2751663105944,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
280.0,6,8,471,3472,0,6,0,464.2133333333333,1.5,13,2988,0,0.1875,0.25902900581740596,3035.017192171905,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6786.771468798901,1914.982318494566,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
280.2,6,8,473,3475,1,5,0,464.2133333333333,1.5,12,2990,0,0.16666666666666666,0.33113270884041,2739.6804245896806,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,6826.088971266777,1948.2751663105944,79542.56613079115,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
