sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
278.40000000000003,6,8,453,3459,0,6,0,468.9023569023569,1.4249999999999998,8,2998,0,0.125,0.0012235120122751075,4090.988494797721,0.5,1.0001022604190628,1.1920655609613116,0.5027104899414042,0.8107961323034505,0.5,8375.17638002195,1746.7387174040425,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
278.6,6,8,455,3461,0,6,0,468.9023569023569,1.4249999999999998,7,2999,0,0.10416666666666667,0.00028214074767474173,4094.8443514975243,0.5,1.0001331011055017,1.1957503945993024,0.5024603417649389,0.8112412048459852,0.5,8345.412557880602,1746.7387174040425,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
278.8,6,8,456,3462,0,6,0,468.9023569023569,1.4249999999999998,7,2999,0,0.10416666666666667,0.00028214074767474173,4094.8443514975243,0.5,1.0001331011055017,1.1850983268265387,0.5024603417649389,0.8097906757211594,0.5,8345.412557880602,1746.7387174040425,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
279.0,7,9,456,3464,1,6,0,413.2462908011869,1.4249999999999998,9,2999,0,0.14583333333333334,0.0028349282954386323,4084.3881337018834,0.5,1.0001331011055017,1.131212119652262,0.5024603417649389,0.8022887542525887,0.5,8345.412557880602,1746.7387174040425,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
279.2,7,9,456,3466,3,4,0,413.2462908011869,1.4249999999999998,10,3000,0,0.16666666666666666,0.062233148109811065,3841.093025342214,0.5,1.0001407882303388,1.1200511693217163,0.5023829124793755,0.800583508431582,0.5,8338.171015232749,1746.7387174040425,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
279.40000000000003,7,9,454,3467,3,4,0,413.2462908011869,1.4249999999999998,9,3004,0,0.14583333333333334,0.061754592997749325,3843.0531870812188,0.5,1.0002086502627732,1.1473128194040387,0.5018960980659259,0.8043372343350162,0.5,8293.734933608925,1723.638957422537,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
279.6,7,9,455,3469,4,3,0,413.2462908011869,1.4249999999999998,10,3004,0,0.16666666666666666,0.06347649170012004,3836.0002899963083,0.5,1.0002086502627732,1.1505280628113765,0.5018960980659259,0.8047875467239546,0.5,8293.734933608925,1723.638957422537,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
279.8,7,9,456,3471,5,2,0,413.2462908011869,1.4249999999999998,10,3005,0,0.16666666666666666,0.06279192584705273,3838.804271730472,0.5,1.0002086502627732,1.1599644717884952,0.5018960980659259,0.8061033793013991,0.5,8303.164220176746,1723.638957422537,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
280.0,7,9,455,3472,5,2,0,413.2462908011869,1.4249999999999998,10,3007,0,0.16666666666666666,0.06279192584705273,3838.804271730472,0.5,1.0001807941253333,1.149215190058233,0.5019158320932895,0.8046040570685388,0.5,8310.695604729037,1760.9917308527372,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
280.2,7,9,458,3475,4,3,0,413.2462908011869,1.4249999999999998,9,3008,0,0.14583333333333334,0.062362834873871065,3840.561828356624,0.5,1.000173937677842,1.1661078822972593,0.5019789184657926,0.8069698052326487,0.5,8317.04487036583,1800.2506603965571,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
280.40000000000003,7,9,456,3476,0,7,0,413.2462908011869,1.4249999999999998,10,3010,0,0.16666666666666666,0.1436592547815394,3507.5716924148146,0.5,1.0001737847314485,1.1727823162213995,0.5019804383175782,0.8078918078816973,0.5,8329.696520160076,1863.9352662763713,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
280.6,6,8,456,3478,0,6,0,468.9023569023569,1.4249999999999998,10,3012,0,0.16666666666666666,0.13600928569630577,3538.9059657879316,0.5,1.0001729372300718,1.1902081781255562,0.5019888481256506,0.8102803860977466,0.5,8278.400056419929,1906.3761373265606,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
280.8,6,8,462,3484,0,6,0,468.9023569023569,1.4249999999999998,10,3012,0,0.16666666666666666,0.13600928569630577,3538.9059657879316,0.5,1.0001729372300718,1.1866624682764653,0.5019888481256506,0.809797033874641,0.5,8278.400056419929,1906.3761373265606,117713.64629664626,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
281.0,7,9,462,3486,1,6,0,413.2462908011869,1.4249999999999998,11,3013,0,0.1875,0.19973152355561596,3277.899679516197,0.5,1.0001734398798505,1.1477616521389922,0.5019838435034146,0.8044155858665285,0.5,7122.947700520985,1906.3761373265606,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
281.2,7,9,463,3489,1,6,0,413.2462908011869,1.4249999999999998,11,3015,0,0.1875,0.19973152355561596,3277.899679516197,0.5,1.0002644735456392,1.1628687885163889,0.5016187828249474,0.8064487819873463,0.5,6592.453751374383,1906.3761373265606,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
281.40000000000003,7,9,464,3491,2,5,0,413.2462908011869,1.4249999999999998,12,3015,0,0.20833333333333334,0.23010308611496488,3153.497759273104,0.5,1.0002644735456392,1.1566773740002267,0.5016187828249474,0.8055881988197804,0.5,6592.453751374383,1906.3761373265606,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
281.6,6,8,466,3495,0,6,0,468.9023569023569,1.4249999999999998,12,3017,0,0.20833333333333334,0.23010308611496488,3153.497759273104,0.5,1.0009222022514608,1.1884203776340434,0.5015323704584407,0.8100475970109284,0.5,6477.767829504127,1906.3761373265606,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
281.8,6,8,463,3497,1,5,0,468.9023569023569,1.4249999999999998,12,3022,0,0.20833333333333334,0.38462407904582085,2520.579772228318,0.5,1.000545183526732,1.1866847093528687,0.501927280088429,0.80984543903702,0.5,6534.063966452313,1956.3042055881965,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
282.0,6,8,462,3498,0,6,0,468.9023569023569,1.4249999999999998,11,3025,0,0.1875,0.3457080414796704,2679.97986209927,0.5,1.0003342413267151,1.1852849521980426,0.5015940281040049,0.8095395012174291,0.5,6583.5662172375605,1956.3042055881965,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
282.2,7,9,464,3501,0,7,0,413.2462908011869,1.4249999999999998,9,3028,0,0.14583333333333334,0.342308812421776,2693.9031043204054,0.5,1.0001900732433615,1.1532567851645388,0.5020879536110413,0.8052120992624291,0.5,6627.003773536832,1956.3042055881965,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
282.40000000000003,7,9,461,3503,5,2,0,413.2462908011869,1.4249999999999998,13,3029,0,0.22916666666666666,0.31888623130579175,2789.841996571477,0.5,1.000197215333325,1.1739900134548438,0.5020384677228731,0.8080759252822675,0.5,6642.077570173682,2011.895867080142,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
282.6,7,9,463,3505,0,7,0,413.2462908011869,1.4249999999999998,11,3031,0,0.1875,0.2575205586915834,3041.1957915992743,0.5,1.0001557694918042,1.1360921181500283,0.5022416746929558,0.8028321584739543,0.5,6666.980270032196,1956.3042055881965,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
282.8,7,9,460,3506,1,6,0,413.2462908011869,1.4249999999999998,11,3035,0,0.1875,0.26881874663561667,2994.918413780514,0.5,1.000254889375497,1.1644821881196652,0.5016774429835961,0.806685039687903,0.5,6618.278710396622,1839.2531104021543,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
283.0,7,9,463,3510,2,5,0,413.2462908011869,1.4249999999999998,12,3035,0,0.20833333333333334,0.2693530498039488,2992.7299080030257,0.5,1.0002619252431846,1.1540778539001368,0.5016377642138236,0.8052299367509979,0.5,6618.278710396622,1839.2531104021543,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
283.2,6,8,465,3515,1,5,0,468.9023569023569,1.4249999999999998,13,3037,0,0.22916666666666666,0.29836147253609313,2873.9114084921625,0.5,1.0002624112035907,1.1832878416525898,0.5016350066291373,0.8092648095510875,0.5,6616.332462647279,1839.2531104021543,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
283.40000000000003,6,8,466,3518,0,6,0,468.9023569023569,1.4249999999999998,14,3038,0,0.25,0.3654797077457853,2598.9951170732634,0.5,1.0001794814765868,1.180022451985499,0.5019927807661722,0.8088907575196804,0.5,6653.2800513011,1881.8303409254895,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
283.6,7,9,465,3520,0,7,0,413.2462908011869,1.4249999999999998,13,3042,0,0.22916666666666666,0.3638637361198718,2605.614136853005,0.5,1.0002234345561893,1.1757353770000085,0.5017276425608157,0.808245205005378,0.5,6630.108565246707,1839.2531104021543,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
283.8,7,9,465,3521,0,7,0,413.2462908011869,1.4249999999999998,11,3045,0,0.1875,0.2892804693755867,2911.107197437597,0.5,1.0003915284382991,1.1726261318451208,0.5013757805287087,0.8077594127215846,0.5,6579.701981254123,1825.5921583221095,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
284.0,6,8,466,3524,0,6,0,468.9023569023569,1.4249999999999998,12,3046,0,0.20833333333333334,0.2912901532249985,2902.875532390406,0.5,1.000372352737803,1.1786792226107379,0.5014382624596482,0.8086036406108982,0.5,6583.076842021958,1825.5921583221095,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
284.2,7,9,464,3525,0,7,0,413.2462908011869,1.4249999999999998,12,3049,0,0.20833333333333334,0.2912901532249985,2902.875532390406,0.5,1.0005438640256537,1.14336476085637,0.5011590999026114,0.8036596064853428,0.5,6541.456420840524,1786.7260677896581,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
284.40000000000003,7,9,463,3527,2,5,0,413.2462908011869,1.4249999999999998,13,3051,0,0.22916666666666666,0.38174468103376913,2532.3737864856816,0.5,1.0004530385620185,1.1288914957279745,0.5013373411649279,0.8016428067523937,0.5,6559.127018514073,1825.5921583221095,85487.70953771405,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
284.6,7,9,464,3531,3,4,0,413.2462908011869,1.4249999999999998,13,3054,0,0.22916666666666666,0.3151145471936665,2805.290814694742,0.5,1.0005342835131597,1.1578409827698963,0.5012153104938255,0.8056964273466668,0.5,6558.963765061469,1733.1166067669699,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
284.8,7,9,464,3533,1,6,0,413.2462908011869,1.4249999999999998,14,3055,0,0.25,0.3490979314547249,2666.094872761447,0.5,1.0005355114513717,1.1693474496893832,0.5012125666650051,0.8072910149658333,0.5,6558.031747403377,1733.1166067669699,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
285.0,7,9,463,3534,0,7,0,413.2462908011869,1.4249999999999998,15,3056,0,0.2708333333333333,0.43021988829805824,2333.8193375311535,0.5,1.0004142178149495,1.168424078929569,0.5014484456323902,0.8072008755021879,0.5,6583.698974201197,1786.7260677896581,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
285.2,6,8,461,3534,0,6,0,468.9023569023569,1.4249999999999998,16,3057,0,0.2916666666666667,0.4317774808904097,2327.439438272882,0.5,1.000412703296929,1.1764948507554533,0.5014535049770922,0.8083139174915693,0.5,6583.977945813478,1786.7260677896581,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
285.40000000000003,7,9,459,3535,2,5,0,413.2462908011869,1.4249999999999998,18,3058,0,0.3333333333333333,0.5107971048199149,2003.7750586576285,0.5,1.0004153246238097,1.1684863389505282,0.5014448050628699,0.8072087772779598,0.5,6582.936117898774,1786.7260677896581,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
285.6,7,9,460,3537,0,7,0,413.2462908011869,1.4249999999999998,17,3060,0,0.3125,0.43346758821474485,2320.516758672405,0.5,1.0004120698925931,1.1663462230699293,0.5014556247108806,0.8069149618042504,0.5,6583.47767878407,1786.7260677896581,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
285.8,7,9,462,3540,1,6,0,413.2462908011869,1.4249999999999998,18,3060,0,0.3333333333333333,0.43404611793693093,2318.147100930331,0.5,1.0004120698925931,1.1449056647008986,0.5014556247108806,0.8039262537007794,0.5,6583.47767878407,1786.7260677896581,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
286.0,7,10,462,3542,2,5,0,413.2462908011869,1.4249999999999998,19,3061,0,0.3541666666666667,0.47867633222725525,2135.3417431971625,0.5,1.0004125264755932,1.1113803650631855,0.5014540846632325,0.7991616856885821,0.5,6583.678199819885,1786.7260677896581,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
286.2,7,9,459,3543,4,3,0,413.2462908011869,1.4249999999999998,21,3063,0,0.3958333333333333,0.48088424882551095,2126.298116810707,0.5,1.0004464149495829,1.1717433081455666,0.5013568607362674,0.8076420404472269,0.5,6576.256753377467,1733.1166067669699,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
286.40000000000003,6,8,462,3548,1,5,0,468.9023569023569,1.4249999999999998,18,3068,0,0.3333333333333333,0.49292233766928917,2076.9901049065916,0.5,1.000288008840523,1.1814901941429303,0.5017155463393924,0.8090423966015892,0.5,6656.247592606419,1825.5921583221095,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
286.6,6,8,464,3551,1,5,0,468.9023569023569,1.4249999999999998,16,3071,0,0.2916666666666667,0.3498375161273226,2663.0655339424866,0.5,1.000188116677136,1.185881865782212,0.5020176087891534,0.8096998827937005,0.5,7285.090512776934,1881.6939814523437,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
286.8,7,9,470,3557,0,7,0,413.2462908011869,1.4249999999999998,15,3072,0,0.2708333333333333,0.34930321295899047,2665.254039719975,0.5,1.000128945473739,1.1784931119604707,0.5024392217637206,0.8087806445212544,0.5,7322.258160641637,1937.362174864404,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
287.0,7,9,470,3558,0,7,0,413.2462908011869,1.4249999999999998,13,3075,0,0.22916666666666666,0.3082768379201618,2833.2980718790172,0.5,1.0001033092897553,1.1724385181685215,0.5027183831952058,0.8080110751858884,0.5,7342.555335955718,1937.362174864404,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
287.2,7,9,471,3561,0,7,0,413.2462908011869,1.4249999999999998,14,3076,0,0.25,0.3093858881064029,2828.755402316174,0.5,1.0001322312907575,1.155968732197802,0.5023385404311281,0.8056414216395016,0.5,7317.548584320054,1881.6939814523437,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
287.40000000000003,7,9,473,3565,2,5,0,413.2462908011869,1.4249999999999998,14,3078,0,0.25,0.13499186793551332,3543.0733089361374,0.5,1.000059702244899,1.1515968521110684,0.5032262142147318,0.8052326535007559,0.5,8532.422352697178,1969.3951684769218,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
287.6,7,9,475,3569,4,3,0,413.2462908011869,1.4249999999999998,14,3080,0,0.25,0.17458506385521688,3380.8995784490317,0.5,1.0000531275881648,1.169957706431167,0.5035168863047019,0.8078530390653303,0.5,8542.068323790436,2012.4538272724521,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
287.8,7,9,476,3570,4,3,0,413.2462908011869,1.4249999999999998,12,3082,0,0.20833333333333334,0.17289748394678972,3387.8119057539493,0.5,1.0000406341910715,1.1737077354118794,0.5041479273132894,0.808520118122193,0.5,8566.994314571204,2091.754380639145,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
288.0,7,9,476,3571,5,2,0,413.2462908011869,1.4249999999999998,11,3084,0,0.1875,0.18006269639113714,3358.4631955819023,0.5,1.000061009763169,1.162708448136544,0.5054777681956575,0.8073212495262289,0.5,7689.889520724732,2091.754380639145,114829.43321593553,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
288.2,7,9,477,3574,5,2,0,413.2462908011869,1.4249999999999998,11,3086,0,0.1875,0.18006269639113714,3358.4631955819023,0.5,1.0001386345580052,1.1665878954777713,0.5042720551895328,0.8075824628502307,0.5,6460.670634096942,2012.4538272724521,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
288.40000000000003,7,9,479,3577,5,2,0,413.2462908011869,1.4249999999999998,11,3087,0,0.1875,0.18006269639113714,3358.4631955819023,0.5,1.000223836038058,1.1639718122419485,0.5036203997314228,0.8070771277620521,0.5,6416.649775445244,1995.6502454064093,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
288.6,7,9,483,3582,5,2,0,413.2462908011869,1.4249999999999998,10,3089,0,0.16666666666666666,0.17837258906680198,3365.385875182379,0.5,1.0001631771903619,1.1692685922967434,0.5042646697176851,0.8079554604443924,0.5,6455.123503746087,2062.342584584826,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
288.8,7,9,483,3584,0,7,0,413.2462908011869,1.4249999999999998,10,3091,0,0.16666666666666666,0.17837258906680198,3365.385875182379,0.5,1.000163175204861,1.1852194262060558,0.5042647129476998,0.8101479197676059,0.5,6472.032685090388,2101.018310888122,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
289.0,7,9,481,3586,0,7,0,413.2462908011869,1.4249999999999998,10,3095,0,0.16666666666666666,0.17826356262172327,3365.8324475014215,0.5,1.000227003770059,1.162709864173376,0.5036047984987688,0.8068988109910712,0.5,6481.604772004005,2119.7431568151333,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
289.2,6,8,481,3590,0,6,0,468.9023569023569,1.4249999999999998,11,3098,0,0.1875,0.17913914532496034,3362.2460607489625,0.5,1.0005833640256898,1.2030170435464835,0.5033770821756534,0.8124200586686994,0.5,5777.0774673768055,2124.1904986747213,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
289.40000000000003,7,9,484,3594,1,6,0,413.2462908011869,1.4249999999999998,12,3098,0,0.20833333333333334,0.18108009511053036,3354.2959304272676,0.5,1.0005833640256898,1.1743738827595347,0.5033770821756534,0.8085140260579523,0.5,5777.0774673768055,2124.1904986747213,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
289.6,7,10,483,3596,1,6,0,413.2462908011869,1.4249999999999998,10,3103,0,0.16666666666666666,0.17907896439007032,3362.492561858272,0.5,1.0003069250036705,1.0969600406110929,0.5041505309579214,0.7977015962006719,0.5,5861.3268208763575,2184.453118794238,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
289.8,7,9,483,3601,3,4,0,413.2462908011869,1.4249999999999998,12,3106,0,0.20833333333333334,0.18158962465145445,3352.2088974276426,0.5,1.0005023555196135,1.1722072164522195,0.5035517885788354,0.8082444531367613,0.5,5832.944978665116,2263.433737855308,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
290.0,7,9,487,3605,3,4,0,413.2462908011869,1.4249999999999998,12,3106,0,0.20833333333333334,0.18158962465145445,3352.2088974276426,0.5,1.0005023555196135,1.1529733281501493,0.5035517885788354,0.8055744933251009,0.5,5832.944978665116,2263.433737855308,103292.04178751023,0.9871665639271638,stable,1.0,0.0,0,0.957221879757213
