sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
85.8,7,9,138,1088,4,3,0,424.5853658536586,1.2,15,935,0,0.14583333333333334,0.355988185303332,2637.872392997552,0.5,1.000027781990812,1.2694505306608452,0.5037552206272888,0.8212084338406952,0.5,2259.654783038508,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
86.0,7,9,141,1092,4,3,0,424.5853658536586,1.2,13,938,0,0.10416666666666667,0.3545583725811753,2643.728905907506,0.5,1.0000263810612717,1.2696391779983103,0.5038302436084372,0.8212509539681115,0.5,2265.9674580230508,1598.9208853123387,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
86.2,7,9,141,1094,5,2,0,424.5853658536586,1.2,14,939,0,0.125,0.35556875003425203,2639.5903998597037,0.5,1.0000263586525826,1.27272751253556,0.5038326255178157,0.8216506752506484,0.5,2271.3155670879514,1598.9208853123387,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
86.4,7,9,142,1096,6,1,0,424.5853658536586,1.2,15,939,0,0.14583333333333334,0.35609913493127565,2637.417943321495,0.5,1.0000263586525826,1.2728647061719522,0.5038326255178157,0.821668388450481,0.5,2271.3155670879514,1598.9208853123387,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
86.60000000000001,7,9,145,1100,6,1,0,424.5853658536586,1.2,14,941,0,0.125,0.2984893957354726,2873.387435067504,0.5,1.000011970856454,1.2627863318715433,0.5042274119576843,0.82045710385143,0.5,2353.807013646114,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
86.8,7,9,149,1104,6,1,0,424.5853658536586,1.2,14,941,0,0.125,0.2984893957354726,2873.387435067504,0.5,1.000011970856454,1.263380433625756,0.5042274119576843,0.8205342892451939,0.5,2353.807013646114,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
87.0,8,10,146,1104,2,6,0,378.4347826086957,1.2,15,943,0,0.14583333333333334,0.2998822966989998,2867.682112720897,0.5,1.0000115981172177,1.2509025841785388,0.5042410196596283,0.8189102909319745,0.5,2366.519565035188,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
87.2,8,10,142,1106,1,7,0,378.4347826086957,1.2,14,950,0,0.125,0.27822000993934914,2956.410839288426,0.5,1.0000288851128114,1.2377704006267667,0.5028141420766352,0.8168391555539808,0.5,2316.640021370843,1502.5272179740412,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
87.4,7,9,137,1108,1,6,0,424.5853658536586,1.2,16,955,0,0.16666666666666666,0.3654035014903304,2599.3072578956067,0.5,1.0001387081483915,1.2643080335353436,0.5015523590852825,0.8200209839142129,0.5,2176.792857375217,1260.0031583561276,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
87.60000000000001,7,9,136,1109,2,5,0,424.5853658536586,1.2,17,956,0,0.1875,0.3662139709763753,2595.9875748807667,0.5,1.0001996936162636,1.2707584603126572,0.5012674128539796,0.8207960614004669,0.5,2139.021245765241,1229.7275272681318,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
87.8,7,9,134,1110,2,5,0,424.5853658536586,1.2,14,962,0,0.125,0.2999923929168107,2867.2311586127435,0.5,1.0001050684628787,1.2662314248750814,0.5018077864057701,0.8203274610251247,0.5,2255.0553399379714,1337.3098108588194,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
88.0,7,9,137,1113,2,5,0,424.5853658536586,1.2,13,963,0,0.10416666666666667,0.21726410225131987,3206.086237178594,0.5,1.0000716160540322,1.2687181841595492,0.5021908298964822,0.8207378598444005,0.5,2287.165038888047,1337.3098108588194,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
88.2,7,9,136,1114,1,6,0,424.5853658536586,1.2,13,965,0,0.10416666666666667,0.2769671156577408,2961.5426942658937,0.5,1.0000364862948097,1.2702092814528387,0.502706875906144,0.8210514016953334,0.5,2318.731445451508,1403.6039834898943,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
88.4,7,9,138,1118,3,4,0,424.5853658536586,1.2,15,965,0,0.14583333333333334,0.27820818316110685,2956.4592817721064,0.5,1.0000364862948097,1.26097231005135,0.502706875906144,0.8198537745611479,0.5,2318.731445451508,1403.6039834898943,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
88.60000000000001,7,9,137,1118,3,4,0,424.5853658536586,1.2,15,966,0,0.14583333333333334,0.27820818316110685,2956.4592817721064,0.5,1.0000460228942292,1.272371456486939,0.5023601456063338,0.8212473008598615,0.5,2296.803643701027,1337.3098108588194,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
88.8,7,9,139,1121,3,4,0,424.5853658536586,1.2,14,968,0,0.125,0.21010223041557818,3235.4212642177918,0.5,1.0001129303625598,1.252776275278042,0.5021814082577278,0.8186692998271454,0.5,2214.6042147174085,1316.1639510038299,8711.064640848126,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
89.0,7,9,137,1123,5,2,0,424.5853658536586,1.2,15,971,0,0.14583333333333334,0.19132987833820236,3312.312818326723,0.5,1.0000964596564441,1.265497123582777,0.5024250796821241,0.8203821541142631,0.5,2230.5682178508387,1337.3098108588194,8711.064640848126,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
89.2,7,9,140,1126,5,2,0,424.5853658536586,1.2,15,971,0,0.14583333333333334,0.19132987833820236,3312.312818326723,0.5,1.0000964596564441,1.265457607359172,0.5024250796821241,0.820377030624219,0.5,2230.5682178508387,1337.3098108588194,8711.064640848126,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
89.4,7,9,143,1129,5,2,0,424.5853658536586,1.2,15,971,0,0.14583333333333334,0.19132987833820236,3312.312818326723,0.5,1.0000964596564441,1.2655248418730598,0.5024250796821241,0.8203857478626869,0.5,2230.5682178508387,1337.3098108588194,8711.064640848126,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
89.60000000000001,7,9,144,1130,5,2,0,424.5853658536586,1.2,12,974,0,0.08333333333333333,0.13733603513205028,3533.471600099122,0.5,1.0001137443859682,1.2687121115127624,0.5025407503720714,0.8208297460802986,0.5,2268.2640110944676,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
89.8,7,9,147,1133,5,2,0,424.5853658536586,1.2,12,974,0,0.08333333333333333,0.13733603513205028,3533.471600099122,0.5,1.0000722153592059,1.2710910332725547,0.5020663995201835,0.8210142111970622,0.5,2268.2640110944676,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
90.0,7,9,148,1135,6,1,0,424.5853658536586,1.2,13,974,0,0.10416666666666667,0.1378426069906975,3531.396681766103,0.5,1.0000722153592059,1.2561011915025517,0.5020663995201835,0.8190685848893416,0.5,2268.2640110944676,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
90.2,7,9,149,1137,7,0,0,424.5853658536586,1.2,14,974,0,0.125,0.20420252220114354,3259.586469064116,0.5,1.0000722153592059,1.2602558598733342,0.5020663995201835,0.819609698144126,0.5,2268.2640110944676,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
90.4,7,9,153,1141,7,0,0,424.5853658536586,1.2,13,975,0,0.10416666666666667,0.12098727674065424,3600.4361144702802,0.5,1.0000495554595372,1.2610512016543365,0.5021331017792607,0.819725742253518,0.5,2307.3439596848966,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
90.60000000000001,7,9,156,1144,6,1,0,424.5853658536586,1.2,12,976,0,0.08333333333333333,0.12052757442872697,3602.3190551399343,0.5,1.0000518085946153,1.2681728803187706,0.502092284631788,0.8206398871531343,0.5,2302.4985035573877,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
90.8,7,9,158,1147,7,0,0,424.5853658536586,1.2,12,977,0,0.08333333333333333,0.17141093589183032,3393.900806587063,0.5,1.0000446853262357,1.267598422092198,0.5021936144251213,0.820589196066259,0.5,2325.7036891122425,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
91.0,7,9,159,1148,7,0,0,424.5853658536586,1.2,10,979,0,0.041666666666666664,0.13028513858042678,3562.352072374572,0.5,1.000023651707785,1.2678556170065958,0.5026194067102463,0.8207233692735614,0.5,2390.5050643466616,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
91.2,7,9,164,1153,7,0,0,424.5853658536586,1.2,10,979,0,0.041666666666666664,0.13028513858042678,3562.352072374572,0.5,1.0000208558831998,1.2724491617384643,0.5026609904369851,0.821326951892275,0.5,2390.5050643466616,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
91.4,7,9,167,1156,7,0,0,424.5853658536586,1.2,9,980,0,0.020833333333333332,0.05865981175901758,3855.729411035064,0.5,1.0000185849647714,1.271253138225239,0.5027722670364282,0.821199387033235,0.5,2401.0081278642983,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
91.60000000000001,7,9,167,1157,7,0,0,424.5853658536586,1.2,8,982,0,0.0,0.05744878070092885,3860.6897942489954,0.5,1.0000143052342731,1.2690400759431406,0.5031700668447884,0.8210099626540271,0.5,2420.5907086908833,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
91.8,7,9,171,1161,6,1,0,424.5853658536586,1.2,6,984,0,0.0,0.05610688856646551,3866.1861844317573,0.5,1.0000065088135888,1.2692912047966378,0.5043982585873447,0.8213414750861872,0.5,2469.9410869067124,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
92.0,7,9,173,1163,6,1,0,424.5853658536586,1.2,6,984,0,0.0,0.05610688856646551,3866.1861844317573,0.5,1.0000065088135888,1.2696552649410804,0.5043982585873447,0.8213885853781256,0.5,2469.9410869067124,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
92.2,7,9,176,1167,6,1,0,424.5853658536586,1.2,6,985,0,0.0,0.08987320567765478,3727.879349544326,0.5,1.0000065088135888,1.276502495478935,0.5043982585873447,0.8222726274804151,0.5,2486.585677913674,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
92.4,7,9,180,1172,7,0,0,424.5853658536586,1.2,7,985,0,0.020833333333333332,0.09159507224729524,3720.8265840750787,0.5,1.000005142741972,1.279797917246877,0.5049487155830602,0.8228311317951355,0.5,2486.585677913674,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
92.60000000000001,7,9,181,1173,7,0,0,424.5853658536586,1.2,7,985,0,0.020833333333333332,0.09159507224729524,3720.8265840750787,0.5,1.000005142741972,1.2796387824633726,0.5049487155830602,0.8228106680069988,0.5,2486.585677913674,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
92.8,7,9,182,1174,7,0,0,424.5853658536586,1.2,7,985,0,0.020833333333333332,0.09159507224729524,3720.8265840750787,0.5,1.000005142741972,1.280230199049622,0.5049487155830602,0.8228867103942605,0.5,2486.585677913674,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
93.0,7,9,183,1175,6,1,0,424.5853658536586,1.2,6,986,0,0.0,0.09029766473925427,3726.1407652280145,0.5,1.0000032032651842,1.2758516401023692,0.5057999015565089,0.8225305213379637,0.5,2521.528746174657,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
93.2,7,9,185,1177,6,1,0,424.5853658536586,1.2,6,986,0,0.0,0.09029766473925427,3726.1407652280145,0.5,1.0000032032651842,1.2732737279827573,0.5057999015565089,0.8221978608363997,0.5,2521.528746174657,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
93.4,8,10,185,1180,0,8,0,378.4347826086957,1.2,7,988,0,0.041666666666666664,0.19094190870739303,3313.901941934518,0.5,1.00000208987901,1.2522993966970137,0.5067385460967051,0.8196988098630881,0.5,2574.8241394560937,1337.3098108588194,9400.0425547767,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
93.60000000000001,9,12,157,1180,3,6,0,341.33333333333337,1.2,21,1002,0,0.3333333333333333,0.2909305687783065,2904.3483902840567,0.5,1.0000031321848444,1.1459429943323638,0.5056727544282015,0.805156196541848,0.5,2781.14937780172,2419.905594437303,9400.0425547767,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
93.8,7,9,147,1183,2,5,0,424.5853658536586,1.2,28,1008,0,0.4791666666666667,0.2987691064965253,2872.2417397902323,0.5,1.0000031360560315,1.2446711145594624,0.505668537348841,0.8185739432065486,0.5,2809.2178291408136,2419.905594437303,9400.0425547767,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
94.0,6,8,150,1187,1,5,0,483.55555555555554,1.2,27,1010,0,0.4583333333333333,0.380028710382485,2539.4024022733415,0.5,1.000005692361388,1.2684218077110778,0.5045481829707977,0.8214014460053549,0.5,2768.150648636078,2419.905594437303,9400.0425547767,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
94.2,7,9,148,1187,1,6,0,424.5853658536586,1.2,27,1012,0,0.4583333333333333,0.3689038467858514,2584.9698435651526,0.5,1.0000056439973668,1.2398067842044505,0.5045734687450765,0.8176675924046174,0.5,2850.7256670809215,2557.8469368198926,9400.0425547767,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
94.4,7,9,146,1189,2,5,0,424.5853658536586,1.2,28,1015,0,0.4791666666666667,0.3701209065927368,2579.98476659615,0.5,1.0000137415779575,1.2612871103384595,0.5043440411108464,0.8204268230949776,0.5,2762.275297541408,2483.400031555128,8724.107878321833,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
94.60000000000001,7,9,149,1193,0,7,0,424.5853658536586,1.2,28,1016,0,0.4791666666666667,0.37078949611562273,2577.2462239104093,0.5,1.0000174747475123,1.2580697520865671,0.503972535690148,0.8199178174518993,0.5,2761.5627124124085,2483.400031555128,8724.107878321833,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
94.8,7,9,150,1195,0,7,0,424.5853658536586,1.2,28,1017,0,0.4791666666666667,0.37078949611562273,2577.2462239104093,0.5,1.000017502937563,1.2528756013501643,0.5039680148544704,0.8192385653704751,0.5,2761.055827681773,2483.400031555128,8724.107878321833,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
95.0,7,9,152,1200,0,7,0,424.5853658536586,1.2,28,1020,0,0.4791666666666667,0.37078949611562273,2577.2462239104093,0.5,1.0000275368830174,1.2552555508049656,0.5030772165554328,0.8193337617594861,0.5,2660.0876851065673,2348.7296419551385,8724.107878321833,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
95.2,7,9,149,1200,2,5,0,424.5853658536586,1.2,29,1022,0,0.5,0.3722508883470824,2571.2603613303504,0.5,1.000067452587488,1.2562168100536764,0.5027473947711607,0.8193851422629986,0.5,2578.853448844454,2331.425012058489,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
95.4,7,9,151,1203,2,5,0,424.5853658536586,1.2,27,1025,0,0.4583333333333333,0.3704389482478564,2578.68206797678,0.5,1.0001049864757514,1.254645068263276,0.5028896983299572,0.8192209269479438,0.5,2558.435721612285,2331.425012058489,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
95.60000000000001,7,9,151,1206,0,7,0,424.5853658536586,1.2,26,1029,0,0.4375,0.36818757549876246,2587.903690757069,0.5,1.0001462590155605,1.2599984492848892,0.5024480103072435,0.8198175409708707,0.5,2529.249576760126,2270.4647733957872,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
95.8,7,9,154,1210,0,7,0,424.5853658536586,1.2,25,1031,0,0.4166666666666667,0.36747535452171765,2590.8209478790445,0.5,1.0001462590155605,1.2499643956096227,0.5024480103072435,0.8185076310000488,0.5,2535.459468722129,2270.4647733957872,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
96.0,6,8,154,1211,0,6,0,483.55555555555554,1.2,26,1031,0,0.4375,0.3679635505174431,2588.821297080553,0.5,1.000136799729241,1.265197723659584,0.50258017345398,0.8205238256566452,0.5,2535.459468722129,2270.4647733957872,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
96.2,7,9,154,1212,0,7,0,424.5853658536586,1.2,26,1032,0,0.4375,0.36905801221838475,2584.338381953496,0.5,1.000085932983417,1.2434092823517866,0.5031072914302519,0.8177983088015804,0.5,2602.231937408371,2348.7296419551385,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
96.4,6,8,155,1216,0,6,0,483.55555555555554,1.2,24,1037,0,0.3958333333333333,0.36346738664043987,2607.2375843207583,0.5,1.0000395066436163,1.2651405907400979,0.5046315487177202,0.8210019351643069,0.5,2729.6662852373975,2483.400031555128,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
96.60000000000001,7,9,161,1222,0,7,0,424.5853658536586,1.2,22,1039,0,0.3541666666666667,0.3274726311009629,2754.672103010456,0.5,1.000021939229937,1.2613767045708069,0.505559216911144,0.8207360377435481,0.5,2835.0259872729384,2557.8469368198926,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
96.8,7,9,160,1223,1,6,0,424.5853658536586,1.2,23,1040,0,0.375,0.3280569402258615,2752.2787728348712,0.5,1.0000219193096813,1.2603287979366136,0.5055627708900342,0.820600486803896,0.5,2829.6591363940283,2557.8469368198926,8306.710533802152,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
97.0,7,9,159,1224,2,5,0,424.5853658536586,1.2,24,1041,0,0.3958333333333333,0.32964562869865,2745.7715048503296,0.5,1.0000482909355832,1.2523575181915714,0.5052792224611559,0.8194951874360387,0.5,2751.9927445205253,2483.400031555128,7605.965199261859,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
97.2,7,9,157,1226,5,2,0,424.5853658536586,1.2,27,1042,0,0.4583333333333333,0.3676323707159207,2590.177809547589,0.5,1.0000743817486284,1.261383499297159,0.5044863709547986,0.8204840386553949,0.5,2706.4307559963304,2419.905594437303,7605.965199261859,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
97.4,7,9,159,1228,5,2,0,424.5853658536586,1.2,23,1046,0,0.375,0.2986511051353211,2872.7250733657247,0.5,1.000018088696984,1.2478052473179222,0.5065094523542146,0.8191923678381001,0.5,2884.479446428344,2557.8469368198926,8525.493306734224,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
97.60000000000001,7,9,161,1230,5,2,0,424.5853658536586,1.2,22,1047,0,0.3541666666666667,0.24703286925609846,3084.1533675270207,0.5,1.000009200638268,1.2528748336211242,0.5072273228462891,0.8200296656931492,0.5,2959.5283392422593,2598.466248464874,8752.275019381357,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
97.8,7,9,160,1230,5,2,0,424.5853658536586,1.2,19,1051,0,0.2916666666666667,0.24321006896888464,3099.8115575034485,0.5,1.0000041373449353,1.2605220187061472,0.5094607981844096,0.8215687166090231,0.5,3070.066169649992,2817.0511483727055,8752.275019381357,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
98.0,7,9,162,1232,4,3,0,424.5853658536586,1.2,18,1052,0,0.2708333333333333,0.24211909319099767,3104.2801942896735,0.5,1.0000031235268432,1.2614275927285599,0.5106463083876402,0.8219730862708936,0.5,3072.087397829766,2817.0511483727055,8752.275019381357,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
98.2,7,9,161,1232,4,3,0,424.5853658536586,1.2,16,1055,0,0.22916666666666666,0.20852015546401226,3241.901443219406,0.5,1.0000012717013276,1.258223429782574,0.5137871421346731,0.8223107739208741,0.5,3190.180911840383,2850.6269483946626,8752.275019381357,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
98.4,7,9,162,1234,3,4,0,424.5853658536586,1.2,13,1059,0,0.16666666666666666,0.18516715376871162,3337.555338163357,0.5,1.0000007944803824,1.2361087555761283,0.5153543614991085,0.8197739819635452,0.5,3265.698610607053,2896.1484043882992,8752.275019381357,0.9878507252146227,stable,1.0,0.0,0,0.9595024173820756
