sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.2,7,11,75,769,4,3,0,413.2462908011869,1.4249999999999998,16,678,0,0.1875,0.020320952358612088,4012.765379139125,0.3,1.0,1.0252400015477037,0.5347551428323367,0.7170344453036909,0.5,4035.90899235166,2911.0571143883526,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
60.4,5,8,66,771,2,3,0,541.8832684824903,1.4249999999999998,17,688,0,0.20833333333333334,0.11515770532060399,3624.314039006806,0.3,1.0,1.0735628884223662,0.5384462225756487,0.7244167995555095,0.5,3890.092503752874,2490.980563478658,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
60.6,5,8,69,776,4,1,0,541.8832684824903,1.4249999999999998,18,689,0,0.22916666666666666,0.3085632060103478,2832.1251081816154,0.3,1.0,1.0756150245349163,0.5385763533438598,0.7247198040788028,0.5,3883.5804293925817,2490.980563478658,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
60.800000000000004,6,9,67,778,1,5,0,468.9023569023569,1.4249999999999998,18,693,0,0.22916666666666666,0.29744040612368305,2877.684096517394,0.3,1.0,1.0698146399580688,0.5385624880621881,0.7239336890733354,0.5,3846.7198362277886,2490.980563478658,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
61.0,5,8,63,779,2,3,0,541.8832684824903,1.4249999999999998,21,695,0,0.2916666666666667,0.36447997785443287,2603.090010708243,0.3,1.0,1.0825483661181747,0.5385650286165288,0.7256494145563994,0.5,3829.449998361817,2490.980563478658,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
61.2,5,8,65,782,3,2,0,541.8832684824903,1.4249999999999998,21,696,0,0.2916666666666667,0.3658977938882282,2597.2826362338174,0.3,1.0,1.084222373382655,0.5397232014325124,0.7261076313297277,0.5,3856.2829373692152,2593.3516022945323,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
61.4,5,8,70,787,3,2,0,541.8832684824903,1.4249999999999998,21,696,0,0.2916666666666667,0.3658977938882282,2597.2826362338174,0.3,1.0,1.083631827663889,0.5397232014325124,0.7260285159718033,0.5,3856.2829373692152,2593.3516022945323,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
61.6,6,9,69,789,2,4,0,468.9023569023569,1.4249999999999998,23,697,0,0.3333333333333333,0.47091259505596295,2167.142010650776,0.3,1.0,1.057659662414567,0.5397102130641105,0.7225118073438332,0.5,3857.2207591075094,2593.3516022945323,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
61.800000000000004,5,8,63,789,2,3,0,541.8832684824903,1.4249999999999998,25,701,0,0.375,0.4730536512924789,2158.3722443060065,0.3,1.0,1.090002057266053,0.5383438324349188,0.7266011649866903,0.5,3712.294110001455,2355.4994724729713,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
62.0,5,8,63,791,3,2,0,541.8832684824903,1.4249999999999998,23,705,0,0.3333333333333333,0.5473728920578106,1853.9606341312078,0.3,1.0,1.0885581779004807,0.5407220891157823,0.7268890233865152,0.5,3692.9388853127693,2289.9942045306398,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
62.2,5,8,65,793,3,2,0,541.8832684824903,1.4249999999999998,22,706,0,0.3125,0.4461711608557335,2268.4829251349156,0.3,1.0,1.0898436990680196,0.5407220891157823,0.7270606247129018,0.5,3752.165207951895,2355.4994724729713,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
62.4,5,8,66,794,3,2,0,541.8832684824903,1.4249999999999998,21,707,0,0.2916666666666667,0.372618273097302,2569.755553393451,0.3,1.0,1.083736749072852,0.5423125562261826,0.7265639976095091,0.5,3731.7647091057192,2355.4994724729713,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
62.6,5,8,73,802,3,2,0,541.8832684824903,1.4249999999999998,21,708,0,0.2916666666666667,0.4300019635543242,2334.711957281488,0.3,1.0,1.0815814066137313,0.5423309146677312,0.7262784562608231,0.5,3707.416675744367,2289.9942045306398,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
62.800000000000004,6,9,74,805,1,5,0,468.9023569023569,1.4249999999999998,22,709,0,0.3125,0.4307872590363614,2331.4953869870637,0.3,1.0,1.0590753785357334,0.5423246585821891,0.7232291831145805,0.5,3709.008449558373,2289.9942045306398,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
63.0,5,8,68,807,0,5,0,541.8832684824903,1.4249999999999998,23,716,0,0.3333333333333333,0.35800414842570694,2629.6150080483044,0.3,1.0,1.0765097278284634,0.5418901020525158,0.7255075554263893,0.5,3312.362944785786,2140.0257141013803,14353.330217440925,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
63.2,5,8,68,810,2,3,0,541.8832684824903,1.4249999999999998,25,717,0,0.375,0.5836839599349302,1705.230500106526,0.3,1.0,1.0861818928165217,0.5407804163523734,0.7265831468205829,0.5,3276.277450276526,2104.6564620451563,14353.330217440925,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
63.4,5,8,68,812,2,3,0,541.8832684824903,1.4249999999999998,24,720,0,0.3541666666666667,0.46433162114962145,2194.0976797711505,0.3,1.0,1.0775027734834417,0.5409752702268766,0.725457468803448,0.5,3244.251318854268,2051.4304734713633,14353.330217440925,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
63.6,5,8,66,813,1,4,0,541.8832684824903,1.4249999999999998,22,725,0,0.3125,0.33203353798766455,2735.990628402526,0.3,1.0,1.0789062992558054,0.5413982990094065,0.7257314498910904,0.5,3166.2218428785873,2051.4304734713633,14353.330217440925,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
63.800000000000004,5,8,64,814,2,3,0,541.8832684824903,1.4249999999999998,23,727,0,0.3333333333333333,0.40617624981064426,2432.302080775601,0.3,1.0,1.074855242560941,0.541410169804645,0.7251880220635137,0.5,3158.6743986308993,2051.4304734713633,14353.330217440925,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
64.0,5,8,66,816,2,3,0,541.8832684824903,1.4249999999999998,20,730,0,0.2708333333333333,0.28314542873437465,2936.2363239040014,0.3,1.0,1.0785934047076555,0.5430283346397246,0.7260166669631983,0.5,3372.6571056113403,2140.0257141013803,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
64.2,5,8,68,819,2,3,0,541.8832684824903,1.4249999999999998,18,733,0,0.22916666666666666,0.20337409479075108,3262.9797077370836,0.3,1.0,1.0728082874829008,0.5439800351668861,0.7254266949293097,0.5,3460.215842119405,2242.534435161293,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
64.4,5,8,69,821,2,3,0,541.8832684824903,1.4249999999999998,17,735,0,0.20833333333333334,0.20258879930871387,3266.196278031508,0.3,1.0,1.0720755499936747,0.543836865345022,0.7252989352921885,0.5,3458.0647711265797,2205.525749543838,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
64.6,5,8,68,822,2,3,0,541.8832684824903,1.4249999999999998,17,737,0,0.20833333333333334,0.20258879930871387,3266.196278031508,0.3,1.0,1.066030306760593,0.5422954121293151,0.7241707261157779,0.5,3396.5430595271087,2117.692134795796,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
64.8,5,8,70,825,3,2,0,541.8832684824903,1.4249999999999998,17,738,0,0.20833333333333334,0.19797072067175459,3285.111928128493,0.3,1.0,1.070028973313699,0.5425375338303254,0.724761709731656,0.5,3403.182979054653,2117.692134795796,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
65.0,5,8,70,826,4,1,0,541.8832684824903,1.4249999999999998,17,739,0,0.20833333333333334,0.2573304094268477,3041.974642987632,0.3,1.0,1.0719869284777297,0.5434830247522529,0.7252161393453698,0.5,3459.9808266380687,2195.7808015675405,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
65.2,5,8,73,830,5,0,0,541.8832684824903,1.4249999999999998,17,740,0,0.20833333333333334,0.2569913449864709,3043.363450935415,0.3,1.0,1.0745362955903546,0.5436702621879936,0.7255982385041008,0.5,3441.706798811262,2195.7808015675405,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
65.4,5,8,75,832,5,0,0,541.8832684824903,1.4249999999999998,16,741,0,0.1875,0.23474899510312852,3134.4681160575856,0.3,1.0,1.075710370005226,0.5432340146197043,0.7256693486498065,0.5,3472.6983558287134,2195.7808015675405,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
65.6,5,8,77,834,4,1,0,541.8832684824903,1.4249999999999998,14,743,0,0.14583333333333334,0.17382846429925325,3383.9986102302587,0.3,1.0,1.0737271684975074,0.5435083477951508,0.7254565167375616,0.5,3503.4711788512886,2298.289522627453,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
65.8,5,8,77,835,5,0,0,541.8832684824903,1.4249999999999998,14,744,0,0.14583333333333334,0.14736492365895892,3492.3932726929042,0.3,1.0,1.0747647677208814,0.5454225819097095,0.7259794316719693,0.5,3539.2719337111157,2355.4994724729713,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
66.0,5,8,79,837,5,0,0,541.8832684824903,1.4249999999999998,13,745,0,0.125,0.10318471954643915,3673.3553887377852,0.3,1.0,1.0762384986037687,0.5458073679987311,0.726255239870091,0.5,3564.5850665651315,2390.550990714559,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
66.2,5,8,82,840,5,0,0,541.8832684824903,1.4249999999999998,13,745,0,0.125,0.10318471954643915,3673.3553887377852,0.3,1.0,1.0798870623760097,0.5458073679987311,0.7267469900956738,0.5,3564.5850665651315,2390.550990714559,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
66.4,5,8,85,843,5,0,0,541.8832684824903,1.4249999999999998,13,745,0,0.125,0.10318471954643915,3673.3553887377852,0.3,1.0,1.0803076007057855,0.5458073679987311,0.7268035844155015,0.5,3564.5850665651315,2390.550990714559,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
66.6,5,8,85,843,5,0,0,541.8832684824903,1.4249999999999998,13,745,0,0.125,0.10318471954643915,3673.3553887377852,0.3,1.0,1.0803076007057855,0.5458073679987311,0.7268035844155015,0.5,3564.5850665651315,2390.550990714559,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
66.8,5,8,90,848,5,0,0,541.8832684824903,1.4249999999999998,13,745,0,0.125,0.10318471954643915,3673.3553887377852,0.3,1.0,1.083496421837748,0.5458073679987311,0.7272321503162615,0.5,3564.5850665651315,2390.550990714559,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
67.0,5,8,93,851,5,0,0,541.8832684824903,1.4249999999999998,13,745,0,0.125,0.10318471954643915,3673.3553887377852,0.3,1.0,1.0860448704301524,0.5458073679987311,0.7275739276451199,0.5,3564.5850665651315,2390.550990714559,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
67.2,5,8,96,854,4,1,0,541.8832684824903,1.4249999999999998,12,746,0,0.10416666666666667,0.10282921368662956,3674.8115407395653,0.3,1.0,1.0893016369680357,0.5467771036629487,0.7282036380685663,0.5,3598.4704579425306,2496.6010913348528,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
67.4,5,8,97,855,4,1,0,541.8832684824903,1.4249999999999998,11,747,0,0.08333333333333333,0.0,4096.0,0.3,1.0,1.0758840195112362,0.5468346845827905,0.7264122583468616,0.5,3588.2559848281276,2496.6010913348528,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
67.6,6,9,74,858,4,2,0,468.9023569023569,1.4249999999999998,26,758,0,0.3958333333333333,0.13523612203089652,3542.072844161448,0.3,1.0,1.039892100798656,0.5416333874156238,0.7204521388025082,0.5,3378.115457045326,2298.289522627453,16608.32065062897,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
67.8,5,8,73,861,3,2,0,541.8832684824903,1.4249999999999998,21,767,0,0.2916666666666667,0.1420627044646272,3514.111162512887,0.3,1.0,1.0640145380751171,0.5304080428520604,0.7214939480686833,0.5,2791.596777729077,1941.1586496971686,14325.011910419442,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
68.0,5,8,73,862,0,5,0,541.8832684824903,1.4249999999999998,21,768,0,0.2916666666666667,0.1420627044646272,3514.111162512887,0.3,1.0,1.0548517967313986,0.5288656600085001,0.7199324673424189,0.5,2653.838469831766,1792.7992573869105,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
68.2,5,8,70,865,4,1,0,541.8832684824903,1.4249999999999998,25,770,0,0.375,0.38751334124092907,2508.7453542771545,0.3,1.0,1.0666881170766647,0.5247759636313548,0.72070120247188,0.5,2555.8216453229315,1792.7992573869105,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
68.4,5,8,70,866,5,0,0,541.8832684824903,1.4249999999999998,26,770,0,0.3958333333333333,0.3892348582636672,2501.694020552019,0.3,1.0,1.0644448921257592,0.5247759636313548,0.7203978229622229,0.5,2555.8216453229315,1792.7992573869105,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
68.60000000000001,5,8,72,868,5,0,0,541.8832684824903,1.4249999999999998,25,771,0,0.375,0.3887274051140218,2503.7725486529666,0.3,1.0,1.0671197061895508,0.5236393971416609,0.7205251427907424,0.5,2527.041740935185,1760.1284324524577,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
68.8,5,8,75,871,5,0,0,541.8832684824903,1.4249999999999998,24,772,0,0.3541666666666667,0.26732718231807706,3001.0278612251564,0.3,1.0,1.0684601044314592,0.5242342883690132,0.7208288174463181,0.5,2561.6415573283434,1760.1284324524577,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
69.0,5,8,77,873,4,1,0,541.8832684824903,1.4249999999999998,21,775,0,0.2916666666666667,0.1470270369311556,3493.7772567299867,0.3,1.0,1.0635016590721842,0.5237289964558514,0.7200543730583753,0.5,2519.3343221142272,1760.1284324524577,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
69.2,5,8,78,875,5,0,0,541.8832684824903,1.4249999999999998,20,777,0,0.2708333333333333,0.12433285075362199,3586.7326433131643,0.3,1.0,1.0698179788095357,0.5248323997420217,0.7211352735505241,0.5,2549.585127744377,1760.1284324524577,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
69.4,5,8,81,878,5,0,0,541.8832684824903,1.4249999999999998,19,778,0,0.25,0.0738162777013528,3793.648526535259,0.3,1.0,1.071599781173001,0.5263980400482757,0.7216977109543344,0.5,2580.78740842733,1760.1284324524577,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
69.60000000000001,5,8,83,880,5,0,0,541.8832684824903,1.4249999999999998,19,778,0,0.25,0.0738162777013528,3793.648526535259,0.3,1.0,1.074052631803497,0.5263980400482757,0.7220277965246514,0.5,2580.78740842733,1760.1284324524577,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
69.8,5,8,87,884,5,0,0,541.8832684824903,1.4249999999999998,17,780,0,0.20833333333333334,0.03001864032088397,3973.0436492456593,0.3,1.0,1.0755871852965027,0.5270114888118473,0.7223601863116907,0.5,2651.481233203749,1786.6364279087607,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
70.0,5,8,88,885,5,0,0,541.8832684824903,1.4249999999999998,15,782,0,0.16666666666666666,0.0,4096.0,0.3,1.0,1.0751210242250278,0.5286119113645555,0.7226261569736868,0.5,2739.8362112874806,1853.6914437502503,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
70.2,5,8,90,887,5,0,0,541.8832684824903,1.4249999999999998,14,783,0,0.14583333333333334,0.0,4096.0,0.3,1.0,1.0773166227442603,0.5298500068610155,0.7231747912060746,0.5,2770.449550888217,1975.5428406042056,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
70.4,5,8,96,893,5,0,0,541.8832684824903,1.4249999999999998,14,783,0,0.14583333333333334,0.0,4096.0,0.3,1.0,1.0808074333577442,0.5298500068610155,0.7236428431299644,0.5,2770.449550888217,1975.5428406042056,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
70.60000000000001,5,8,98,895,5,0,0,541.8832684824903,1.4249999999999998,12,785,0,0.10416666666666667,0.0,4096.0,0.3,1.0,1.0811548487908271,0.5311402559440211,0.7239534263452777,0.5,2853.293022836525,2092.0678307158696,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
70.8,5,8,100,897,5,0,0,541.8832684824903,1.4249999999999998,12,785,0,0.10416666666666667,0.0,4096.0,0.3,1.0,1.080948613266222,0.5311402559440211,0.7239258047130208,0.5,2853.293022836525,2092.0678307158696,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
71.0,5,8,103,900,5,0,0,541.8832684824903,1.4249999999999998,12,785,0,0.10416666666666667,0.0,4096.0,0.3,1.0,1.0841091600968016,0.5311402559440211,0.724348642606032,0.5,2853.293022836525,2092.0678307158696,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
71.2,5,8,107,904,5,0,0,541.8832684824903,1.4249999999999998,12,785,0,0.10416666666666667,0.0,4096.0,0.3,1.0,1.0882091409107046,0.5311402559440211,0.724895696944912,0.5,2853.293022836525,2092.0678307158696,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
71.4,5,8,108,905,5,0,0,541.8832684824903,1.4249999999999998,10,787,0,0.0625,0.0,4096.0,0.3,1.0,1.0884638141172962,0.533753841946444,0.7254635825956666,0.5,2967.340187324112,2191.552271422466,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
71.60000000000001,5,8,112,909,4,1,0,541.8832684824903,1.4249999999999998,9,788,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.0831191923484005,0.5348996553099049,0.7249828998833487,0.5,3000.28252901388,2225.7933643681795,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
71.8,13,19,109,914,0,13,0,241.3587521663778,1.4249999999999998,15,790,0,0.16666666666666666,0.03845530822757648,3938.4870574998467,0.3631578947368421,1.0,0.9144800581186344,0.5347654051923426,0.7281248539033502,0.5,3047.524323221869,2332.078526457945,9300.303081786173,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
72.0,5,8,82,918,1,4,0,541.8832684824903,1.4249999999999998,30,806,0,0.4791666666666667,0.25059145845682507,3069.5773861608445,0.3,1.0,1.0569909658475112,0.5293478735602684,0.7201915744432412,0.5,3002.658176749677,2331.815448617728,9300.303081786173,0.9876280526275024,stable,1.0,0.0,0,0.9587601754250082
72.2,6,9,82,923,1,5,0,468.9023569023569,1.4249999999999998,29,812,0,0.4583333333333333,0.21556866661450536,3213.030741546986,0.3,1.0,1.0392853975363279,0.5258833089115951,0.7170558418054019,0.5,2896.691636663371,2258.423299569632,9300.303081786173,0.9876280526275024,stable,1.0,0.0,0,0.9587601754250082
72.4,5,8,76,925,1,4,0,541.8832684824903,1.4249999999999998,28,821,0,0.4375,0.29702796787117103,2879.3734435996835,0.3,1.0,1.0549020968578176,0.5265993416315607,0.719344757923109,0.5,3044.321388251999,2474.42260197996,9300.303081786173,0.9876280526275024,stable,1.0,0.0,0,0.9587601754250082
72.60000000000001,5,8,74,927,1,4,0,541.8832684824903,1.4249999999999998,28,825,0,0.4375,0.2970279678711709,2879.373443599684,0.3,1.0,1.0710320564986302,0.5232861190432742,0.7208484705778749,0.5,2964.6786198435966,2402.6131380656752,9300.303081786173,0.9876280526275024,stable,1.0,0.0,0,0.9587601754250082
72.8,5,8,74,930,3,2,0,541.8832684824903,1.4249999999999998,29,827,0,0.4583333333333333,0.4224957300875414,2365.4574895614305,0.3,1.0,1.0636940703550672,0.5250587395815499,0.7202232493807564,0.5,3017.3339407848707,2410.825926872519,9300.303081786173,0.9876280526275024,stable,1.0,0.0,0,0.9587601754250082
73.0,6,9,74,931,0,6,0,468.9023569023569,1.4249999999999998,29,828,0,0.4583333333333333,0.47142618126852864,2165.0383615241067,0.3,1.0,1.053408430587217,0.5240327045812045,0.718614079616033,0.5,2989.237301030992,2402.6131380656752,9300.303081786173,0.9876280526275024,stable,1.0,0.0,0,0.9587601754250082
