sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
106.8,4,5,84,498,0,4,0,320.8847926267281,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2651209405614519,0.5041044659191538,0.8705894402362355,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
107.0,4,5,84,498,0,4,0,320.8847926267281,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2641706853309627,0.5041044659191538,0.8704586178287678,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
107.2,4,5,87,501,0,4,0,320.8847926267281,1.4249999999999998,0,414,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.357209691871863,1.2603840802602013,0.5041044659191538,0.8699365302173666,0.5,4512.923334352407,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
107.4,4,5,87,502,0,4,0,320.8847926267281,1.4249999999999998,0,415,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3572416770287845,1.2614535419904018,0.504092712034138,0.8700851697963782,0.5,4513.0237398851195,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
107.60000000000001,4,5,86,503,1,3,0,320.8847926267281,1.4249999999999998,1,416,0,0.041666666666666664,0.08430171271130138,1875.3500923672548,0.5,1.3572416770287845,1.2549748565160792,0.504092712034138,0.8691895958895081,0.5,4512.396889260114,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
107.8,4,5,89,506,1,3,0,320.8847926267281,1.4249999999999998,1,416,0,0.041666666666666664,0.08430171271130138,1875.3500923672548,0.5,1.3574590884409563,1.2604454337531217,0.5040110961526023,0.8699527964443281,0.5,4512.396889260114,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
108.0,4,5,90,508,1,3,0,320.8847926267281,1.4249999999999998,1,417,0,0.041666666666666664,0.013582282021838976,2020.1834864192738,0.5,1.3569179408146486,1.2606251343817871,0.5041488124063471,0.8699438767654413,0.5,4513.793065315186,619.0715165613625,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
108.2,4,5,90,509,1,3,0,320.8847926267281,1.4249999999999998,1,418,0,0.041666666666666664,0.07076220034506653,1903.0790136933038,0.5,1.3584376747855753,1.2534968347280429,0.5037165248362625,0.869040538602267,0.5,4510.415317153607,616.6534245214308,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
108.4,3,4,89,509,0,3,0,393.40112994350284,1.4249999999999998,0,420,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.36441184063482,1.265856538683885,0.5039899039834563,0.8715830651562546,0.5,3953.0040238229612,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
108.60000000000001,4,5,88,509,0,4,0,320.8847926267281,1.4249999999999998,1,420,0,0.041666666666666664,0.18795649634190437,1663.0650954917799,0.5,1.36441184063482,1.2580038417225206,0.5039899039834563,0.8704990047968147,0.5,3953.0040238229612,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
108.8,4,5,88,509,0,4,0,320.8847926267281,1.4249999999999998,1,420,0,0.041666666666666664,0.18795649634190437,1663.0650954917799,0.5,1.36441184063482,1.2617825713208748,0.5039899039834563,0.8710213299539588,0.5,3953.0040238229612,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
109.0,3,4,89,510,0,3,0,393.40112994350284,1.4249999999999998,0,421,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.364211070933572,1.2662341471731335,0.5040505010129983,0.8716251236350887,0.5,3501.8385813378695,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
109.2,4,5,90,511,0,4,0,320.8847926267281,1.4249999999999998,0,421,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.364211070933572,1.2563033705722702,0.5040505010129983,0.8702536241525031,0.5,3501.8385813378695,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
109.4,3,4,89,511,0,3,0,393.40112994350284,1.4249999999999998,0,422,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3641888026860531,1.2661373255260293,0.5040608342590112,0.8716116283116968,0.5,3502.1258966476344,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
109.60000000000001,4,5,89,511,0,4,0,320.8847926267281,1.4249999999999998,0,422,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3641888026860531,1.2538848224402908,0.5040608342590112,0.8699181304843845,0.5,3502.1258966476344,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
109.8,4,5,89,512,1,3,0,320.8847926267281,1.4249999999999998,1,422,0,0.041666666666666664,0.044003191874390724,1957.8814630412478,0.5,1.3641888026860531,1.2598761728571395,0.5040608342590112,0.8707478799318965,0.5,3502.1258966476344,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
110.0,3,4,91,514,0,3,0,393.40112994350284,1.4249999999999998,0,423,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3661240285398712,1.2689691781310408,0.5038082186618529,0.8721828484649581,0.5,3121.6192438081844,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
110.2,4,5,91,514,0,4,0,320.8847926267281,1.4249999999999998,0,423,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3661240285398712,1.2506049874049547,0.5038082186618529,0.869643706787943,0.5,3121.6192438081844,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
110.4,4,5,93,516,0,4,0,320.8847926267281,1.4249999999999998,0,423,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3661240285398712,1.2612719529345613,0.5038082186618529,0.8711221866162286,0.5,3121.6192438081844,608.5478054841005,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
110.60000000000001,4,5,93,517,0,4,0,320.8847926267281,1.4249999999999998,0,424,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3672507743835507,1.2604567644624582,0.5034114630575028,0.8710502412843768,0.5,3117.244340641244,597.9378577213979,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
110.8,4,5,92,517,0,4,0,320.8847926267281,1.4249999999999998,0,425,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3672991278934077,1.250261441844689,0.5033909687879982,0.8696373859097378,0.5,3117.6897000030485,599.0066215155068,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
111.0,3,4,91,517,1,2,0,393.40112994350284,1.4249999999999998,1,425,0,0.041666666666666664,0.04708135880266995,1951.577377172132,0.5,1.3672991278934077,1.2697843955775836,0.5033909687879982,0.8723364739767799,0.5,3117.6897000030485,599.0066215155068,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
111.2,4,5,91,517,0,4,0,320.8847926267281,1.4249999999999998,0,426,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3672853803450358,1.2555802044930124,0.5033968588355716,0.8703758158159013,0.5,3118.501406204699,601.5265898409439,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
111.4,4,5,93,519,0,4,0,320.8847926267281,1.4249999999999998,0,426,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3672853803450358,1.2607162159426264,0.5033968588355716,0.8710867164360361,0.5,3118.501406204699,601.5265898409439,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
111.60000000000001,4,5,92,519,0,4,0,320.8847926267281,1.4249999999999998,1,426,0,0.041666666666666664,0.15992253264308443,1720.478653146963,0.5,1.3672853803450358,1.2608501369945986,0.5033968588355716,0.8711052220904348,0.5,3118.501406204699,601.5265898409439,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
111.8,4,5,91,520,1,3,0,320.8847926267281,1.4249999999999998,2,427,0,0.08333333333333333,0.18400657230905615,1671.154539911053,0.5,1.3699960374485147,1.2607804405455618,0.502866382381611,0.8713028994488505,0.5,2608.796182851423,598.6676334682741,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
112.0,3,4,91,520,0,3,0,393.40112994350284,1.4249999999999998,1,428,0,0.041666666666666664,0.15992253264308443,1720.478653146963,0.5,1.369889809843781,1.2715992791977837,0.502910860024284,0.8727911778776591,0.5,2609.9057127407586,598.6676334682741,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
112.2,4,5,92,521,0,4,0,320.8847926267281,1.4249999999999998,1,428,0,0.041666666666666664,0.15992253264308443,1720.478653146963,0.5,1.369889809843781,1.2571343003982676,0.502910860024284,0.8707964069187041,0.5,2609.9057127407586,598.6676334682741,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
112.4,4,5,94,524,1,3,0,320.8847926267281,1.4249999999999998,2,428,0,0.08333333333333333,0.21349745384002639,1610.757214535626,0.5,1.369889809843781,1.2603839345559704,0.502910860024284,0.8712461358534064,0.5,2609.9057127407586,598.6676334682741,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
112.60000000000001,3,4,94,524,0,3,0,393.40112994350284,1.4249999999999998,2,428,0,0.08333333333333333,0.21349745384002639,1610.757214535626,0.5,1.369889809843781,1.268703906900917,0.502910860024284,0.8723933544150169,0.5,2609.9057127407586,598.6676334682741,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
112.8,4,5,95,525,0,4,0,320.8847926267281,1.4249999999999998,1,429,0,0.041666666666666664,0.15992253264308443,1720.478653146963,0.5,1.3732545976855104,1.2475844683218984,0.5033153001847075,0.8700009726663572,0.5,2468.759307229702,598.6676334682741,63330.28004458965,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
113.0,4,5,93,526,0,4,0,320.8847926267281,1.4249999999999998,1,432,0,0.041666666666666664,0.15992253264308443,1720.478653146963,0.5,1.3788504412320592,1.2619149100168354,0.5038029391087646,0.8728267852623167,0.5,1836.6134915912676,601.5265898409439,25159.391630915714,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
113.2,4,5,93,526,0,4,0,320.8847926267281,1.4249999999999998,0,433,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.377081458001824,1.265811521770397,0.5026908177807766,0.8728515589636727,0.5,1617.0822587799162,601.5265898409439,24890.92880452634,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
113.4,4,5,92,526,1,3,0,320.8847926267281,1.4249999999999998,1,433,0,0.041666666666666664,0.09089947196526593,1861.8378814151354,0.5,1.377081458001824,1.2556965945397902,0.5026908177807766,0.8714521111149249,0.5,1617.0822587799162,601.5265898409439,24890.92880452634,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
113.60000000000001,3,4,95,530,0,3,0,393.40112994350284,1.4249999999999998,1,434,0,0.041666666666666664,0.09089947196526593,1861.8378814151354,0.5,1.3772602889504684,1.2690265497708137,0.5025888113451574,0.8732905953933333,0.5,1616.482271705095,598.6676334682741,24890.92880452634,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
113.8,3,4,95,530,0,3,0,393.40112994350284,1.4249999999999998,0,435,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.376523413866414,1.269185306745683,0.5029107234961278,0.8733028473881119,0.5,1620.537507361292,601.5265898409439,24890.92880452634,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
114.0,4,5,95,530,0,4,0,320.8847926267281,1.4249999999999998,0,435,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.376523413866414,1.2512971970437334,0.5029107234961278,0.8708271553996813,0.5,1620.537507361292,601.5265898409439,24890.92880452634,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
114.2,3,4,94,531,0,3,0,393.40112994350284,1.4249999999999998,1,436,0,0.041666666666666664,0.0327133284032165,1981.0031034302126,0.5,1.379642436714643,1.2706991667169676,0.5030961093269628,0.8739548881321764,0.5,1381.5790607153447,598.6676334682741,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
114.4,4,5,94,531,0,4,0,320.8847926267281,1.4249999999999998,0,437,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3794782414853846,1.2589760708713684,0.5032070800987104,0.8723444283114448,0.5,1383.4093663077374,601.5265898409439,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
114.60000000000001,4,5,94,531,0,4,0,320.8847926267281,1.4249999999999998,0,437,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3794782414853846,1.257808347071205,0.5032070800987104,0.8721825450931063,0.5,1383.4093663077374,601.5265898409439,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
114.8,3,4,94,532,0,3,0,393.40112994350284,1.4249999999999998,1,437,0,0.041666666666666664,0.07862161975837623,1886.9829227348455,0.5,1.3794782414853846,1.271808954268438,0.5032070800987104,0.8741156022447601,0.5,1383.4093663077374,601.5265898409439,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
115.0,4,5,94,532,0,4,0,320.8847926267281,1.4249999999999998,0,438,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3787979539428563,1.2552197224849306,0.503630910368057,0.8718473413761539,0.5,1388.2598373761202,607.4539113466174,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
115.2,3,4,97,535,0,3,0,393.40112994350284,1.4249999999999998,0,438,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3787979539428563,1.2698618183484223,0.503630910368057,0.8738719305670085,0.5,1388.2598373761202,607.4539113466174,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
115.4,4,5,100,538,0,4,0,320.8847926267281,1.4249999999999998,0,438,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3787979539428563,1.262905843513192,0.503630910368057,0.8729124570429886,0.5,1388.2598373761202,607.4539113466174,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
115.60000000000001,4,5,100,539,1,3,0,320.8847926267281,1.4249999999999998,1,438,0,0.041666666666666664,0.011722255502712997,2023.9928207304438,0.5,1.3787979539428563,1.2416117824492976,0.503630910368057,0.8699487365378435,0.5,1388.2598373761202,607.4539113466174,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
115.8,3,4,100,541,0,3,0,393.40112994350284,1.4249999999999998,1,440,0,0.041666666666666664,0.03142521428407585,1983.6411611462127,0.5,1.3787654406467575,1.2685521292477557,0.5036582826993252,0.8736946022833498,0.5,1389.5331840352658,614.1361389425413,3425.7995825920575,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
116.0,4,5,101,543,0,4,0,320.8847926267281,1.4249999999999998,1,441,0,0.041666666666666664,0.12854763602709107,1784.7344414165175,0.5,1.3787654406467575,1.2598724665110606,0.5036582826993252,0.8724957213467016,0.5,730.5064220556452,614.1361389425413,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
116.2,4,5,101,544,1,3,0,320.8847926267281,1.4249999999999998,2,441,0,0.08333333333333333,0.15888928046676265,1722.59475360407,0.5,1.3805427966569424,1.2519383522324379,0.5037010043558924,0.8716296602244785,0.5,730.5064220556452,614.1361389425413,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
116.4,4,5,99,544,2,2,0,320.8847926267281,1.4249999999999998,3,442,0,0.125,0.2640490964373675,1507.2274504962713,0.5,1.3806285484456198,1.2594304382559791,0.503637529256437,0.8726647500819255,0.5,731.3398200033116,614.1361389425413,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
116.60000000000001,4,5,100,546,2,2,0,320.8847926267281,1.4249999999999998,2,444,0,0.08333333333333333,0.18686610750095878,1665.2982118380364,0.5,1.3792119825124445,1.2628420514099825,0.5043593876999635,0.8731453423933698,0.5,740.3433212900449,616.953213381187,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
116.8,4,5,98,546,2,2,0,320.8847926267281,1.4249999999999998,2,446,0,0.08333333333333333,0.12380773745116724,1794.4417537000095,0.5,1.3789964082852606,1.258004535995827,0.504380828098284,0.8724536582474024,0.5,744.3835652398524,616.953213381187,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
117.0,4,5,99,547,0,4,0,320.8847926267281,1.4249999999999998,0,448,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3785223210840387,1.247966211361589,0.5047638405318237,0.8710961120641193,0.5,749.0110949290423,618.4267522841153,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
117.2,4,5,102,550,0,4,0,320.8847926267281,1.4249999999999998,0,448,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3788472621460488,1.2634824457508924,0.5045610909008776,0.8732400629770808,0.5,749.0110949290423,618.4267522841153,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
117.4,4,5,100,550,0,4,0,320.8847926267281,1.4249999999999998,1,449,0,0.041666666666666664,0.05110977790969207,1943.3271748409506,0.5,1.37887546775419,1.2516659749341221,0.5045322784885741,0.8715966569052047,0.5,751.3843776721819,619.4214528826408,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
117.60000000000001,4,5,99,551,1,3,0,320.8847926267281,1.4249999999999998,2,450,0,0.08333333333333333,0.08449743688614597,1874.949249257173,0.5,1.378894624483468,1.2556739507904209,0.5045109803551007,0.8721510342367862,0.5,751.5669163354777,619.4214528826408,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
117.8,3,4,100,553,0,3,0,393.40112994350284,1.4249999999999998,1,452,0,0.041666666666666664,0.033387658976454127,1979.622074416222,0.5,1.379367879592253,1.2681580258546992,0.5041611503066127,0.8738474378296229,0.5,751.576439462519,618.4267522841153,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
118.0,4,5,101,554,0,4,0,320.8847926267281,1.4249999999999998,0,453,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3789805468132892,1.2529060753267975,0.504370824969072,0.8717407314772959,0.5,753.6610073257423,618.4267522841153,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
118.2,4,5,101,555,1,3,0,320.8847926267281,1.4249999999999998,1,453,0,0.041666666666666664,0.08622180395011458,1871.4177455101653,0.5,1.3789805468132892,1.2594866630046424,0.504370824969072,0.872654535360262,0.5,753.6610073257423,618.4267522841153,2759.977800775545,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
118.4,4,5,103,558,0,4,0,320.8847926267281,1.4249999999999998,0,455,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3818147269104308,1.268142204705937,0.5062379811004846,0.8746942619565155,0.5,734.1269318146337,618.4267522841153,1912.8487563499946,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
118.60000000000001,4,5,103,559,0,4,0,320.8847926267281,1.4249999999999998,0,456,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3817407369877732,1.2439975908152314,0.5063714194424934,0.8713629943155423,0.5,735.1157558897172,618.4267522841153,1912.8487563499946,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
118.8,4,5,102,559,0,4,0,320.8847926267281,1.4249999999999998,0,457,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3821148910226508,1.2571271220156175,0.5058279896362653,0.8731012521656784,0.5,733.9347440363695,616.953213381187,1912.8487563499946,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
