sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
68.8,5,6,111,325,5,0,0,267.81538461538463,1.5,5,209,0,0.20833333333333334,0.48629531828520955,1052.0671881518908,0.5,1.2,1.0,0.7,0.8507968989861591,0.5,8314.40005173756,397.41806130926705,58184.29248664005,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
69.0,5,6,110,326,5,0,0,267.81538461538463,1.5,5,211,0,0.20833333333333334,0.466756922167218,1092.0818234015376,0.5,1.2,1.0,0.7,0.8507968989861591,0.5,8596.83984019921,397.41806130926705,58184.29248664005,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
69.2,5,6,111,328,4,1,0,267.81538461538463,1.5,4,213,0,0.16666666666666666,0.38738886138337736,1254.6276118868432,0.5,1.2,1.0,0.7,0.8507968989861591,0.5,9119.50788343632,397.41806130926705,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
69.4,5,6,109,329,4,1,0,267.81538461538463,1.5,4,216,0,0.16666666666666666,0.395001827002167,1239.036258299562,0.5,1.2,1.0,0.7,0.8507968989861591,0.5,9822.999215783408,400.9950245728575,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
69.60000000000001,4,6,104,330,1,3,0,316.5090909090909,1.5,8,218,0,0.3333333333333333,0.7640006999002815,483.32656660422344,0.5,1.2,1.0,0.55,0.8205699255345829,0.5,10685.23528373336,407.5856253959458,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
69.8,4,5,94,330,4,0,0,316.5090909090909,1.5,16,220,0,0.3333333333333333,0.7883752984053746,433.4073888657928,0.5,1.2,1.15,0.55,0.8438303931775046,0.5,10956.318357194807,413.10480839733543,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
70.0,4,5,93,330,4,0,0,316.5090909090909,1.5,9,228,0,0.041666666666666664,0.18986487489562742,1659.156736213755,0.5,1.2,1.15,0.7,0.8749142022454433,0.5,14335.847033912696,596.2686589476931,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
70.2,4,5,93,330,4,0,0,316.5090909090909,1.5,7,230,0,0.0,0.0068297015740671485,2034.0127711763105,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15038.141291465436,705.3876091707849,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
70.4,4,5,93,330,3,1,0,316.5090909090909,1.5,6,231,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15652.647118026076,712.4326542314315,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
70.60000000000001,4,5,91,330,4,0,0,316.5090909090909,1.5,7,232,0,0.041666666666666664,0.08953239099286348,1864.6376632466156,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15598.808324698752,712.4326542314315,65463.96238896042,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
70.8,4,5,93,333,3,1,0,316.5090909090909,1.5,5,235,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15892.665354120149,712.4326542314315,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
71.0,4,6,93,334,2,2,0,316.5090909090909,1.5,3,238,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,16959.730005734367,2054.2565833750286,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
71.2,4,5,91,334,4,0,0,316.5090909090909,1.5,5,238,0,0.08333333333333333,0.10283758043442426,1837.3886352702991,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,16959.730005734367,2054.2565833750286,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
71.4,4,6,89,335,3,1,0,316.5090909090909,1.5,4,242,0,0.041666666666666664,0.16113120481532417,1718.003292538216,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,17750.83933782188,6060.827856582535,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
71.60000000000001,4,5,87,336,3,1,0,316.5090909090909,1.5,3,246,0,0.041666666666666664,0.10388376520382625,1835.2460488625638,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,18808.65293113582,8247.981050359776,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
71.8,4,5,84,336,3,1,0,316.5090909090909,1.5,3,249,0,0.041666666666666664,0.11002013618617168,1822.6787610907204,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19434.287246648255,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
72.0,4,5,82,337,3,1,0,316.5090909090909,1.5,3,252,0,0.041666666666666664,0.21072680964031043,1616.4314938566442,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,19506.48135092281,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
72.2,4,5,81,337,4,0,0,316.5090909090909,1.5,4,252,0,0.08333333333333333,0.30002414404084976,1433.5505530043397,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19506.48135092281,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
72.4,4,5,83,339,4,0,0,316.5090909090909,1.5,4,252,0,0.08333333333333333,0.30002414404084976,1433.5505530043397,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19506.48135092281,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
72.60000000000001,4,5,83,340,4,0,0,316.5090909090909,1.5,4,253,0,0.08333333333333333,0.36075359253172734,1309.1766424950224,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19533.694798162684,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
72.8,4,5,83,340,4,0,0,316.5090909090909,1.5,4,253,0,0.08333333333333333,0.36075359253172734,1309.1766424950224,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19533.694798162684,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
73.0,4,5,83,340,4,0,0,316.5090909090909,1.5,4,253,0,0.08333333333333333,0.36075359253172734,1309.1766424950224,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19533.694798162684,8624.851143328311,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
73.2,4,5,85,342,2,2,0,316.5090909090909,1.5,2,255,0,0.0,0.10741949966721576,1828.0048646815421,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20385.290151966907,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
73.4,4,5,87,345,2,2,0,316.5090909090909,1.5,2,256,0,0.0,0.07816324608959357,1887.9216720085124,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20717.340721909095,10587.954040511067,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
73.60000000000001,4,5,86,346,4,0,0,316.5090909090909,1.5,4,256,0,0.08333333333333333,0.2104866160547345,1616.9234103199037,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20717.340721909095,10587.954040511067,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
73.8,4,5,86,347,2,2,0,316.5090909090909,1.5,2,259,0,0.041666666666666664,0.04316568635992524,1959.5966743348731,0.5,1.1,1.15,0.55,0.829272858778458,0.5,21156.492108945316,11811.390188170406,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
74.0,4,5,86,349,3,1,0,316.5090909090909,1.5,3,260,0,0.08333333333333333,0.1305824694788117,1780.5671025073937,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,21587.34523324302,13910.349321437845,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
74.2,4,5,84,349,2,2,0,316.5090909090909,1.5,2,263,0,0.08333333333333333,0.036418137468360645,1973.4156544647974,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,21217.75156750776,11811.390188170406,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
74.4,4,5,82,351,2,2,0,316.5090909090909,1.5,2,267,0,0.08333333333333333,0.08302060359507202,1877.9738038372925,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20340.67928455339,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
74.60000000000001,4,5,84,354,2,2,0,316.5090909090909,1.5,2,268,0,0.08333333333333333,0.12783861481388348,1786.1865168611666,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20346.373547767435,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
74.8,4,5,83,354,2,2,0,316.5090909090909,1.5,2,269,0,0.08333333333333333,0.10125374375843965,1840.6323327827156,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20353.918498817464,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
75.0,4,5,84,355,1,3,0,316.5090909090909,1.5,1,270,0,0.041666666666666664,0.03693477362290265,1972.3575836202954,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,20357.963671997553,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
75.2,4,5,83,356,1,3,0,316.5090909090909,1.5,1,272,0,0.041666666666666664,0.07741061463791765,1889.4630612215446,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,20367.747812995964,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
75.4,4,5,81,357,0,4,0,316.5090909090909,1.5,0,276,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20385.969522874406,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
75.60000000000001,4,5,80,357,0,4,0,316.5090909090909,1.5,0,277,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20388.750071523908,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
75.8,4,5,78,357,1,3,0,316.5090909090909,1.5,1,278,0,0.041666666666666664,0.06519615258227751,1914.4782795114957,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20386.75034001256,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
76.0,3,4,78,357,0,3,0,386.84444444444443,1.5,1,278,0,0.041666666666666664,0.06519615258227751,1914.4782795114957,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20386.75034001256,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
76.2,4,5,78,358,0,4,0,316.5090909090909,1.5,1,279,0,0.041666666666666664,0.14980821689211699,1741.1927718049444,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20387.51315380225,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
76.4,4,5,80,361,0,4,0,316.5090909090909,1.5,2,279,0,0.08333333333333333,0.28363963201477915,1467.1060336337323,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20387.51315380225,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
76.60000000000001,4,5,79,361,1,3,0,316.5090909090909,1.5,3,279,0,0.125,0.3898918702702159,1249.5014496865979,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,20387.51315380225,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
76.8,4,5,76,361,2,2,0,316.5090909090909,1.5,3,282,0,0.125,0.2743742867895307,1486.0814606550412,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20876.372359030167,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
77.0,3,4,77,363,1,2,0,386.84444444444443,1.5,3,283,0,0.125,0.3841593592332059,1261.2416322903944,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20878.296486124324,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
77.2,4,5,76,363,0,4,0,316.5090909090909,1.5,2,285,0,0.08333333333333333,0.2710411796304787,1492.9076641167796,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20926.46390918195,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
77.4,4,5,76,364,1,3,0,316.5090909090909,1.5,3,285,0,0.125,0.2877610778310865,1458.6653126019348,0.5,1.1,1.0,0.55,0.8064136744509839,0.5,20926.46390918195,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
77.60000000000001,3,4,75,365,2,1,0,386.84444444444443,1.5,4,286,0,0.16666666666666666,0.4646865431198056,1096.321959690638,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20928.640111017612,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
77.8,4,5,77,367,0,4,0,316.5090909090909,1.5,4,286,0,0.16666666666666666,0.4646865431198056,1096.321959690638,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20928.640111017612,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
78.0,3,4,75,367,0,3,0,386.84444444444443,1.5,3,289,0,0.125,0.24941781352205394,1537.1923179068335,0.5,1.1,1.15,0.55,0.829272858778458,0.5,21462.83063128236,10587.954040511067,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
78.2,4,5,74,368,1,3,0,316.5090909090909,1.5,3,291,0,0.125,0.3181497530948988,1396.4293056616473,0.5,1.1,1.15,0.55,0.829272858778458,0.5,21465.88944666788,10587.954040511067,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
78.4,3,4,75,370,0,3,0,386.84444444444443,1.5,3,292,0,0.125,0.3214600396857483,1389.6498387235874,0.5,1.1,1.15,0.55,0.829272858778458,0.5,21032.792462778165,10587.954040511067,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
78.60000000000001,3,4,74,370,0,3,0,386.84444444444443,1.5,2,294,0,0.08333333333333333,0.23338442824378536,1570.0286909567276,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20956.10151812325,10587.954040511067,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
78.8,3,4,71,371,2,1,0,386.84444444444443,1.5,5,295,0,0.20833333333333334,0.5310453148816767,960.419195122326,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20678.60639859438,10107.76437051988,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
79.0,3,4,72,372,2,1,0,386.84444444444443,1.5,3,297,0,0.125,0.371324184017385,1287.5280711323956,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20659.3414430381,9264.069005943278,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
79.2,3,4,73,374,2,1,0,386.84444444444443,1.5,2,299,0,0.08333333333333333,0.262585056058494,1510.2258051922042,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20618.301053252893,9778.659466668505,65591.91611857295,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
79.4,4,5,71,374,1,3,0,316.5090909090909,1.5,3,300,0,0.125,0.3645676007646428,1301.3655536340116,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20878.267912516654,9778.659466668505,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
79.60000000000001,3,4,70,374,0,3,0,386.84444444444443,1.5,3,301,0,0.125,0.3645676007646428,1301.3655536340116,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20415.1783807307,9246.11002074889,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
79.8,3,4,69,375,1,2,0,386.84444444444443,1.5,2,304,0,0.08333333333333333,0.24211770489940232,1552.142940366024,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20149.658453852124,7690.4998005186835,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
80.0,3,4,68,375,2,1,0,386.84444444444443,1.5,3,304,0,0.125,0.3735759000739416,1282.9165566485676,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20149.658453852124,7690.4998005186835,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
80.2,3,4,69,377,2,1,0,386.84444444444443,1.5,3,305,0,0.125,0.39242157184800786,1244.32062085528,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20312.41963726905,7690.4998005186835,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
80.4,3,4,69,377,2,1,0,386.84444444444443,1.5,3,305,0,0.125,0.39242157184800786,1244.32062085528,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20312.41963726905,7690.4998005186835,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
80.60000000000001,3,4,70,378,1,2,0,386.84444444444443,1.5,1,307,0,0.041666666666666664,0.13145819517453938,1778.7736162825433,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20568.846278651672,7690.4998005186835,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
80.8,3,4,69,378,0,3,0,386.84444444444443,1.5,1,308,0,0.041666666666666664,0.13145819517453927,1778.7736162825436,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20274.474460756435,6982.746351068326,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
81.0,3,4,69,380,1,2,0,386.84444444444443,1.5,3,308,0,0.125,0.2413352624644476,1553.7453824728113,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20274.474460756435,6982.746351068326,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
81.2,3,4,70,382,1,2,0,386.84444444444443,1.5,3,309,0,0.125,0.2413352624644476,1553.7453824728113,0.5,1.1,1.15,0.55,0.829272858778458,0.5,20053.734663865253,6060.827856582535,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
81.4,3,4,70,382,0,3,0,386.84444444444443,1.5,1,311,0,0.041666666666666664,0.13145819517453927,1778.7736162825436,0.5,1.1,1.15,0.55,0.829272858778458,0.5,19784.29649913045,4029.1067205997847,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
81.60000000000001,3,4,68,383,2,1,0,386.84444444444443,1.5,2,313,0,0.08333333333333333,0.15668971990549507,1727.099453633546,0.5,1.1,1.15,0.55,0.829272858778458,0.5,18985.642802483813,3274.9774216142596,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
81.8,3,4,71,386,2,1,0,386.84444444444443,1.5,2,313,0,0.08333333333333333,0.15668971990549507,1727.099453633546,0.5,1.1,1.15,0.55,0.829272858778458,0.5,18985.642802483813,3274.9774216142596,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
82.0,3,4,71,386,2,1,0,386.84444444444443,1.5,2,313,0,0.08333333333333333,0.15668971990549507,1727.099453633546,0.5,1.1,1.15,0.55,0.829272858778458,0.5,18985.642802483813,3274.9774216142596,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
82.2,3,4,72,387,1,2,0,386.84444444444443,1.5,1,314,0,0.041666666666666664,0.11487167418195732,1812.7428112753514,0.5,1.1,1.15,0.55,0.829272858778458,0.5,18867.227786309988,3171.995490983335,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
82.4,3,4,71,388,1,2,0,386.84444444444443,1.5,2,315,0,0.08333333333333333,0.12466002693509881,1792.6962648369176,0.5,1.1,1.15,0.55,0.829272858778458,0.5,18800.823031903365,3165.084414707344,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
82.60000000000001,3,4,71,389,0,3,0,386.84444444444443,1.5,1,317,0,0.041666666666666664,0.11487167418195732,1812.7428112753514,0.5,1.1,1.15,0.55,0.829272858778458,0.5,17785.31464482964,3141.710002313218,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
82.8,4,5,72,390,0,4,0,316.5090909090909,1.5,1,317,0,0.041666666666666664,0.11487167418195732,1812.7428112753514,0.5,1.1,1.15,0.55,0.829272858778458,0.5,17785.31464482964,3141.710002313218,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
83.0,3,4,71,390,0,3,0,386.84444444444443,1.5,1,318,0,0.041666666666666664,0.11487167418195732,1812.7428112753514,0.5,1.1,1.15,0.55,0.829272858778458,0.5,17441.50919332384,3113.518494502408,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
83.2,3,4,69,390,0,3,0,386.84444444444443,1.5,1,320,0,0.041666666666666664,0.11487167418195732,1812.7428112753514,0.5,1.1,1.15,0.55,0.829272858778458,0.5,17173.598287202734,3048.088975960347,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
83.4,3,4,70,391,0,3,0,386.84444444444443,1.5,0,321,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,16667.385011625214,3007.418140987717,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
83.60000000000001,3,4,70,391,0,3,0,386.84444444444443,1.5,0,321,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,16667.385011625214,3007.418140987717,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
83.8,3,4,70,392,1,2,0,386.84444444444443,1.5,1,321,0,0.041666666666666664,0.048592666299474785,1948.4822194186756,0.5,1.1,1.15,0.55,0.829272858778458,0.5,16667.385011625214,3007.418140987717,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
84.0,3,4,71,393,0,3,0,386.84444444444443,1.5,0,322,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,16252.619052507247,2876.5506594616636,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
84.2,3,4,70,393,1,2,0,386.84444444444443,1.5,1,322,0,0.041666666666666664,0.06899752990502372,1906.6930587545114,0.5,1.1,1.15,0.55,0.829272858778458,0.5,16252.619052507247,2876.5506594616636,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
84.4,3,4,70,393,0,3,0,386.84444444444443,1.5,0,323,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15727.081739549923,2752.2195766505747,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
84.60000000000001,3,4,70,393,0,3,0,386.84444444444443,1.5,0,323,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15727.081739549923,2752.2195766505747,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
84.8,3,4,73,396,0,3,0,386.84444444444443,1.5,0,323,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15727.081739549923,2752.2195766505747,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
85.0,3,4,75,398,0,3,0,386.84444444444443,1.5,0,323,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15727.081739549923,2752.2195766505747,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
85.2,3,4,73,398,1,2,0,386.84444444444443,1.5,1,324,0,0.041666666666666664,0.07526248754339304,1893.862425511131,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15491.090995050383,2731.24727397034,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
85.4,3,4,73,399,1,2,0,386.84444444444443,1.5,1,325,0,0.041666666666666664,0.07526248754339304,1893.862425511131,0.5,1.1,1.15,0.55,0.829272858778458,0.5,15235.429558103502,2661.6766856210106,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
85.60000000000001,3,4,72,399,1,2,0,386.84444444444443,1.5,1,326,0,0.041666666666666664,0.07737393234683743,1889.538186553677,0.5,1.1,1.15,0.55,0.829272858778458,0.5,14606.84105860481,2452.369790397761,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
85.8,3,4,73,400,1,2,0,386.84444444444443,1.5,1,326,0,0.041666666666666664,0.07737393234683743,1889.538186553677,0.5,1.1,1.15,0.55,0.829272858778458,0.5,14606.84105860481,2452.369790397761,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
86.0,3,4,73,400,0,3,0,386.84444444444443,1.5,0,327,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,14233.418784375626,2111.7051233864004,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
86.2,3,4,75,402,0,3,0,386.84444444444443,1.5,0,327,0,0.0,0.0,2048.0,0.5,1.1,1.15,0.55,0.829272858778458,0.5,14233.418784375626,2111.7051233864004,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
86.4,3,4,75,403,1,2,0,386.84444444444443,1.5,1,327,0,0.041666666666666664,0.06926071969820435,1906.1540460580775,0.5,1.1,1.15,0.55,0.829272858778458,0.5,14233.418784375626,2111.7051233864004,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
86.60000000000001,4,5,76,404,0,4,0,316.5090909090909,1.5,1,327,0,0.041666666666666664,0.06926071969820435,1906.1540460580775,0.5,1.1,1.15,0.55,0.829272858778458,0.5,14233.418784375626,2111.7051233864004,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
86.8,3,4,75,405,1,2,0,386.84444444444443,1.5,1,329,0,0.041666666666666664,0.17608855505490495,1687.3706392475547,0.5,1.1,1.15,0.55,0.829272858778458,0.5,13541.404940605418,1206.958401412514,66560.95075095026,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
