sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
115.4,2,4,59,538,1,1,0,508.26277372262774,1.4249999999999998,1,478,0,0.041666666666666664,0.18894204221060318,1661.0466975526847,0.3,1.0839840295139826,1.0620248027116022,0.5271645275090447,0.7308773753799418,0.5,2640.7542300307173,1821.6042354140782,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
115.60000000000001,2,4,59,539,2,0,0,508.26277372262774,1.4249999999999998,2,478,0,0.08333333333333333,0.2675636619689792,1500.0296202875306,0.3,1.0839840295139826,1.0496976428736116,0.5271645275090447,0.7291727510263165,0.5,2640.7542300307173,1821.6042354140782,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
115.8,2,4,61,541,2,0,0,508.26277372262774,1.4249999999999998,2,478,0,0.08333333333333333,0.2675636619689792,1500.0296202875306,0.3,1.0839840295139826,1.0508710323642365,0.5271645275090447,0.7293356972490472,0.5,2640.7542300307173,1821.6042354140782,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
116.0,2,4,63,543,1,1,0,508.26277372262774,1.4249999999999998,1,479,0,0.041666666666666664,0.18894204221060318,1661.0466975526847,0.3,1.0835310937199614,1.04613885303777,0.5281110932544554,0.7288128452466436,0.5,2627.5964789584,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
116.2,2,4,63,544,2,0,0,508.26277372262774,1.4249999999999998,2,479,0,0.08333333333333333,0.2875071685838576,1459.1853187402596,0.3,1.0835310937199614,1.0443989310900537,0.5281110932544554,0.7285702537544912,0.5,2627.5964789584,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
116.4,2,4,63,544,2,0,0,508.26277372262774,1.4249999999999998,2,479,0,0.08333333333333333,0.2875071685838576,1459.1853187402596,0.3,1.0835310937199614,1.0443989310900537,0.5281110932544554,0.7285702537544912,0.5,2627.5964789584,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
116.60000000000001,2,4,65,546,2,0,0,508.26277372262774,1.4249999999999998,2,479,0,0.08333333333333333,0.2875071685838576,1459.1853187402596,0.3,1.0835310937199614,1.0465848260606772,0.5281110932544554,0.7288749737979716,0.5,2627.5964789584,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
116.8,2,4,65,546,1,1,0,508.26277372262774,1.4249999999999998,1,480,0,0.041666666666666664,0.09856512637325499,1846.1386211875738,0.3,1.0835310937199614,1.0465848260606772,0.5281110932544554,0.7288749737979716,0.5,2625.154578557405,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
117.0,2,4,66,547,1,1,0,508.26277372262774,1.4249999999999998,1,480,0,0.041666666666666664,0.09856512637325499,1846.1386211875738,0.3,1.0814789880178366,1.0295550089076544,0.5288450276318755,0.7263632697622722,0.5,2625.154578557405,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
117.2,3,5,67,550,2,1,0,393.40112994350284,1.4249999999999998,3,480,0,0.125,0.131751805135066,1778.1723030833848,0.3,1.0814789880178366,1.0046088230765622,0.5288450276318755,0.7228086836193657,0.5,2625.154578557405,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
117.4,2,4,63,550,2,0,0,508.26277372262774,1.4249999999999998,5,482,0,0.20833333333333334,0.38204445381734753,1265.5729585820723,0.3,1.081754530360907,1.035652377632548,0.5282517350133379,0.7271362037212816,0.5,2596.614593595199,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
117.60000000000001,2,4,63,551,2,0,0,508.26277372262774,1.4249999999999998,4,484,0,0.16666666666666666,0.3626142228106223,1305.3660716838456,0.3,1.0815986503284787,1.0374655676357374,0.5286019827011976,0.727441990883414,0.5,2578.623128065415,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
117.8,2,4,64,553,2,0,0,508.26277372262774,1.4249999999999998,4,485,0,0.16666666666666666,0.4139788699013044,1200.1712744421286,0.3,1.0820334986019486,1.039465094431503,0.5278230865951693,0.727619724291347,0.5,2544.523138105842,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
118.0,2,4,64,554,1,1,0,508.26277372262774,1.4249999999999998,1,489,0,0.041666666666666664,0.024037103721773923,1998.772011577807,0.3,1.0787662473163278,1.0347695799577226,0.5297527057918751,0.7269194023607602,0.5,2476.162796881123,1805.6242961366777,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
118.2,2,4,62,555,2,0,0,508.26277372262774,1.4249999999999998,2,491,0,0.08333333333333333,0.08121624055315535,1881.6691393471378,0.3,1.0789396313250557,1.0428063973045134,0.5294130547736425,0.7279984359463558,0.5,2471.4416251526764,1749.547760026715,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
118.4,2,4,65,558,1,1,0,508.26277372262774,1.4249999999999998,1,492,0,0.041666666666666664,0.0511097779096924,1943.32717484095,0.3,1.0787644156933376,1.0443012526790807,0.5297593702770631,0.7282548106318812,0.5,2474.9406898395405,1749.547760026715,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
118.60000000000001,3,5,64,559,1,2,0,393.40112994350284,1.4249999999999998,1,494,0,0.041666666666666664,0.03338765897645446,1979.6220744162213,0.3,1.078771839938106,1.0243912561800539,0.5297425792842039,0.725454047129467,0.5,2471.4221992079088,1686.6534245214239,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
118.8,3,5,63,559,2,1,0,393.40112994350284,1.4249999999999998,2,494,0,0.08333333333333333,0.0529078836735406,1939.6446542365888,0.3,1.0784986621611343,1.0213563648997614,0.530200326917266,0.7250808973543856,0.5,2471.4221992079088,1686.6534245214239,14648.378773891503,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
119.0,2,4,63,560,1,1,0,508.26277372262774,1.4249999999999998,2,495,0,0.08333333333333333,0.2092653729267676,1619.42451624598,0.3,1.0808835989243295,1.0335586017745497,0.5298884191566308,0.7270621787583643,0.5,2145.19386494676,1665.770856319483,11185.993431395571,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
119.2,2,4,64,562,1,1,0,508.26277372262774,1.4249999999999998,1,497,0,0.041666666666666664,0.1758777139503137,1687.8024418297575,0.3,1.0807632339537705,1.036463953753593,0.5300700962712808,0.7274916809802638,0.5,2146.0443050061826,1668.8070975909498,11185.993431395571,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
119.4,2,4,61,562,1,1,0,508.26277372262774,1.4249999999999998,1,500,0,0.041666666666666664,0.18124742343053113,1676.8052768142722,0.3,1.0822666913731376,1.0364462644216714,0.5288405021389506,0.7274380363679899,0.5,2028.2558265686312,1661.1130572342959,9369.527078894487,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
119.60000000000001,2,4,61,564,2,0,0,508.26277372262774,1.4249999999999998,2,501,0,0.08333333333333333,0.20746882073148665,1623.1038551419153,0.3,1.0826420577322489,1.0433307082180325,0.5280604083506836,0.7282910966719396,0.5,1948.7839011843835,1654.8460036471226,7449.9289420097975,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
119.8,2,4,64,567,2,0,0,508.26277372262774,1.4249999999999998,2,501,0,0.08333333333333333,0.20746882073148665,1623.1038551419153,0.3,1.0826420577322489,1.0448791968895694,0.5280604083506836,0.7285071511954777,0.5,1948.7839011843835,1654.8460036471226,7449.9289420097975,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
120.0,2,4,65,568,1,1,0,508.26277372262774,1.4249999999999998,1,502,0,0.041666666666666664,0.18124742343053113,1676.8052768142722,0.3,1.0826420577322489,1.0436082289329203,0.5280604083506836,0.7283298369031843,0.5,1854.3146116763573,1654.8460036471226,6821.118018093088,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
120.2,2,4,64,568,2,0,0,508.26277372262774,1.4249999999999998,2,502,0,0.08333333333333333,0.2598309274142958,1515.8662606555222,0.3,1.083147529330274,1.0486158069525304,0.5275894015600175,0.7289979295924961,0.5,1854.3146116763573,1654.8460036471226,6821.118018093088,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
120.4,2,4,63,568,1,1,0,508.26277372262774,1.4249999999999998,1,504,0,0.041666666666666664,0.18124742343053113,1676.8052768142722,0.3,1.0851033459159694,1.0576327305944626,0.5251820792164938,0.7300099247607444,0.5,1752.3990914619685,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
120.60000000000001,2,4,62,568,1,1,0,508.26277372262774,1.4249999999999998,1,505,0,0.041666666666666664,0.00687190077596922,2033.926347210815,0.3,1.083504874004734,1.03807579853743,0.5265901793880557,0.7273676525060574,0.5,1747.4123073664623,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
120.8,3,5,64,571,0,3,0,393.40112994350284,1.4249999999999998,1,506,0,0.041666666666666664,0.11252455493391533,1817.5497114953414,0.3,1.0834712926042538,1.0272520292667209,0.5266748250514458,0.725857469095096,0.5,1742.6174846422778,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
121.0,2,4,63,572,2,0,0,508.26277372262774,1.4249999999999998,3,506,0,0.125,0.2391541409932002,1558.212319245926,0.3,1.0834712926042538,1.039753822069762,0.5266748250514458,0.7276156869487798,0.5,1742.6174846422778,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
121.2,2,4,65,575,2,0,0,508.26277372262774,1.4249999999999998,3,507,0,0.125,0.3653537773831981,1299.7554639192103,0.3,1.0834028192881642,1.048813499947313,0.5268376369710589,0.7289038561672126,0.5,1737.2082374147533,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
121.4,2,4,66,576,1,1,0,508.26277372262774,1.4249999999999998,2,508,0,0.08333333333333333,0.3299386318967876,1372.285681875379,0.3,1.0829367220754058,1.0423850806146664,0.5277585571600636,0.7281362099201559,0.5,1737.4645296069807,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
121.60000000000001,2,4,67,578,2,0,0,508.26277372262774,1.4249999999999998,3,508,0,0.125,0.3698158531042719,1290.6171328424512,0.3,1.0829367220754058,1.0426919502147436,0.5277585571600636,0.7281790763357339,0.5,1737.4645296069807,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
121.8,2,4,69,580,2,0,0,508.26277372262774,1.4249999999999998,3,508,0,0.125,0.3698158531042719,1290.6171328424512,0.3,1.0829367220754058,1.0444581932982615,0.5277585571600636,0.7284256056563536,0.5,1737.4645296069807,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
122.0,2,4,68,581,2,0,0,508.26277372262774,1.4249999999999998,3,510,0,0.125,0.34339704848929486,1344.7228446939241,0.3,1.0829007930077927,1.0474787575724587,0.5278177915750505,0.7288538728849012,0.5,1742.4624656104893,1654.8460036471226,3547.553746843407,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
122.2,2,4,67,581,2,0,0,508.26277372262774,1.4249999999999998,2,512,0,0.08333333333333333,0.24901084013494557,1538.0257994036315,0.3,1.081318954714112,1.0447484914020664,0.5293428382054046,0.7285758183285546,0.5,1803.775464207153,1661.1130572342959,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
122.4,2,4,65,581,2,0,0,508.26277372262774,1.4249999999999998,2,514,0,0.08333333333333333,0.3719498805991185,1286.2466445330053,0.3,1.0799390566762526,1.0453914883620679,0.5307962672639268,0.7287790898574725,0.5,1833.2401113489188,1689.7802365705702,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
122.60000000000001,2,4,66,582,2,0,0,508.26277372262774,1.4249999999999998,2,514,0,0.08333333333333333,0.3719498805991185,1286.2466445330053,0.3,1.0799390566762526,1.0467657461865827,0.5307962672639268,0.7289705978529555,0.5,1833.2401113489188,1689.7802365705702,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
122.8,2,4,67,583,1,1,0,508.26277372262774,1.4249999999999998,1,515,0,0.041666666666666664,0.174336061943271,1690.959745140181,0.3,1.0795701935219482,1.0406253769381268,0.5314712890132112,0.7282024128350477,0.5,1849.7833092034414,1710.662804772511,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
123.0,3,5,65,583,0,3,0,393.40112994350284,1.4249999999999998,1,517,0,0.041666666666666664,0.174336061943271,1690.959745140181,0.3,1.0811988891571702,1.0075919701714073,0.529684585657186,0.7233720774263878,0.5,1846.1588115209843,1749.547760026715,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
123.2,2,4,60,583,2,0,0,508.26277372262774,1.4249999999999998,5,518,0,0.20833333333333334,0.3161319070050539,1400.5618544536496,0.3,1.0814700836178783,1.0394080855734786,0.5291060113201589,0.7278009319566344,0.5,1852.5615183553111,1805.6242961366777,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
123.4,2,4,62,585,0,2,0,508.26277372262774,1.4249999999999998,1,522,0,0.041666666666666664,0.031501121656126285,1983.4857028482534,0.3,1.082150141599238,1.034910769721216,0.5293201507071781,0.7273056013862111,0.5,1880.7721744067496,1893.6458783955031,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
123.60000000000001,2,4,58,585,2,0,0,508.26277372262774,1.4249999999999998,2,525,0,0.08333333333333333,0.1195373870319213,1803.1874313586252,0.3,1.0822368619966218,1.0460035205101905,0.5291490155147904,0.728834421510004,0.5,1914.1153263108145,1926.2798989866142,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
123.8,2,4,58,585,2,0,0,508.26277372262774,1.4249999999999998,2,525,0,0.08333333333333333,0.1195373870319213,1803.1874313586252,0.3,1.0822368619966218,1.0460035205101905,0.5291490155147904,0.728834421510004,0.5,1914.1153263108145,1926.2798989866142,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
124.0,2,4,57,586,2,0,0,508.26277372262774,1.4249999999999998,2,527,0,0.08333333333333333,0.035082351586297134,1976.1513439512635,0.3,1.0817535093148258,1.0543927386115686,0.5299458821589298,0.7300993384321429,0.5,1939.4576612972787,1964.9025782737153,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
124.2,2,4,60,590,0,2,0,508.26277372262774,1.4249999999999998,0,530,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0818348325958584,1.0401377768935607,0.5297602649758701,0.7280871327798457,0.5,1966.8158855146894,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
124.4,2,4,60,590,0,2,0,508.26277372262774,1.4249999999999998,0,530,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0818348325958584,1.0416283820363272,0.5297602649758701,0.7282956953102951,0.5,1966.8158855146894,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
124.60000000000001,2,4,60,592,2,0,0,508.26277372262774,1.4249999999999998,2,530,0,0.08333333333333333,0.17413517807774603,1691.3711552967761,0.3,1.0818348325958584,1.0483114170960819,0.5297602649758701,0.729227847788171,0.5,1966.8158855146894,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
124.8,2,4,60,592,1,1,0,508.26277372262774,1.4249999999999998,1,531,0,0.041666666666666664,0.12007853519256306,1802.0791599256308,0.3,1.0816438154875692,1.0464170962420822,0.530157490535816,0.7290203268601038,0.5,1973.833750472658,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
125.0,2,4,59,593,2,0,0,508.26277372262774,1.4249999999999998,2,532,0,0.08333333333333333,0.16357976527675022,1712.9886407132155,0.3,1.0820594081600987,1.0476621890689062,0.5293178500237423,0.7290763973536304,0.5,1974.0470604562804,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
125.2,2,4,58,593,1,1,0,508.26277372262774,1.4249999999999998,1,534,0,0.041666666666666664,0.12007853519256306,1802.0791599256308,0.3,1.0821535439536718,1.0531072342773478,0.5291190908598349,0.7298042597538097,0.5,1976.2436071574148,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
125.4,2,4,57,594,2,0,0,508.26277372262774,1.4249999999999998,2,535,0,0.08333333333333333,0.23039489692833282,1576.1512510907744,0.3,1.0820869350032978,1.055741882173068,0.5292759621916466,0.7301925358189535,0.5,1981.4793999354974,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
125.60000000000001,2,4,57,594,1,1,0,508.26277372262774,1.4249999999999998,1,536,0,0.041666666666666664,0.11031636173577031,1822.0720911651424,0.3,1.0808470740016032,1.0514627371219285,0.5307568832619223,0.7297381571105557,0.5,1997.0513085996593,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
125.8,2,4,59,596,1,1,0,508.26277372262774,1.4249999999999998,1,536,0,0.041666666666666664,0.11031636173577031,1822.0720911651424,0.3,1.0808470740016032,1.0482313305734183,0.5307568832619223,0.7292890713331232,0.5,1997.0513085996593,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
126.0,2,4,59,596,1,1,0,508.26277372262774,1.4249999999999998,1,536,0,0.041666666666666664,0.11031636173577031,1822.0720911651424,0.3,1.0808470740016032,1.0409780695920487,0.5307568832619223,0.7282769996961571,0.5,1997.0513085996593,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
126.2,2,4,60,597,1,1,0,508.26277372262774,1.4249999999999998,1,536,0,0.041666666666666664,0.11031636173577031,1822.0720911651424,0.3,1.0808470740016032,1.0446747493244863,0.5307568832619223,0.7287935121661028,0.5,1997.0513085996593,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
126.4,2,4,59,597,2,0,0,508.26277372262774,1.4249999999999998,2,536,0,0.08333333333333333,0.1879642948147977,1663.0491242192943,0.3,1.0808470740016032,1.0440098771755535,0.5307568832619223,0.7287007219628687,0.5,1997.0513085996593,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
126.60000000000001,2,4,61,600,2,0,0,508.26277372262774,1.4249999999999998,2,537,0,0.08333333333333333,0.24210768380638292,1552.1634635645278,0.3,1.0806909843162362,1.044128678295272,0.5310871538386088,0.7287642549563633,0.5,2009.6762033979246,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
126.8,2,4,62,601,1,1,0,508.26277372262774,1.4249999999999998,1,538,0,0.041666666666666664,0.13179132207061317,1778.0913723993842,0.3,1.0810141836489562,1.0450233312833632,0.5314178047271823,0.7290007476596589,0.5,2013.379673519814,1985.8562884402531,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
127.0,2,4,61,601,1,1,0,508.26277372262774,1.4249999999999998,1,539,0,0.041666666666666664,0.13179132207061317,1778.0913723993842,0.3,1.0831905204137402,1.0364438801409368,0.5309848493941339,0.7280036062645926,0.5,2006.8735132834443,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
127.2,2,4,62,602,1,1,0,508.26277372262774,1.4249999999999998,1,539,0,0.041666666666666664,0.13179132207061317,1778.0913723993842,0.3,1.0831905204137402,1.0373268928585744,0.5309848493941339,0.7281276105638477,0.5,2006.8735132834443,1970.7807049714816,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
127.4,2,4,63,605,1,1,0,508.26277372262774,1.4249999999999998,1,541,0,0.041666666666666664,0.13179132207061317,1778.0913723993842,0.3,1.0833854329275843,1.0389882089286238,0.5306142918538383,0.7283106262125457,0.5,1987.6382614298795,1953.2732606900895,3976.7221653252727,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
