sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
61.2,8,11,104,284,1,7,0,189.21739130434784,1.2,1,179,0,0.041666666666666664,0.01712965679248102,2012.9184628889989,0.5,1.389018050461335,0.9500000000000001,0.554497813197158,0.7704417082194107,0.5,4716.756648978271,294.39425067505454,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
61.4,8,11,105,285,0,8,0,189.21739130434784,1.2,0,180,0,0.0,0.0,2048.0,0.5,1.3890207150430096,0.9500000000000001,0.5544398369465571,0.770429920085963,0.5,4718.60814273428,302.1535434343185,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
61.6,8,11,108,288,0,8,0,189.21739130434784,1.2,0,180,0,0.0,0.0,2048.0,0.5,1.3890207150430096,0.9500000000000001,0.5544398369465571,0.770429920085963,0.5,4718.60814273428,302.1535434343185,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,8,11,108,289,0,8,0,189.21739130434784,1.2,0,181,0,0.0,0.0,2048.0,0.5,1.3891588584928285,0.9500000000000001,0.5525672002970785,0.7700543522730111,0.5,4718.891172599876,302.1535434343185,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
62.0,8,11,109,291,0,8,0,189.21739130434784,1.2,0,182,0,0.0,0.0,2048.0,0.5,1.3890686561141479,0.9500000000000001,0.5546436231950433,0.7704777079619185,0.5,4721.581944837271,303.4938410938395,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
62.2,8,11,110,292,0,8,0,189.21739130434784,1.2,0,182,0,0.0,0.0,2048.0,0.5,1.3890686561141479,0.9500000000000001,0.5546436231950433,0.7704777079619185,0.5,4721.581944837271,303.4938410938395,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
62.4,8,11,110,293,0,8,0,189.21739130434784,1.2,0,183,0,0.0,0.0,2048.0,0.5,1.3891238863499114,0.9500000000000001,0.5531254229160355,0.770167114702104,0.5,4722.846179611115,303.4938410938395,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
62.6,8,11,110,294,1,7,0,189.21739130434784,1.2,1,183,0,0.041666666666666664,0.03756477506455347,1971.0673406677945,0.5,1.3891238863499114,0.9500000000000001,0.5531254229160355,0.770167114702104,0.5,4722.846179611115,303.4938410938395,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,8,11,111,295,1,7,0,189.21739130434784,1.2,1,183,0,0.041666666666666664,0.03756477506455347,1971.0673406677945,0.5,1.3891238863499114,0.9500000000000001,0.5531254229160355,0.770167114702104,0.5,4722.846179611115,303.4938410938395,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
63.0,8,11,111,296,1,7,0,189.21739130434784,1.2,1,184,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.3891238863499114,0.9500000000000001,0.5531254229160355,0.770167114702104,0.5,4729.281467578493,305.80375522585257,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
63.2,8,11,111,296,1,7,0,189.21739130434784,1.2,1,184,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.3886289797183942,0.9500000000000001,0.554749225269759,0.7704509277726748,0.5,4729.281467578493,305.80375522585257,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
63.4,8,11,112,297,1,7,0,189.21739130434784,1.2,1,184,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.3886289797183942,0.9500000000000001,0.554749225269759,0.7704509277726748,0.5,4729.281467578493,305.80375522585257,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
63.6,8,11,113,299,1,7,0,189.21739130434784,1.2,1,185,0,0.041666666666666664,0.010203825476034711,2027.102565425081,0.5,1.3881489248759133,0.9500000000000001,0.5559172220968432,0.7706407384274333,0.5,4735.340738915784,313.4585594241663,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
63.800000000000004,8,11,115,301,0,8,0,189.21739130434784,1.2,0,186,0,0.0,0.0,2048.0,0.5,1.3881266354421111,0.9500000000000001,0.556458485356402,0.7707507656787354,0.5,4737.404649041849,319.4282916328568,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
64.0,8,11,115,304,0,8,0,189.21739130434784,1.2,0,189,0,0.0,0.0,2048.0,0.5,1.3882074588655269,0.9500000000000001,0.5546563274316659,0.7703847946742568,0.5,4742.46700822818,329.6884770241455,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
64.2,8,11,116,306,1,7,0,189.21739130434784,1.2,1,189,0,0.041666666666666664,0.006838747992118477,2033.9942441121414,0.5,1.3882076273442123,0.9500000000000001,0.5546517688172018,0.7703838636235093,0.5,4742.46700822818,329.6884770241455,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
64.4,8,11,117,307,0,8,0,189.21739130434784,1.2,0,190,0,0.0,0.0,2048.0,0.5,1.3881395792482514,0.9500000000000001,0.5561961921525926,0.7706976966932192,0.5,4744.901828679748,335.29328016606996,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
64.6,7,10,116,308,1,6,0,212.2926829268293,1.2,1,191,0,0.041666666666666664,0.06863624069330654,1907.4329790601082,0.5,1.3880651643250483,0.9500000000000001,0.5579513576121233,0.7710537500895904,0.5,4747.432349457623,337.8568714093788,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
64.8,7,10,113,309,2,5,0,212.2926829268293,1.2,2,194,0,0.08333333333333333,0.17106527964468488,1697.6583072876854,0.5,1.3879390589067842,0.9500000000000001,0.5604120895402257,0.7715488633711565,0.5,5169.891499993612,345.17461252371004,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
65.0,7,10,111,310,5,2,0,212.2926829268293,1.2,5,194,0,0.20833333333333334,0.4277960991213199,1171.8735889995369,0.5,1.3879390589067842,0.9500000000000001,0.5604120895402257,0.7715488633711565,0.5,5169.891499993612,345.17461252371004,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
65.2,7,10,112,311,0,7,0,212.2926829268293,1.2,0,199,0,0.0,0.0,2048.0,0.5,1.3869594722694862,0.9500000000000001,0.5695849906187602,0.7733209336206697,0.5,7070.478955321243,355.415782285089,55793.49248664005,0.7,stable,1.0,0.0,0,0.0
65.4,5,6,110,312,2,3,0,280.7741935483871,1.2,2,200,0,0.08333333333333333,0.18164414499470394,1675.9927910508463,0.5,1.3865946829472666,1.2469500364998205,0.5734180640796325,0.8886064100842374,0.5,7074.784205892971,361.50259984827574,55793.49248664005,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
65.6,5,6,108,313,5,0,0,280.7741935483871,1.2,5,200,0,0.20833333333333334,0.48445546904394154,1055.8351993980077,0.5,1.3865946829472666,1.247064500874199,0.5734180640796325,0.8886227234952453,0.5,7074.784205892971,361.50259984827574,55793.49248664005,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
65.8,5,6,104,313,5,0,0,280.7741935483871,1.2,5,204,0,0.20833333333333334,0.46397026014397724,1097.7889072251346,0.5,1.3859757337471832,1.2514163947143846,0.5778991514725735,0.8902014996530954,0.5,7891.54223810378,377.4180613092675,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
66.0,5,6,102,314,5,0,0,280.7741935483871,1.2,5,207,0,0.20833333333333334,0.397191343730958,1234.552128038998,0.5,1.3853239306982656,1.2530760940840993,0.5819302934963536,0.8912825849331273,0.5,8431.01302052951,388.5788855429588,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
66.2,5,6,102,316,4,1,0,280.7741935483871,1.2,4,210,0,0.16666666666666666,0.4037622915121746,1221.0948269830665,0.5,1.3852342946986944,1.2590958531786307,0.5831200391574978,0.8923990932795361,0.5,8685.191320135797,399.94342732429544,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
66.4,5,6,100,316,4,1,0,280.7741935483871,1.2,4,212,0,0.16666666666666666,0.4604477544672718,1105.0029988510273,0.5,1.3855014827778058,1.254471029859148,0.582743652381477,0.8916905799653628,0.5,9081.556121603102,399.94342732429544,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
66.6,5,6,100,317,4,1,0,280.7741935483871,1.2,4,213,0,0.16666666666666666,0.4604477544672718,1105.0029988510273,0.5,1.3860448811509818,1.250151577280418,0.5814698981282556,0.8908531059301149,0.5,9176.40196371445,399.94342732429544,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
66.8,5,6,99,318,5,0,0,280.7741935483871,1.2,5,214,0,0.20833333333333334,0.5253472368722906,972.0888588855489,0.5,1.3849856201359403,1.2579151089985743,0.5424162992671534,0.8825681465545027,0.5,9435.37227719545,399.94342732429544,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
67.0,5,6,98,318,5,0,0,280.7741935483871,1.2,5,215,0,0.20833333333333334,0.48729066625954853,1050.0287155004446,0.5,1.3842604250847925,1.255133267073984,0.537520807893589,0.8808862692638458,0.5,9095.24949388613,399.94342732429544,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
67.2,5,6,97,318,5,0,0,280.7741935483871,1.2,5,216,0,0.20833333333333334,0.497763352796905,1028.5806534719386,0.5,1.3839054585170378,1.255183914560614,0.539966147921823,0.8814481227394665,0.5,9699.79709066874,417.3816619646153,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
67.4,5,6,98,320,4,1,0,280.7741935483871,1.2,4,218,0,0.16666666666666666,0.40720242547334107,1214.0494326305975,0.5,1.3817234238186535,1.2509309731901759,0.5172552849758439,0.8749145789497513,0.5,10292.352466740274,417.3816619646153,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
67.6,5,6,96,320,5,0,0,280.7741935483871,1.2,5,219,0,0.20833333333333334,0.47799191246608475,1069.0725632694584,0.5,1.3810052009425229,1.2518834723112322,0.518870334154503,0.8753660314724475,0.5,10617.732490865541,449.9546475680347,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
67.8,5,6,94,320,5,0,0,280.7741935483871,1.2,5,221,0,0.20833333333333334,0.4314181580664239,1164.4556122799638,0.5,1.378455938531145,1.2526844076583101,0.514062533821858,0.8739333740599436,0.5,10946.72665269174,526.3909886214221,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
68.0,5,6,89,320,4,1,0,280.7741935483871,1.2,8,223,0,0.3333333333333333,0.6742913155224259,667.0513858100717,0.5,1.3767575817625806,1.246081233989667,0.5169390080073862,0.8735256900093594,0.5,11659.591499551236,596.2686589476896,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
68.2,5,6,90,322,5,0,0,280.7741935483871,1.2,5,227,0,0.20833333333333334,0.4193192078823771,1189.2342622568917,0.5,1.3720900071653748,1.2454997922243112,0.5161841466158282,0.8726598019355841,0.5,13143.712909224541,705.3876091707849,62100.209940852954,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
68.4,4,5,86,323,2,2,0,334.7692307692308,1.2,4,233,0,0.16666666666666666,0.404213038747968,1220.1716966441616,0.5,1.3703329788440084,1.2575275933956709,0.5195708048805954,0.8749726081858222,0.5,15160.16290117441,1233.0590575619844,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
68.60000000000001,4,5,85,324,3,1,0,334.7692307692308,1.2,3,236,0,0.125,0.3729233387945363,1284.2530021487896,0.5,1.3683876387979588,1.264527870670589,0.5225637651161826,0.8764505605766718,0.5,15281.226353142658,1528.1905149122288,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
68.8,4,5,85,325,3,1,0,334.7692307692308,1.2,3,237,0,0.125,0.3729233387945363,1284.2530021487896,0.5,1.368013864672124,1.267680553377322,0.5231221329738428,0.8769797177151216,0.5,15782.157022352838,1528.1905149122288,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
69.0,4,5,84,326,4,0,0,334.7692307692308,1.2,4,238,0,0.16666666666666666,0.5009125679798683,1022.1310607772298,0.5,1.3687331897477473,1.2677316604080575,0.5222488049161953,0.8768592039116283,0.5,15814.754585293254,2298.5813060328865,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
69.2,4,5,84,328,4,0,0,334.7692307692308,1.2,4,240,0,0.16666666666666666,0.49242601653638585,1039.5115181334818,0.5,1.3679492671200366,1.273589399756746,0.5227104493012728,0.8776837999427949,0.5,16252.242697751106,3017.1920117180944,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
69.4,4,5,85,329,3,1,0,334.7692307692308,1.2,3,241,0,0.125,0.38479228803905086,1259.9453940960238,0.5,1.3664305068398348,1.2731575909698893,0.5220548980774612,0.8772641632735617,0.5,16429.841187341615,3191.551820469243,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
69.60000000000001,4,5,85,330,4,0,0,334.7692307692308,1.2,4,241,0,0.16666666666666666,0.4819670803163548,1060.9314195121053,0.5,1.3664305068398348,1.2757648628743066,0.5220548980774612,0.8776231753712831,0.5,16429.841187341615,3191.551820469243,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
69.8,4,5,84,330,3,1,0,334.7692307692308,1.2,3,243,0,0.125,0.37639705836727655,1277.1388244638176,0.5,1.3658808301874579,1.2695604049727307,0.523233954362617,0.8769940428295083,0.5,16557.974041128185,4230.081245345293,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
70.0,4,5,82,330,4,0,0,334.7692307692308,1.2,4,244,0,0.16666666666666666,0.5264238412586935,969.8839731021958,0.5,1.360993305258202,1.272092246406713,0.5199300719262471,0.87588215680923,0.5,16589.594911035263,4230.081245345293,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
70.2,4,5,82,330,4,0,0,334.7692307692308,1.2,4,244,0,0.16666666666666666,0.5264238412586935,969.8839731021958,0.5,1.360993305258202,1.272092246406713,0.5199300719262471,0.87588215680923,0.5,16589.594911035263,4230.081245345293,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
70.4,4,5,82,330,4,0,0,334.7692307692308,1.2,4,244,0,0.16666666666666666,0.5264238412586935,969.8839731021958,0.5,1.360993305258202,1.272092246406713,0.5199300719262471,0.87588215680923,0.5,16589.594911035263,4230.081245345293,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
70.60000000000001,4,5,82,330,3,1,0,334.7692307692308,1.2,3,245,0,0.125,0.3984346120733615,1232.0059144737556,0.5,1.3553906250464682,1.2670682167046006,0.5173132995582888,0.873805876626873,0.5,16932.566167987265,5144.851143328314,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
70.8,4,5,83,333,4,0,0,334.7692307692308,1.2,4,246,0,0.16666666666666666,0.5326103299231175,957.2140443174553,0.5,1.3560618006463359,1.259925684904133,0.5164863011235062,0.8726954730129319,0.5,16962.648420843016,5144.851143328314,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
71.0,5,6,83,334,0,5,0,280.7741935483871,1.2,3,248,0,0.125,0.4164085283142279,1195.1953340124612,0.5,1.3446310391686596,1.236750174702707,0.5160981970903276,0.867892416281375,0.5,18004.906059958135,5616.067909749208,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
71.2,4,5,78,334,2,2,0,334.7692307692308,1.2,8,248,0,0.3333333333333333,0.6174117442335002,783.5407478097916,0.5,1.3446310391686596,1.254632128529436,0.5160981970903276,0.8703877666234696,0.5,18004.906059958135,5616.067909749208,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
71.4,3,4,73,335,3,0,0,414.4761904761904,1.2,5,257,0,0.20833333333333334,0.5696503640440578,881.3560544377696,0.5,1.3361077302375883,1.2731069218972904,0.5188579063584636,0.8725243516911035,0.5,18599.141227930944,6819.91933940683,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
71.60000000000001,3,4,74,336,3,0,0,414.4761904761904,1.2,5,257,0,0.20833333333333334,0.5696503640440578,881.3560544377696,0.5,1.3361077302375883,1.2739997608324085,0.5188579063584636,0.8726466988808952,0.5,18599.141227930944,6819.91933940683,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
71.8,3,4,73,336,1,2,0,414.4761904761904,1.2,3,260,0,0.125,0.45611887774790527,1113.86853837229,0.5,1.3324072203158015,1.2724726313188621,0.5217433121239456,0.8726792281306667,0.5,18981.03719307408,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
72.0,4,5,71,337,3,1,0,334.7692307692308,1.2,6,260,0,0.25,0.6316079340729714,754.4669510185545,0.5,1.3323951763964912,1.2577971098498997,0.521748424575761,0.8706566480152376,0.5,18981.03719307408,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
72.2,3,4,70,337,1,2,0,414.4761904761904,1.2,4,263,0,0.16666666666666666,0.44097790330925135,1144.8772540226532,0.5,1.3293517131062587,1.2667906466998793,0.5241163994591448,0.8720916565565598,0.5,19060.06792980623,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
72.4,3,4,69,339,3,0,0,414.4761904761904,1.2,5,265,0,0.20833333333333334,0.7052457807362849,603.6566410520886,0.5,1.3186235500171817,1.268630869000758,0.5249265886580655,0.8711341232674329,0.5,19224.94292327997,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
72.60000000000001,3,4,70,340,3,0,0,414.4761904761904,1.2,5,265,0,0.20833333333333334,0.7052457807362849,603.6566410520886,0.5,1.3186235500171817,1.2684819423936124,0.5249265886580655,0.8711136695413148,0.5,19224.94292327997,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
72.8,3,4,70,340,3,0,0,414.4761904761904,1.2,4,266,0,0.16666666666666666,0.5730397531632297,874.4145855217055,0.5,1.307369366706252,1.267854614933622,0.5227064941302737,0.868982951498568,0.5,19313.70103099704,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
73.0,3,4,70,340,3,0,0,414.4761904761904,1.2,4,266,0,0.16666666666666666,0.5730397531632297,874.4145855217055,0.5,1.307369366706252,1.267854614933622,0.5227064941302737,0.868982951498568,0.5,19313.70103099704,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
73.2,3,4,71,342,3,0,0,414.4761904761904,1.2,4,267,0,0.16666666666666666,0.5882444282969975,843.2754108477491,0.5,1.3015605756688562,1.2686622690436233,0.5245247789519405,0.8687723750760515,0.5,19193.390422867516,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
73.4,3,4,74,345,3,0,0,414.4761904761904,1.2,4,267,0,0.16666666666666666,0.5882444282969975,843.2754108477491,0.5,1.3015605756688562,1.2699666464027457,0.5245247789519405,0.8689509476225347,0.5,19193.390422867516,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
73.60000000000001,3,4,75,346,3,0,0,414.4761904761904,1.2,3,268,0,0.125,0.4568139567704823,1112.4450165340522,0.5,1.2951932952464384,1.270435263570567,0.5247959816991867,0.8682304645691622,0.5,19163.31033551137,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
73.8,3,4,75,347,3,0,0,414.4761904761904,1.2,3,269,0,0.125,0.43356858341176596,1160.0515411727033,0.5,1.293200948178392,1.275561565166071,0.5257361974426964,0.868895782941456,0.5,19046.647135524483,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
74.0,3,4,76,349,3,0,0,414.4761904761904,1.2,3,270,0,0.125,0.4518111265348601,1122.6908128566065,0.5,1.2950569342981502,1.2772653231509807,0.5246913363635005,0.8691177113438575,0.5,19074.26838995424,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
74.2,3,4,75,349,3,0,0,414.4761904761904,1.2,3,271,0,0.125,0.41415437514816666,1199.8118396965547,0.5,1.282947583713382,1.2770951522050074,0.52312356613822,0.8670738654560447,0.5,19256.810633139285,7957.764370519868,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
74.4,3,4,76,351,3,0,0,414.4761904761904,1.2,3,272,0,0.125,0.4272383092853963,1173.0159425835084,0.5,1.2689547820760307,1.2774554863985212,0.5214714119675475,0.8648125430050256,0.5,19373.003638448743,8649.888710439012,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
74.60000000000001,3,4,79,354,3,0,0,414.4761904761904,1.2,3,272,0,0.125,0.4272383092853963,1173.0159425835084,0.5,1.2689547820760307,1.2794371547641017,0.5214714119675475,0.86508068686787,0.5,19373.003638448743,8649.888710439012,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
74.8,3,4,79,354,3,0,0,414.4761904761904,1.2,3,272,0,0.125,0.4272383092853963,1173.0159425835084,0.5,1.2689547820760307,1.2794371547641017,0.5214714119675475,0.86508068686787,0.5,19373.003638448743,8649.888710439012,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
75.0,3,4,80,355,3,0,0,414.4761904761904,1.2,3,272,0,0.125,0.4272383092853963,1173.0159425835084,0.5,1.2689547820760307,1.2803221344343638,0.5214714119675475,0.8652003280846909,0.5,19373.003638448743,8649.888710439012,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
75.2,3,4,80,356,3,0,0,414.4761904761904,1.2,3,273,0,0.125,0.5053372190453896,1013.069375395042,0.5,1.2611197977802453,1.280647747656308,0.5235440746402243,0.8646875654532309,0.5,19762.933739654316,9673.324858098353,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
75.4,3,4,80,357,3,0,0,414.4761904761904,1.2,3,274,0,0.125,0.4366978081723373,1153.6428888630533,0.5,1.249670951636739,1.2789698449249423,0.5258505433493205,0.8634547136574606,0.5,20215.71123009689,11109.203611384833,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
75.60000000000001,4,5,79,357,0,4,0,334.7692307692308,1.2,2,276,0,0.08333333333333333,0.32678739981135174,1378.7394051863516,0.5,1.2522254937220052,1.2571730973930846,0.5248071185355139,0.8605864449956886,0.5,20286.108710567878,11109.203611384833,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
75.8,4,5,75,357,2,2,0,334.7692307692308,1.2,6,276,0,0.25,0.40593371241791876,1216.6477569681024,0.5,1.2522254937220052,1.2186456751971706,0.5248071185355139,0.8552458506512859,0.5,20286.108710567878,11109.203611384833,62145.29665288563,0.9780027483677707,stable,1.0,0.0,0,0.9266758278925692
