sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.4,8,10,209,1214,0,8,0,366.4842105263158,1.5,15,990,0,0.3125,0.26482846744421584,3011.262597348492,0.5,1.0000075499917347,1.1970194068664721,0.5041468298985299,0.8122017997156774,0.5,2188.132922208618,707.9873508293417,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
77.60000000000001,7,9,207,1215,1,6,0,409.59999999999997,1.5,16,992,0,0.3333333333333333,0.34093345225122407,2699.536579578986,0.5,1.000004135083716,1.223652911470913,0.5045155279834589,0.8158732359009243,0.5,2248.9349332634833,707.9873508293417,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
77.8,7,9,212,1222,2,5,0,409.59999999999997,1.5,16,994,0,0.3333333333333333,0.3410471895068954,2699.0707117797565,0.5,1.0000065851455184,1.2332182921534813,0.50398288095115,0.8170157497464009,0.5,2203.4598417409293,701.923011508221,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
78.0,7,9,212,1224,0,7,0,409.59999999999997,1.5,15,997,0,0.3125,0.31372801155070473,2810.9700646883134,0.5,1.0000049095330223,1.2173614923696177,0.5045540961855811,0.8150420135111883,0.5,2236.0868171103693,707.9873508293417,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
78.2,8,10,218,1233,0,8,0,366.4842105263158,1.5,16,999,0,0.3333333333333333,0.37146390952218833,2574.4838265971166,0.5,1.0000049127120956,1.2210407209541967,0.5045521922647683,0.8155336177981276,0.5,2198.4853508299157,707.9873508293417,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
78.4,8,10,217,1236,2,6,0,366.4842105263158,1.5,18,1001,0,0.375,0.4113991659779853,2410.909016154172,0.5,1.0000089993834007,1.214279892678822,0.5034679804474945,0.8142683430892572,0.5,2178.4646954728278,701.923011508221,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
78.60000000000001,8,10,220,1242,0,8,0,366.4842105263158,1.5,18,1004,0,0.375,0.4126127202811084,2405.93829772858,0.5,1.0000072372962157,1.209913852876556,0.5037626131539424,0.8137530670568833,0.5,2218.445038432,707.9873508293417,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
78.8,7,9,215,1245,1,6,0,409.59999999999997,1.5,21,1009,0,0.4375,0.4849515378834086,2109.6385008295583,0.5,1.0000082068410439,1.222735506670617,0.5035764056149739,0.815425434389511,0.5,2193.4609762193572,701.923011508221,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
79.0,8,10,215,1248,0,8,0,366.4842105263158,1.5,20,1013,0,0.4166666666666667,0.48256190114852393,2119.426452895646,0.5,1.0000088160016458,1.2148348362088113,0.5034983253534693,0.8143500882030393,0.5,2189.592757520506,707.9873508293417,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
79.2,7,9,211,1250,0,7,0,409.59999999999997,1.5,19,1020,0,0.3958333333333333,0.48196577530279716,2121.868184359743,0.5,1.0000159023307336,1.2175040002948054,0.502620337597662,0.8144955188346498,0.5,2137.0736980378424,705.7829158857132,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
79.4,7,9,211,1251,0,7,0,409.59999999999997,1.5,18,1022,0,0.375,0.4809558073186999,2126.005013222605,0.5,1.0000131406469865,1.2279347070464344,0.5029289924226857,0.8159610481404593,0.5,2157.1047183596456,707.9873508293417,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
79.60000000000001,7,9,212,1254,1,6,0,409.59999999999997,1.5,19,1023,0,0.3958333333333333,0.4818810553318672,2122.215197360672,0.5,1.0000131634366314,1.2379965865528806,0.5029253979975244,0.8172930353772924,0.5,2157.367393503423,707.9873508293417,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
79.8,7,9,211,1255,0,7,0,409.59999999999997,1.5,19,1025,0,0.3958333333333333,0.48268054871044663,2118.9404724820106,0.5,1.0000154330576894,1.2143655293887479,0.502644013181058,0.8140808407749477,0.5,2142.4057236986305,700.334730996758,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
80.0,7,9,212,1257,0,7,0,409.59999999999997,1.5,18,1027,0,0.375,0.48183936064398847,2122.3859788022232,0.5,1.000015439640443,1.2113236239139495,0.5026432034262838,0.8136723922076946,0.5,2188.6010034035407,705.7829158857132,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
80.2,7,9,213,1261,2,5,0,409.59999999999997,1.5,20,1028,0,0.4166666666666667,0.5313318238741996,1919.6648494112783,0.5,1.0000097891696558,1.2326268457598228,0.503165063175372,0.8166406170362462,0.5,2189.992877698065,705.7829158857132,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
80.4,7,9,216,1264,0,7,0,409.59999999999997,1.5,19,1029,0,0.3958333333333333,0.5301744268135532,1924.405547771686,0.5,1.0000104589635883,1.2248744134103813,0.5030886202967314,0.8155923152648803,0.5,2183.4636798739725,705.7829158857132,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
80.60000000000001,7,9,217,1266,1,6,0,409.59999999999997,1.5,20,1029,0,0.4166666666666667,0.5845898331768682,1701.5200433075477,0.5,1.0000104589635883,1.220915150664596,0.5030886202967314,0.8150643709333107,0.5,2183.4636798739725,705.7829158857132,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
80.8,7,9,217,1268,0,7,0,409.59999999999997,1.5,18,1033,0,0.375,0.49689869761443206,2060.7029345712863,0.5,1.0000254697954247,1.212409544645538,0.5021494325668016,0.8136998914250458,0.5,2106.3452093106152,705.4221183786922,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
81.0,7,9,218,1273,1,6,0,409.59999999999997,1.5,17,1038,0,0.3541666666666667,0.4378579487732366,2302.533841824823,0.5,1.0000822587608762,1.235504658446165,0.5015590179720297,0.8166417115596918,0.5,1986.3209754955863,701.4581809461972,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
81.2,7,9,221,1277,0,7,0,409.59999999999997,1.5,17,1039,0,0.3541666666666667,0.45119188996906634,2247.9180186867043,0.5,1.0000561436275677,1.2191608058364736,0.5018930080582141,0.8145466778648546,0.5,2025.554675967437,705.4221183786922,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
81.4,7,9,221,1278,0,7,0,409.59999999999997,1.5,16,1041,0,0.3333333333333333,0.4504703179108047,2250.873577837344,0.5,1.000039787158817,1.22619757470563,0.5022638995487703,0.8155724952556954,0.5,2060.7461989848325,707.0591701653584,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
81.60000000000001,7,9,219,1280,2,5,0,409.59999999999997,1.5,18,1043,0,0.375,0.4526827534243454,2241.8114419738813,0.5,1.0000435319443461,1.2191209042742663,0.5021237969502826,0.8145954638384967,0.5,2053.4610635611757,705.4221183786922,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
81.8,7,9,217,1283,1,6,0,409.59999999999997,1.5,17,1049,0,0.3541666666666667,0.41399080892374285,2400.2936466483493,0.5,1.0000241775950844,1.2100099144339438,0.5029084467325359,0.8135616253578151,0.5,2067.805114710517,707.9873508293417,9847.882712585952,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
82.0,7,9,219,1285,0,7,0,409.59999999999997,1.5,16,1050,0,0.3333333333333333,0.4132008767546631,2403.5292088129,0.5,1.0001048547611175,1.2221701380828929,0.502466813371247,0.8150960306129948,0.5,1970.981730016329,707.0591701653584,8127.348267039377,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
82.2,7,9,221,1288,0,7,0,409.59999999999997,1.5,15,1052,0,0.3125,0.4163776875299955,2390.5169918771385,0.5,1.0000314260697551,1.2227138672520113,0.503177920392039,0.8153295139319355,0.5,2092.4736916419984,708.8246070190536,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
82.4,7,9,222,1292,1,6,0,409.59999999999997,1.5,16,1054,0,0.3333333333333333,0.4175951871036082,2385.5301136236208,0.5,1.0000555562503597,1.2194714916253542,0.5026660484277846,0.8147761703062921,0.5,2038.0266792415277,708.8246070190536,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
82.60000000000001,7,9,224,1295,2,5,0,409.59999999999997,1.5,17,1054,0,0.3541666666666667,0.4178944161328093,2384.304471520013,0.5,1.0000555562503597,1.2200101393635334,0.5026660484277846,0.8148481358787443,0.5,2038.0266792415277,708.8246070190536,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
82.8,8,10,225,1297,0,8,0,366.4842105263158,1.5,15,1057,0,0.3125,0.3746372328172106,2561.4858943807053,0.5,1.0000384958417945,1.2048714768089526,0.5027489597204106,0.8128331278664881,0.5,2067.8620024077663,710.3637280887724,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
83.0,7,9,223,1298,0,7,0,409.59999999999997,1.5,15,1060,0,0.3125,0.3746372328172106,2561.4858943807053,0.5,1.0000859159012185,1.225257666768601,0.5017789643589293,0.8153368020515677,0.5,1988.5745667583647,715.8232426435518,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
83.2,8,10,227,1304,0,8,0,366.4842105263158,1.5,11,1066,0,0.22916666666666666,0.3266993650595984,2757.839400715885,0.5,1.000049447975589,1.198729171336891,0.5023559365570024,0.8119092149585402,0.5,2049.293091141826,740.1751118987789,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
83.4,7,9,226,1307,1,6,0,409.59999999999997,1.5,11,1070,0,0.22916666666666666,0.23039280076101887,3152.3110880828667,0.5,1.000118122630379,1.2210062536691844,0.5021208739155513,0.8148587032601741,0.5,1965.0993649552736,734.385810577848,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
83.60000000000001,7,9,225,1307,2,5,0,409.59999999999997,1.5,11,1071,0,0.22916666666666666,0.22900087743964315,3158.0124060072217,0.5,1.0000992078857471,1.2231022940812752,0.5023864954641855,0.8151998598552558,0.5,1982.2750858414345,739.2518404926136,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
83.8,7,9,226,1310,0,7,0,409.59999999999997,1.5,11,1073,0,0.22916666666666666,0.2787367428013189,2954.294301485798,0.5,1.0000752468864489,1.2129156184500025,0.5027895751114996,0.8139314372537898,0.5,2048.3444439296463,745.3700455689756,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
84.0,7,9,224,1313,0,7,0,409.59999999999997,1.5,13,1076,0,0.2708333333333333,0.2808107229979637,2945.7992786003406,0.5,1.0000639170128205,1.2141078422793026,0.5029012277108181,0.8141166537400352,0.5,2025.6967379696807,741.3637397568777,8877.00326690747,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
84.2,7,9,226,1315,0,7,0,409.59999999999997,1.5,11,1078,0,0.22916666666666666,0.15407089557535214,3464.9256117233576,0.5,1.0000209834399534,1.2321961711137965,0.5040331220826234,0.8167965319167974,0.5,2168.7386571923166,741.3637397568777,9843.018630274008,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
84.4,7,9,226,1317,2,5,0,409.59999999999997,1.5,13,1078,0,0.2708333333333333,0.15703559128105204,3452.782218112811,0.5,1.0000209834399534,1.2300669715272896,0.5040331220826234,0.8165140564168203,0.5,2168.7386571923166,741.3637397568777,9843.018630274008,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
84.60000000000001,7,9,224,1318,1,6,0,409.59999999999997,1.5,14,1080,0,0.2916666666666667,0.2050600633791797,3256.07398039888,0.5,1.0000500131957375,1.2143066987797573,0.504241646097509,0.8144661868102455,0.5,2083.527360780562,736.7325194922074,8877.42657048275,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
84.8,8,10,227,1321,0,8,0,366.4842105263158,1.5,13,1081,0,0.2708333333333333,0.17147271465806424,3393.647760760569,0.5,1.0000206016506874,1.2008067828998272,0.504034424064425,0.8125922494647612,0.5,2171.5384897487493,736.7325194922074,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
85.0,7,9,225,1322,0,7,0,409.59999999999997,1.5,12,1085,0,0.25,0.17025521508445152,3398.6346390140866,0.5,1.00003394050389,1.2377007363006902,0.5034387223849165,0.8173824342017167,0.5,2125.6588220071403,729.6998025407504,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
85.2,8,10,226,1325,0,8,0,366.4842105263158,1.5,13,1086,0,0.2708333333333333,0.22969061318008144,3155.1872484143864,0.5,1.0000618639000989,1.2090567032878858,0.5029134603103034,0.8134407520509198,0.5,2066.82562109814,724.1253701316098,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
85.4,7,9,230,1331,0,7,0,409.59999999999997,1.5,12,1089,0,0.25,0.2278017803711333,3162.923907599838,0.5,1.0000689410469903,1.2276132861887297,0.5027515328107725,0.8158842405594832,0.5,2055.361606363038,724.1253701316098,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
85.60000000000001,7,9,231,1333,0,7,0,409.59999999999997,1.5,12,1090,0,0.25,0.2278017803711333,3162.923907599838,0.5,1.0000686735277857,1.235462610173057,0.5027600696322453,0.8169269673733496,0.5,2055.8309214134265,724.1253701316098,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
85.8,8,10,233,1337,0,8,0,366.4842105263158,1.5,11,1093,0,0.22916666666666666,0.22672591747438153,3167.3306420249332,0.5,1.0001648269262726,1.206958260512259,0.502232478295257,0.8130096770740831,0.5,1970.8819461561327,721.1635917573815,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
86.0,8,10,231,1340,3,5,0,366.4842105263158,1.5,13,1096,0,0.2708333333333333,0.3365506563414987,2717.4885116252212,0.5,1.0001573979028189,1.2030388485429515,0.50225264788595,0.8124846522842362,0.5,1976.5625860805847,721.1635917573815,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
86.2,7,9,233,1345,1,6,0,409.59999999999997,1.5,12,1100,0,0.25,0.2783783799344869,2955.7621557883417,0.5,1.0001264699157841,1.2265519733984755,0.5026034042432795,0.8157164478024153,0.5,2000.7096710485773,741.3637397568777,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
86.4,7,9,232,1346,1,6,0,409.59999999999997,1.5,13,1101,0,0.2708333333333333,0.3274508808667834,2754.761191969655,0.5,1.0001264699157841,1.2273704369640694,0.5026034042432795,0.8158252823363648,0.5,1962.5695669756699,741.3637397568777,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
86.60000000000001,7,9,233,1349,3,4,0,409.59999999999997,1.5,15,1101,0,0.3125,0.39738540176141546,2468.3093943852423,0.5,1.000187852726277,1.2208191482816209,0.5021645653097397,0.8148557251919335,0.5,1962.5695669756699,741.3637397568777,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
86.8,8,10,235,1353,0,8,0,366.4842105263158,1.5,14,1104,0,0.2916666666666667,0.39672164941879595,2471.028123980612,0.5,1.0002481074268532,1.206023072996528,0.5018518198719906,0.8128047379444538,0.5,1937.8926893851417,744.211964512715,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
87.0,7,9,230,1353,1,6,0,409.59999999999997,1.5,16,1107,0,0.3333333333333333,0.39743757826194626,2468.095679439068,0.5,1.0002241428081304,1.2260307035134503,0.5020080456665309,0.8155180307631154,0.5,1951.5082767954993,754.4629967343468,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
87.2,8,10,233,1357,0,8,0,366.4842105263158,1.5,15,1109,0,0.3125,0.39665396600446745,2471.3053552457013,0.5,1.000162425794463,1.2116214731763666,0.502411397721545,0.8136800196771338,0.5,1986.070781649814,761.2492637335606,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
87.4,8,10,231,1360,1,7,0,366.4842105263158,1.5,17,1112,0,0.3541666666666667,0.4944542344900692,2070.7154555286766,0.5,1.0002043620303924,1.208699811271238,0.5020811558387841,0.8132138338957546,0.5,2006.3450233407648,778.0154182059675,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
87.60000000000001,7,9,231,1362,1,6,0,409.59999999999997,1.5,18,1113,0,0.375,0.49568846939258193,2065.6600293679844,0.5,1.0001367928255198,1.2214757066821165,0.5025108201076146,0.815019294649063,0.5,2006.6239990170873,778.0154182059675,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
87.8,7,9,230,1365,3,4,0,409.59999999999997,1.5,19,1116,0,0.3958333333333333,0.529106522031354,1928.7796857595742,0.5,1.000062285024343,1.225965638004432,0.5029886545113276,0.8157217227723724,0.5,2086.4535672172597,784.2973544280909,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
88.0,7,9,229,1365,4,3,0,409.59999999999997,1.5,19,1117,0,0.3958333333333333,0.48722256279019893,2100.336382811345,0.5,1.000057859398204,1.215893379042356,0.5031526814092897,0.814416048195021,0.5,2094.9740387004103,786.1499983381179,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
88.2,8,10,230,1367,0,8,0,366.4842105263158,1.5,18,1119,0,0.375,0.4393642111833891,2296.3641909928383,0.5,1.0000402381232356,1.2086990246341518,0.50374010365466,0.8135895062819319,0.5,2132.8368335109726,791.1583777891096,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
88.4,7,9,229,1369,0,7,0,409.59999999999997,1.5,19,1121,0,0.3958333333333333,0.441167002626334,2288.979957242536,0.5,1.0000377961323317,1.2121196963511824,0.503908912833941,0.8140900009413412,0.5,2142.00352458936,805.8482102226847,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
88.60000000000001,7,9,229,1372,0,7,0,409.59999999999997,1.5,19,1124,0,0.3958333333333333,0.3924278379775674,2488.615575643884,0.5,1.0000368909836217,1.2302515108405603,0.5039504676034295,0.8165210653847432,0.5,2150.109151019555,818.5125795836186,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
88.8,7,9,232,1376,1,6,0,409.59999999999997,1.5,18,1126,0,0.375,0.3437165293503348,2688.1370957810286,0.5,1.000013884249644,1.2082699331337354,0.5044626375695661,0.8137023694353264,0.5,2249.0476647342007,828.9974621756996,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
89.0,7,9,233,1380,1,6,0,409.59999999999997,1.5,20,1127,0,0.4166666666666667,0.3447241820220974,2684.009750437489,0.5,1.0000168405870777,1.21305102983403,0.5043198830124326,0.8143112233334641,0.5,2230.3094760448603,828.9974621756996,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
89.2,7,9,234,1381,0,7,0,409.59999999999997,1.5,19,1128,0,0.3958333333333333,0.34446265938196796,2685.0809471714592,0.5,1.0000169030672823,1.212401298238573,0.5043086792508467,0.8142212696177121,0.5,2230.207239091717,828.9974621756996,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
89.4,7,9,235,1385,2,5,0,409.59999999999997,1.5,19,1131,0,0.3958333333333333,0.28691236740628834,2920.806943103843,0.5,1.000010693192353,1.233419626393894,0.5051240595027884,0.8172219782720371,0.5,2277.4150486307194,832.069220345069,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
89.60000000000001,8,10,236,1387,1,7,0,366.4842105263158,1.5,19,1132,0,0.3958333333333333,0.28734546704258335,2919.0329669935786,0.5,1.000010693192353,1.1879597709278633,0.5051240595027884,0.8111071202220785,0.5,2293.8981093271595,849.2158339824556,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
89.8,8,10,240,1393,0,8,0,366.4842105263158,1.5,15,1138,0,0.3125,0.2813834175336051,2943.4535217823536,0.5,1.000020911744808,1.2112152663482485,0.5043045443552743,0.8140615562669069,0.5,2218.256592277031,832.069220345069,9886.435532231655,0.9891289580981535,stable,1.0,0.0,0,0.9637631936605116
