sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.2,7,9,204,1211,0,7,0,413.2462908011869,1.4249999999999998,17,990,0,0.3125,0.22347653596500017,3180.6401086873593,0.5,1.0000062226970363,1.2194581036004783,0.5043626887654651,0.8152102257847509,0.5,2212.38642898975,740.9961187921397,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
77.4,8,10,206,1214,0,8,0,369.40053050397876,1.4249999999999998,16,992,0,0.2916666666666667,0.19427536351715857,3300.2481110337185,0.5,1.0000055766544003,1.2065978656026253,0.5045875317072858,0.8135377891402725,0.5,2225.3828968509038,740.9961187921397,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
77.60000000000001,7,9,204,1215,2,5,0,413.2462908011869,1.4249999999999998,17,994,0,0.3125,0.2703803483241668,2988.522093264213,0.5,1.000004135083716,1.2345672390902234,0.504515527983459,0.8172571863767157,0.5,2255.7349332634826,740.9961187921397,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
77.8,7,9,209,1222,1,6,0,413.2462908011869,1.4249999999999998,17,996,0,0.3125,0.2704940855798381,2988.056225464983,0.5,1.0000065851455184,1.22280138792811,0.50398288095115,0.8155646305488009,0.5,2209.6598417409286,727.2980948588099,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
78.0,7,9,209,1224,1,6,0,413.2462908011869,1.4249999999999998,16,999,0,0.2916666666666667,0.24317490762364746,3099.95557837354,0.5,1.0000049125818244,1.2238957548552487,0.5045522629288941,0.8158484538989956,0.5,2240.2868171103687,740.9961187921397,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
78.2,7,9,217,1233,1,6,0,413.2462908011869,1.4249999999999998,16,1000,0,0.2916666666666667,0.24317490762364746,3099.95557837354,0.5,1.000007259566286,1.2343194153117305,0.5038892307605892,0.8169882991551457,0.5,2202.0218681271076,727.2980948588099,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
78.4,8,10,217,1236,0,8,0,369.40053050397876,1.4249999999999998,16,1003,0,0.2916666666666667,0.2429743053020218,3100.7772454829187,0.5,1.0000134249508146,1.2171435505895145,0.5029282788124974,0.8144695784081619,0.5,2182.064695472827,712.2017810179102,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
78.60000000000001,7,9,218,1242,1,6,0,413.2462908011869,1.4249999999999998,18,1006,0,0.3333333333333333,0.28432371838256754,2931.4100495050034,0.5,1.0000061633793025,1.2368329936836582,0.5041195662342428,0.8173766241954775,0.5,2217.645038431999,712.2017810179102,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
78.8,7,9,214,1245,0,7,0,413.2462908011869,1.4249999999999998,20,1011,0,0.375,0.3547441501341355,2642.967961050581,0.5,1.0000082068410439,1.2292800552816177,0.5035764056149739,0.8162442191122151,0.5,2186.8609762193573,699.0840510965838,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
79.0,8,10,212,1248,1,7,0,369.40053050397876,1.4249999999999998,21,1015,0,0.3958333333333333,0.3813961431538232,2533.80139764194,0.5,1.0000088160016458,1.2042908304009161,0.5034983253534693,0.8128795141121765,0.5,2182.3927575205057,702.2658033319544,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
79.2,7,9,209,1250,0,7,0,413.2462908011869,1.4249999999999998,19,1022,0,0.3541666666666667,0.3536767734042562,2647.3399361361667,0.5,1.0000159023307336,1.2341752250043148,0.502620337597662,0.8166616977646141,0.5,2129.273698037843,698.8979343948358,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
79.4,7,9,209,1251,0,7,0,413.2462908011869,1.4249999999999998,18,1024,0,0.3333333333333333,0.35266680542015894,2651.476764999029,0.5,1.0000131406469865,1.234986589966487,0.5029289924226857,0.8168438114558144,0.5,2149.704718359646,700.1996258631139,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
79.60000000000001,7,9,210,1254,1,6,0,413.2462908011869,1.4249999999999998,19,1025,0,0.3541666666666667,0.3535920534333262,2647.686949137096,0.5,1.0000131634366314,1.2200212672322444,0.5029253979975244,0.8148536052557472,0.5,2149.967393503424,700.1996258631139,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
79.8,7,9,209,1255,1,6,0,413.2462908011869,1.4249999999999998,19,1027,0,0.3541666666666667,0.35439154681190566,2644.4122242584344,0.5,1.0000135429272219,1.2357689816153674,0.5028683030809026,0.8169325606005003,0.5,2147.273612936289,698.8979343948358,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
80.0,7,9,210,1257,1,6,0,413.2462908011869,1.4249999999999998,18,1029,0,0.3333333333333333,0.3535503587454475,2647.857730578647,0.5,1.0000097891696558,1.223522109456562,0.503165063175372,0.8153784308813219,0.5,2179.601003403541,698.8979343948358,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
80.2,7,9,212,1261,3,4,0,413.2462908011869,1.4249999999999998,20,1029,0,0.375,0.40304282197565866,2445.136601187702,0.5,1.0000097891696558,1.2298033688984376,0.503165063175372,0.8162139071658041,0.5,2179.601003403541,698.8979343948358,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
80.4,7,9,214,1264,3,4,0,413.2462908011869,1.4249999999999998,19,1031,0,0.3541666666666667,0.4018854249150122,2449.87729954811,0.5,1.000009742330537,1.2316349677637053,0.5031755586025818,0.8164594338051212,0.5,2202.068028568266,702.2658033319544,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
80.60000000000001,7,9,216,1266,3,4,0,413.2462908011869,1.4249999999999998,19,1031,0,0.3541666666666667,0.4018854249150122,2449.87729954811,0.5,1.0000080387507662,1.2336500381103213,0.5035359662039814,0.8168138640010449,0.5,2202.068028568266,702.2658033319544,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
80.8,7,9,218,1268,3,4,0,413.2462908011869,1.4249999999999998,18,1032,0,0.3333333333333333,0.3686096957158911,2586.17468634771,0.5,1.0000063404914863,1.2342583497899808,0.5036881437961467,0.816931151940911,0.5,2224.6609388791353,702.2658033319544,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
81.0,8,10,221,1273,1,7,0,369.40053050397876,1.4249999999999998,16,1036,0,0.2916666666666667,0.2515250140584918,3065.7535424164175,0.5,1.000009194178128,1.2157273386774023,0.5030905991267588,0.8143186812516985,0.5,2195.4669399453737,702.2658033319544,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
81.2,7,9,220,1277,1,6,0,413.2462908011869,1.4249999999999998,15,1042,0,0.2708333333333333,0.25024903718282665,3070.979943699142,0.5,1.000044409763358,1.2304611243172887,0.5019171112921532,0.8160028385697251,0.5,2050.3935299167833,708.4585981892601,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
81.4,7,9,219,1278,2,5,0,413.2462908011869,1.4249999999999998,15,1044,0,0.2708333333333333,0.26444541804078014,3012.8315677049645,0.5,1.000031508172238,1.2359538081677186,0.5022867113585411,0.816818133369173,0.5,2086.1850529341787,712.2017810179102,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
81.60000000000001,7,9,218,1280,0,7,0,413.2462908011869,1.4249999999999998,16,1046,0,0.2916666666666667,0.26617214741742967,3005.758884178208,0.5,1.0000344386681013,1.2152997146297626,0.5021489968639828,0.8140367147007663,0.5,2079.299917510522,712.2017810179102,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
81.8,8,10,218,1283,1,7,0,369.40053050397876,1.4249999999999998,15,1050,0,0.2708333333333333,0.24333639820247555,3099.29411296266,0.5,1.0000193175822345,1.2079316983336124,0.5029261642966878,0.8132334252157393,0.5,2176.2529444708307,729.0718927383892,9907.282712585955,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
82.0,7,9,217,1285,0,7,0,413.2462908011869,1.4249999999999998,15,1053,0,0.2708333333333333,0.22717597688463853,3165.4871986805206,0.5,1.000082942514853,1.222891862781677,0.5024562297881701,0.8151339521636938,0.5,1999.2205839656751,729.0718927383892,8108.148267039367,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
82.2,7,9,218,1288,2,5,0,413.2462908011869,1.4249999999999998,16,1054,0,0.2916666666666667,0.2721669141513793,2981.2043196359505,0.5,1.0001008165241894,1.214104358315806,0.5024623428203724,0.8139634809159585,0.5,1981.2125977059604,729.0718927383892,8108.148267039367,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
82.4,7,9,219,1292,1,6,0,413.2462908011869,1.4249999999999998,16,1057,0,0.2916666666666667,0.23186951626278474,3146.2624613876337,0.5,1.000043945132887,1.2368983311301074,0.5026708082562342,0.817038647430167,0.5,2063.465533190875,729.0718927383892,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
82.60000000000001,7,9,222,1295,1,6,0,413.2462908011869,1.4249999999999998,16,1057,0,0.2916666666666667,0.23186951626278474,3146.2624613876337,0.5,1.000043945132887,1.2243837397908521,0.5026708082562342,0.815378601714923,0.5,2063.465533190875,729.0718927383892,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
82.8,7,9,221,1297,2,5,0,413.2462908011869,1.4249999999999998,17,1059,0,0.3125,0.1923111878568884,3308.293374538185,0.5,1.0000328800652898,1.2217266669058309,0.5024082685327425,0.8149587290307025,0.5,2093.9015449752465,723.4837470755195,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
83.0,7,9,220,1298,0,7,0,413.2462908011869,1.4249999999999998,14,1064,0,0.25,0.18861233294718605,3323.443884248326,0.5,1.0000697779902232,1.2274110221622703,0.5017183369359942,0.8155535698377719,0.5,2021.963797119712,717.8828833920079,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
83.2,7,9,223,1304,0,7,0,413.2462908011869,1.4249999999999998,12,1069,0,0.20833333333333334,0.1431672612083401,3509.586898090639,0.5,1.000063277911327,1.2186932628379223,0.5018457237529046,0.8144217151218313,0.5,2050.3556695514526,729.0718927383892,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
83.4,7,9,224,1307,1,6,0,413.2462908011869,1.4249999999999998,10,1073,0,0.16666666666666666,0.044367900890994294,3914.2690779504874,0.5,1.0000653823785917,1.239120408206341,0.5025388052802842,0.8173033025187411,0.5,2035.7955309777033,735.1100380931896,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
83.60000000000001,8,10,223,1307,0,8,0,369.40053050397876,1.4249999999999998,10,1074,0,0.16666666666666666,0.04297597756961857,3919.9703958748423,0.5,1.0000653823785917,1.2089980146867034,0.5025388052802842,0.8132904438412946,0.5,2053.457502109672,735.1100380931896,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
83.8,8,10,223,1310,1,7,0,369.40053050397876,1.4249999999999998,12,1075,0,0.20833333333333334,0.0940544511970236,3710.7529678969913,0.5,1.0000550450807928,1.1930229265012335,0.5028345576629737,0.8111996209839161,0.5,2093.1576519954297,743.7912730314124,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
84.0,7,9,222,1313,1,6,0,413.2462908011869,1.4249999999999998,12,1079,0,0.20833333333333334,0.09478582312793915,3707.7572684679612,0.5,1.0000354623418708,1.2230532218729677,0.5034178597659261,0.8153815434203705,0.5,2103.373836611305,743.7912730314124,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
84.2,7,9,224,1315,1,6,0,413.2462908011869,1.4249999999999998,11,1080,0,0.1875,0.025781893676811274,3990.397363499781,0.5,1.0000209834399534,1.2321556396028057,0.5040331220826234,0.8167388804279775,0.5,2156.738657192318,749.1806060929349,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
84.4,7,9,224,1317,2,5,0,413.2462908011869,1.4249999999999998,12,1081,0,0.20833333333333334,0.02724773289982485,3984.3932860423174,0.5,1.0000197532353121,1.2382468208063306,0.5041986106492825,0.8175848574709242,0.5,2163.4083419253216,751.5099766638755,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
84.60000000000001,7,9,222,1318,1,6,0,413.2462908011869,1.4249999999999998,14,1082,0,0.25,0.07677106148063884,3781.5457321753033,0.5,1.0000207718810856,1.222525998168905,0.5040575615143269,0.8154641585032765,0.5,2159.6053381686156,749.1806060929349,8976.603266907478,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
84.8,7,9,225,1321,1,6,0,413.2462908011869,1.4249999999999998,13,1083,0,0.22916666666666666,0.043183712759523374,3919.1195125369923,0.5,1.0000206016506874,1.2230072369304898,0.504034424064425,0.8155227056629497,0.5,2160.7384897487514,749.1806060929349,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
85.0,7,9,223,1322,0,7,0,413.2462908011869,1.4249999999999998,12,1087,0,0.20833333333333334,0.04196621318591065,3924.10639079051,0.5,1.00003394050389,1.217195533380105,0.5034387223849165,0.8146038212680178,0.5,2114.658822007141,745.6545601777905,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
85.2,7,9,224,1325,1,6,0,413.2462908011869,1.4249999999999998,13,1088,0,0.22916666666666666,0.10140161128154057,3680.65900019081,0.5,1.0000618639000989,1.2145194004719957,0.5029134603103034,0.8141223659203768,0.5,2055.8256210981403,740.7011780793696,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
85.4,7,9,228,1331,0,7,0,413.2462908011869,1.4249999999999998,12,1091,0,0.20833333333333334,0.09951277847259243,3688.3956593762614,0.5,1.000056181100225,1.2262170182717163,0.5031178274800271,0.815733383636171,0.5,2046.7616063630392,745.6545601777905,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
85.60000000000001,8,10,229,1333,0,8,0,369.40053050397876,1.4249999999999998,12,1092,0,0.20833333333333334,0.09951277847259243,3688.3956593762614,0.5,1.0000689410469903,1.215834773344441,0.5027515328107725,0.8142604539904698,0.5,2047.6309214134276,745.6545601777905,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
85.8,8,10,231,1337,0,8,0,369.40053050397876,1.4249999999999998,11,1095,0,0.1875,0.09843691557584067,3692.8023938013566,0.5,1.0001648269262726,1.2074442661447213,0.502232478295257,0.8130231013349126,0.5,1962.6819461561338,740.7011780793696,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
86.0,8,10,228,1340,2,6,0,369.40053050397876,1.4249999999999998,14,1098,0,0.25,0.20884798812402638,3240.558640643988,0.5,1.0001573979028189,1.2101554632338656,0.50225264788595,0.8133915778959047,0.5,1967.5625860805858,740.7011780793696,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
86.2,7,9,231,1345,1,6,0,413.2462908011869,1.4249999999999998,12,1102,0,0.20833333333333334,0.15008937803594602,3481.233907564765,0.5,1.0001264699157841,1.233139598908744,0.5026034042432795,0.8165385243158989,0.5,1989.109671048579,745.6545601777905,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
86.4,7,9,228,1346,2,5,0,413.2462908011869,1.4249999999999998,15,1103,0,0.2708333333333333,0.2690963998628746,2993.7811461616657,0.5,1.000187852726277,1.2284815163618052,0.5021645653097397,0.8158238220751102,0.5,1950.3695669756714,745.6545601777905,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
86.60000000000001,7,9,231,1349,2,5,0,413.2462908011869,1.4249999999999998,15,1103,0,0.2708333333333333,0.2690963998628746,2993.7811461616657,0.5,1.000187852726277,1.223762119839302,0.5021645653097397,0.8151960346522426,0.5,1950.3695669756714,745.6545601777905,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
86.8,8,10,233,1353,0,8,0,369.40053050397876,1.4249999999999998,14,1106,0,0.25,0.2684326475202551,2996.499875757035,0.5,1.0002481074268532,1.2019085030223975,0.5018518198719906,0.8121973856720316,0.5,1924.492689385143,749.1806060929349,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
87.0,7,9,228,1353,2,5,0,413.2462908011869,1.4249999999999998,15,1110,0,0.2708333333333333,0.2683649641059266,2996.7771070221247,0.5,1.0002241428081304,1.2270937642746533,0.5020080456665309,0.8156071993365904,0.5,1968.8700614516463,759.6380663443938,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
87.2,7,9,230,1357,1,6,0,413.2462908011869,1.4249999999999998,16,1111,0,0.2916666666666667,0.3106445004848465,2823.600126014069,0.5,1.000162425794463,1.2147241504083404,0.502411397721545,0.8140442166097421,0.5,1970.070781649815,760.6698017543465,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
87.4,7,9,229,1360,1,6,0,413.2462908011869,1.4249999999999998,17,1114,0,0.3125,0.36616523259152833,2596.1872073051,0.5,1.0001364140248665,1.2205008653354699,0.5025167070770243,0.8148383761440641,0.5,1990.3450233407652,786.9268412957098,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
87.60000000000001,7,9,229,1362,2,5,0,413.2462908011869,1.4249999999999998,18,1115,0,0.3333333333333333,0.36739946749404107,2591.131781144408,0.5,1.0001367928255198,1.2347486537565073,0.5025108201076146,0.8167306205209532,0.5,1990.6239990170882,786.9268412957098,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
87.8,7,9,228,1365,1,6,0,413.2462908011869,1.4249999999999998,19,1118,0,0.3541666666666667,0.4008175201328129,2454.2514375359983,0.5,1.0000469287801357,1.2145148393707081,0.5034832647744755,0.8142576166245542,0.5,2100.4051718540086,795.9502991391432,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
88.0,7,9,227,1365,2,5,0,413.2462908011869,1.4249999999999998,19,1119,0,0.3541666666666667,0.35893356089165784,2625.8081345877695,0.5,1.0000436456649917,1.2259136776485744,0.5036653647680183,0.8158240701395728,0.5,2108.728299950572,806.6597699509473,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
88.2,7,9,227,1367,0,7,0,413.2462908011869,1.4249999999999998,18,1122,0,0.3333333333333333,0.311075209284848,2821.8359427692626,0.5,1.0000575705628976,1.213115182384181,0.5031650265693534,0.8139943821320647,0.5,2120.2025891784365,816.4329315887926,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
88.4,7,9,225,1369,1,6,0,413.2462908011869,1.4249999999999998,20,1124,0,0.375,0.31321133701132287,2813.0863636016215,0.5,1.0000456860067328,1.2328245669519713,0.503490661372943,0.8166996503852689,0.5,2109.852802587267,816.4329315887926,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
88.60000000000001,7,9,227,1372,1,6,0,413.2462908011869,1.4249999999999998,19,1126,0,0.3541666666666667,0.26413883607902633,3014.087327420308,0.5,1.0000368909836217,1.216208181873378,0.5039504676034295,0.8145962356213425,0.5,2133.309151019556,823.0292654795193,8977.736418487613,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
88.8,7,9,230,1376,2,5,0,413.2462908011869,1.4249999999999998,17,1129,0,0.3125,0.21387937546588065,3219.950078091753,0.5,1.000013884249644,1.2081489660376428,0.5044626375695661,0.8136339966794535,0.5,2214.109476044861,832.069220345069,9269.934554446389,0.9888757494622491,stable,1.0,0.0,0,0.9629191648741636
