sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
107.4,5,8,155,1660,1,4,0,541.8832684824903,1.4249999999999998,19,1486,0,0.22916666666666666,0.24847817530900584,3078.233393934312,0.3,1.0,1.0152584009024472,0.5194072299270137,0.712351172699308,0.5,2612.229281312799,1148.9735587299565,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
107.60000000000001,5,8,156,1663,2,3,0,541.8832684824903,1.4249999999999998,20,1487,0,0.25,0.2961188959677161,2883.0970021162348,0.3,1.0,1.0077916926798693,0.5194272985121203,0.7113044030039847,0.5,2610.113049858839,1148.9735587299565,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
107.8,5,8,154,1666,1,4,0,541.8832684824903,1.4249999999999998,21,1491,0,0.2708333333333333,0.420348599355733,2374.2521370389177,0.3,1.0,1.0092705513510174,0.5212678057196906,0.7118906393168377,0.5,2661.7015928790743,1225.654207072516,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
108.0,5,8,151,1667,1,4,0,541.8832684824903,1.4249999999999998,20,1496,0,0.25,0.47729098742971554,2141.016115487885,0.3,1.0,1.0086372853001209,0.5216656194013674,0.7118827387639503,0.5,2624.3844735529215,1076.6458961575863,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
108.2,5,8,150,1669,2,3,0,541.8832684824903,1.4249999999999998,19,1500,0,0.22916666666666666,0.43033738282744194,2333.338079938798,0.3,1.0,1.0124541074952953,0.5176954854013274,0.711604773384643,0.5,2561.4272012886727,1022.5805547243497,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
108.4,5,8,151,1672,3,2,0,541.8832684824903,1.4249999999999998,19,1502,0,0.22916666666666666,0.3733369595010807,2566.8118138835734,0.3,1.0,1.0013975125200218,0.5190431126034402,0.710320654574213,0.5,2603.7186539330933,1022.5805547243497,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
108.60000000000001,5,8,153,1675,2,3,0,541.8832684824903,1.4249999999999998,18,1504,0,0.20833333333333334,0.3722262848207173,2571.361137374342,0.3,1.0,1.0072245173982515,0.5178823407993189,0.710906605762121,0.5,2556.3789584206806,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
108.8,5,8,154,1678,3,2,0,541.8832684824903,1.4249999999999998,18,1506,0,0.20833333333333334,0.34368445990110486,2688.2684522450745,0.3,1.0,1.0225445918416118,0.5168117223953451,0.7128348620509778,0.5,2539.5358966958447,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
109.0,5,8,155,1680,3,2,0,541.8832684824903,1.4249999999999998,17,1508,0,0.1875,0.2504252549688929,3070.2581556474147,0.3,1.0,1.0151452963221175,0.5170678923871159,0.7118531376207833,0.5,2601.632200860812,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
109.2,5,8,161,1686,3,2,0,541.8832684824903,1.4249999999999998,17,1508,0,0.1875,0.2504252549688929,3070.2581556474147,0.3,1.0,1.0173064660870095,0.5170678923871159,0.7121559764495001,0.5,2601.632200860812,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
109.4,5,8,163,1688,3,2,0,541.8832684824903,1.4249999999999998,17,1508,0,0.1875,0.2504252549688929,3070.2581556474147,0.3,1.0,1.0055889536887088,0.5170678923871159,0.7105078181240604,0.5,2601.632200860812,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
109.60000000000001,6,9,162,1691,0,6,0,468.9023569023569,1.4249999999999998,18,1511,0,0.20833333333333334,0.25083114056118483,3068.595648261387,0.3,1.0,1.002875964875602,0.5133219872652875,0.7093499644344253,0.5,2541.727593540069,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
109.8,6,9,157,1692,2,4,0,468.9023569023569,1.4249999999999998,20,1515,0,0.25,0.25297606306998655,3059.810045665335,0.3,1.0,0.9934581846054401,0.5133142293782844,0.7080110577250871,0.5,2509.3760592903277,972.8618436730443,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
110.0,5,8,154,1694,0,5,0,541.8832684824903,1.4249999999999998,20,1520,0,0.25,0.3150690043438884,2805.477358207433,0.3,1.0,0.9999767147827798,0.514409520740312,0.7091644455006882,0.5,2498.8351838241365,951.8766632981936,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
110.2,5,8,153,1698,1,4,0,541.8832684824903,1.4249999999999998,22,1523,0,0.2916666666666667,0.30675156441616114,2839.545592151404,0.3,1.0,1.0077424542932545,0.5148216282432824,0.7103478252812052,0.5,2445.819636943843,937.8218315204663,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
110.4,5,8,156,1703,2,3,0,541.8832684824903,1.4249999999999998,21,1526,0,0.2708333333333333,0.26902546571211783,2994.0716924431654,0.3,1.0,1.0188479694002648,0.5134587624106706,0.7116235943125658,0.5,2430.567010943687,933.5765802268625,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
110.60000000000001,5,8,158,1705,2,3,0,541.8832684824903,1.4249999999999998,19,1528,0,0.22916666666666666,0.24554720979225453,3090.2386286909255,0.3,1.0,1.0009431705637073,0.5169365521507006,0.7098230484274454,0.5,2494.0093808185734,937.8218315204663,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
110.8,5,8,157,1707,3,2,0,541.8832684824903,1.4249999999999998,20,1530,0,0.25,0.33182079398559694,2736.862027834995,0.3,1.0,1.004561945690214,0.5169588797385432,0.7103401637565273,0.5,2496.927526681879,937.8218315204663,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
111.0,5,8,158,1709,3,2,0,541.8832684824903,1.4249999999999998,20,1531,0,0.25,0.24627045060348596,3087.2762343281215,0.3,1.0,1.0104604053113302,0.51695983317968,0.7111725852535037,0.5,2508.4027832182574,947.9331013112926,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
111.2,5,8,163,1715,4,1,0,541.8832684824903,1.4249999999999998,20,1532,0,0.25,0.22266059418346573,3183.9822062245244,0.3,1.0,1.0177352678132825,0.5188537321533291,0.7125844374311464,0.5,2594.531056313655,961.132973235749,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
111.4,6,9,165,1718,1,5,0,468.9023569023569,1.4249999999999998,20,1533,0,0.25,0.1698919189815985,3400.1226998513725,0.3,1.0,0.9994977648031524,0.5204925322762077,0.7103480089882686,0.5,2629.766659986622,969.2979136537474,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
111.60000000000001,5,8,161,1719,0,5,0,541.8832684824903,1.4249999999999998,20,1538,0,0.25,0.20884034670567886,3240.5899398935394,0.3,1.0,1.0061811284530304,0.521710082342449,0.711544792596733,0.5,2670.758167920752,1034.110468027734,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
111.8,6,9,164,1726,1,5,0,468.9023569023569,1.4249999999999998,20,1542,0,0.25,0.13536908362534295,3541.5282334705953,0.3,1.0,0.9903735716505488,0.5198806265614245,0.7089212265599787,0.5,2692.6576439065725,1097.5189593683153,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
112.0,5,8,158,1729,2,3,0,541.8832684824903,1.4249999999999998,25,1546,0,0.3541666666666667,0.15829952576319162,3447.605142473967,0.3,1.0,1.0089777875984098,0.5195012372758805,0.7114869450101584,0.5,2601.432875800386,1055.4172160726125,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
112.2,5,8,160,1733,3,2,0,541.8832684824903,1.4249999999999998,25,1548,0,0.3541666666666667,0.15845070163258257,3446.985926112942,0.3,1.0,1.0095477172184657,0.5190027199802087,0.7114648391393544,0.5,2557.2727324852226,1055.4172160726125,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
112.4,5,8,162,1736,1,4,0,541.8832684824903,1.4249999999999998,26,1548,0,0.375,0.2137740547747965,3220.3814716424336,0.3,1.0,1.0045542294961805,0.5190027199802087,0.7107596241549303,0.5,2557.2727324852226,1055.4172160726125,10343.597097259322,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
112.60000000000001,5,8,161,1740,2,3,0,541.8832684824903,1.4249999999999998,27,1552,0,0.3958333333333333,0.1809486588929966,3354.834293174286,0.3,1.0,1.0071781808157227,0.5192921817631836,0.7111900239152459,0.5,2625.546372343607,1055.4172160726125,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
112.8,5,8,160,1741,3,2,0,541.8832684824903,1.4249999999999998,26,1555,0,0.375,0.24718049514930884,3083.548691868431,0.3,1.0,1.0128531522434527,0.5206878250518062,0.7122763702929207,0.5,2658.147000487306,1073.8000101651864,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
113.0,5,8,161,1744,3,2,0,541.8832684824903,1.4249999999999998,26,1557,0,0.375,0.24718049514930884,3083.548691868431,0.3,1.0,1.0121604161976643,0.5196423709352977,0.7119642383373848,0.5,2641.3640423858683,1073.8000101651864,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
113.2,6,9,160,1745,2,4,0,468.9023569023569,1.4249999999999998,26,1559,0,0.375,0.18411089624356314,3341.8817689863654,0.3,1.0,0.9967962793152868,0.5212682004598395,0.7101222052648156,0.5,2676.145729757282,1099.820280850338,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
113.4,5,8,160,1749,0,5,0,541.8832684824903,1.4249999999999998,26,1563,0,0.375,0.10434203086698302,3668.6150415688376,0.3,1.0,1.0047775146952818,0.5195235833985921,0.7108981731846892,0.5,2524.2667097448702,1073.8000101651864,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
113.60000000000001,6,9,157,1750,0,6,0,468.9023569023569,1.4249999999999998,28,1565,0,0.4166666666666667,0.18654311301350057,3331.9194090967017,0.3,1.0,0.9949259242994004,0.5185720030154347,0.709303554163407,0.5,2491.857764109737,1069.065462886506,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
113.8,5,8,157,1754,1,4,0,541.8832684824903,1.4249999999999998,28,1569,0,0.4166666666666667,0.18657170716139182,3331.802287466939,0.3,1.0,1.0044457765206716,0.5183444346945454,0.7106089810797527,0.5,2459.6416284786596,1069.065462886506,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
114.0,5,8,159,1757,2,3,0,541.8832684824903,1.4249999999999998,27,1571,0,0.3958333333333333,0.18468173133721322,3339.5436284427747,0.3,1.0,1.0092004234240197,0.5193594862197398,0.7114892157446023,0.5,2516.0347683814507,1084.4641450483932,10476.187041605108,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
114.2,5,8,159,1759,3,2,0,541.8832684824903,1.4249999999999998,25,1575,0,0.3541666666666667,0.16865843198422625,3405.1750625926093,0.3,1.0,1.0189361240705515,0.520053177566841,0.7129994283932642,0.5,2407.0010229594354,1108.1830942515226,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
114.4,5,8,162,1763,4,1,0,541.8832684824903,1.4249999999999998,25,1576,0,0.3541666666666667,0.2566503414039565,3044.7602016093942,0.3,1.0,1.0248003902068408,0.5220951829030657,0.7142379728988677,0.5,2460.959157731449,1124.8872584234136,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
114.60000000000001,5,8,165,1766,4,1,0,541.8832684824903,1.4249999999999998,23,1578,0,0.3125,0.25454553044823713,3053.3815072840207,0.3,1.0,1.023817563689953,0.5252280449381883,0.71474204088001,0.5,2532.7250145357007,1134.477689252087,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
114.8,5,8,167,1768,4,1,0,541.8832684824903,1.4249999999999998,23,1578,0,0.3125,0.25454553044823713,3053.3815072840207,0.3,1.0,1.0290803229183147,0.5252280449381883,0.7154753365378105,0.5,2532.7250145357007,1134.477689252087,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
115.0,5,8,167,1769,4,1,0,541.8832684824903,1.4249999999999998,22,1580,0,0.2916666666666667,0.25260030434384784,3061.3491534075993,0.3,1.0,1.0265711242586986,0.5266284923359004,0.715411782164678,0.5,2582.0360330388644,1147.783527608958,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
115.2,5,8,168,1770,4,1,0,541.8832684824903,1.4249999999999998,22,1580,0,0.2916666666666667,0.25260030434384784,3061.3491534075993,0.3,1.0,1.0135710791141228,0.5266284923359004,0.713590601577092,0.5,2582.0360330388644,1147.783527608958,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
115.4,5,8,167,1772,0,5,0,541.8832684824903,1.4249999999999998,24,1581,0,0.3333333333333333,0.3172935982711753,2796.365421481266,0.3,1.0,1.0089798297323207,0.5266284923359004,0.7129429459814002,0.5,2590.857684263082,1171.9520925296365,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
115.60000000000001,6,9,164,1774,3,3,0,468.9023569023569,1.4249999999999998,25,1585,0,0.3541666666666667,0.36409591221114856,2604.6631435831355,0.3,1.0,0.9943164759206864,0.527002793658427,0.7109343385540863,0.5,2625.989321233801,1209.3371466635574,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
115.8,6,9,167,1782,0,6,0,468.9023569023569,1.4249999999999998,24,1591,0,0.3333333333333333,0.33386705386208115,2728.4805473809156,0.3,1.0,0.998007092616701,0.5293749478489926,0.7119407633975129,0.5,2731.0787154405934,1327.9016749608274,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
116.0,5,8,163,1784,3,2,0,541.8832684824903,1.4249999999999998,27,1594,0,0.3958333333333333,0.37611289032923745,2555.4416012114434,0.3,1.0,1.0186345730524118,0.5261132323409462,0.7141972816222765,0.5,2691.0467117794838,1327.9016749608274,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
116.2,5,8,164,1785,3,2,0,541.8832684824903,1.4249999999999998,26,1595,0,0.375,0.3756921192543099,2557.1650795343467,0.3,1.0,1.0262053713371317,0.5275927572116192,0.7155571194305834,0.5,2726.9572959256557,1333.6982943292098,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
116.4,5,8,167,1789,4,1,0,541.8832684824903,1.4249999999999998,25,1597,0,0.3541666666666667,0.35503018865211056,2641.796347280955,0.3,1.0,1.0153396708087634,0.5287685183007442,0.7142738262741627,0.5,2750.7362583641034,1343.5652833621318,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
116.60000000000001,5,8,171,1793,3,2,0,541.8832684824903,1.4249999999999998,23,1599,0,0.3125,0.35384430074001083,2646.6537441689156,0.3,1.0,1.0171385487956501,0.528929251525097,0.714559318682303,0.5,2744.508017277222,1358.0259643514978,10088.848968906248,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
116.8,6,9,168,1794,1,5,0,468.9023569023569,1.4249999999999998,23,1603,0,0.3125,0.35394875038183615,2646.225918435999,0.3,1.0,0.992167858846462,0.5287090172538554,0.7109059975349395,0.5,2736.212168998394,1358.0259643514978,10088.848968906248,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
117.0,5,8,161,1796,2,3,0,541.8832684824903,1.4249999999999998,26,1609,0,0.375,0.4400501135483309,2293.5547349060366,0.3,1.0,1.0221821488767802,0.5263789115826164,0.7146823725058788,0.5,2613.6820035879387,1333.6982943292098,10066.55955168218,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
117.2,6,9,162,1798,0,6,0,468.9023569023569,1.4249999999999998,25,1611,0,0.3541666666666667,0.3563744977929849,2636.290057039934,0.3,1.0,0.9965634255909811,0.5264050884084845,0.7110688280568702,0.5,2624.64535915162,1343.5652833621318,10066.55955168218,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
117.4,5,8,162,1804,3,2,0,541.8832684824903,1.4249999999999998,27,1615,0,0.3958333333333333,0.46551748617317057,2189.2403766346933,0.3,1.0,1.027217132612614,0.5273782317391257,0.7155886120433123,0.5,2642.9822162539904,1358.0259643514978,10066.55955168218,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
117.60000000000001,5,8,163,1805,3,2,0,541.8832684824903,1.4249999999999998,25,1617,0,0.3541666666666667,0.3203765693851819,2783.737571798295,0.3,1.0,1.0145296665370493,0.5271958493714368,0.7137750897327674,0.5,2817.8497225679803,1411.8268497486142,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
117.8,5,8,169,1812,3,2,0,541.8832684824903,1.4249999999999998,24,1619,0,0.3333333333333333,0.31956419340846287,2787.065063798936,0.3,1.0,1.0195084462804627,0.528759482611149,0.7147917489903387,0.5,2864.4123859560536,1480.285845172581,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
118.0,5,8,172,1815,3,2,0,541.8832684824903,1.4249999999999998,21,1622,0,0.2708333333333333,0.22818999546974716,3161.3337785559156,0.3,1.0,1.0224167350304287,0.5290383034847668,0.715255650120056,0.5,2888.711106757186,1524.4463731703136,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
118.2,5,8,175,1820,4,1,0,541.8832684824903,1.4249999999999998,22,1623,0,0.2916666666666667,0.23011551284388632,3153.4468593914416,0.3,1.0,1.0266549089503743,0.5304271829417395,0.7161292343974712,0.5,2892.8110827747614,1524.4463731703136,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
118.4,5,8,177,1822,4,1,0,541.8832684824903,1.4249999999999998,22,1623,0,0.2916666666666667,0.23011551284388632,3153.4468593914416,0.3,1.0,1.0311639635287604,0.5304271829417395,0.716757178192925,0.5,2892.8110827747614,1524.4463731703136,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
118.60000000000001,5,8,182,1828,5,0,0,541.8832684824903,1.4249999999999998,23,1623,0,0.3125,0.2994564584730043,2869.4263460945745,0.3,1.0,1.0302455241350683,0.5304271829417395,0.716629452106559,0.5,2892.8110827747614,1524.4463731703136,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
118.8,5,8,186,1832,5,0,0,541.8832684824903,1.4249999999999998,21,1625,0,0.2708333333333333,0.2693245609101128,2992.846598512178,0.3,1.0,1.0338387381285261,0.5312145432292255,0.7172882116426399,0.5,2914.8592581815274,1531.8819063876817,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
119.0,5,8,187,1833,5,0,0,541.8832684824903,1.4249999999999998,21,1625,0,0.2708333333333333,0.2693245609101128,2992.846598512178,0.3,1.0,1.0347546813549962,0.5312145432292255,0.7174152648374672,0.5,2914.8592581815274,1531.8819063876817,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
119.2,5,8,191,1837,5,0,0,541.8832684824903,1.4249999999999998,20,1626,0,0.25,0.2680202863641422,2998.1889070524735,0.3,1.0,1.0354973608734352,0.5324182252545296,0.7177618578350602,0.5,2956.150707973398,1582.261571357215,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
119.4,5,8,195,1841,5,0,0,541.8832684824903,1.4249999999999998,20,1626,0,0.25,0.2680202863641422,2998.1889070524735,0.3,1.0,1.0384382543069641,0.5324182252545296,0.718169095417343,0.5,2956.150707973398,1582.261571357215,10473.003857326075,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
119.60000000000001,5,8,197,1843,3,2,0,541.8832684824903,1.4249999999999998,17,1629,0,0.1875,0.20072047660971304,3273.8489278066154,0.3,1.0,1.038259257037662,0.5315109536500474,0.7179606382828624,0.5,3029.0824874397827,1640.5416267245982,10597.460158035086,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
119.8,6,9,201,1848,0,6,0,468.9023569023569,1.4249999999999998,18,1629,0,0.20833333333333334,0.26119126434175444,3026.160581256174,0.3,1.0,1.0088221577332586,0.5321970556339233,0.7139806343595346,0.5,3029.0824874397827,1640.5416267245982,10597.460158035086,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
119.98,6,9,197,1850,5,1,0,468.9023569023569,1.4249999999999998,22,1631,0,0.2916666666666667,0.2521354825557167,3063.2530634517843,0.3,1.0,0.9977681573615936,0.5322202494551569,0.7124137234502768,0.5,3053.9806728731933,1663.7804163278743,10597.460158035086,0.9870827336336989,stable,1.0,0.0,0,0.9569424454456631
