sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
74.4,7,9,165,1172,2,5,0,424.5853658536586,1.2,13,994,0,0.16666666666666666,0.29903148505096044,2871.167037231266,0.5,1.000094424142796,1.2507799957139123,0.5064769971239242,0.8197939748270151,0.5,1993.190546512633,624.0117664172758,6359.098388757864,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
74.60000000000001,7,9,168,1176,3,4,0,424.5853658536586,1.2,14,994,0,0.1875,0.29963931985355075,2868.677345879856,0.5,1.000094424142796,1.2400927551173582,0.5064769971239242,0.818388222532813,0.5,1993.190546512633,624.0117664172758,6359.098388757864,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
74.8,6,8,171,1180,0,6,0,483.55555555555554,1.2,12,997,0,0.14583333333333334,0.20539585504888613,3254.6985777197624,0.5,1.0000179706244288,1.2667765266301654,0.5061762426698057,0.8217944477333646,0.5,2174.439556797861,645.501720262672,8411.858240466752,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
75.0,7,9,171,1183,1,6,0,424.5853658536586,1.2,14,998,0,0.1875,0.2904509309765604,2906.3129867200087,0.5,1.0000179620052665,1.2429822166327844,0.5061783001510891,0.8186842743633131,0.5,2175.798904674409,664.1015385776043,8411.858240466752,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
75.2,7,9,173,1189,4,3,0,424.5853658536586,1.2,16,1000,0,0.22916666666666666,0.3243202500798936,2767.5842556727557,0.5,1.0000136874981191,1.2392107719410823,0.5057495092414386,0.8179246508107518,0.5,2204.230816588627,672.1116238998661,8411.858240466752,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
75.4,6,8,169,1189,0,6,0,483.55555555555554,1.2,18,1002,0,0.2708333333333333,0.34778396924122,2671.476861987963,0.5,1.0000136916319937,1.260860433105853,0.5057483344196825,0.8207625150210234,0.5,2167.377712990388,664.1015385776043,8411.858240466752,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
75.60000000000001,7,9,168,1190,0,7,0,424.5853658536586,1.2,17,1005,0,0.25,0.34594781625778626,2678.9977446081075,0.5,1.0000165630867512,1.2326146438909498,0.5050709917053819,0.8168880050093545,0.5,2163.982343551834,664.1015385776043,8411.858240466752,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
75.8,7,9,165,1192,3,4,0,424.5853658536586,1.2,20,1007,0,0.3125,0.3828243120226644,2527.9516179551665,0.5,1.0000220484389144,1.2388089026368672,0.5044253121453358,0.8175513899657559,0.5,2124.872463765898,664.1015385776043,8411.858240466752,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
76.0,6,8,169,1196,0,6,0,483.55555555555554,1.2,19,1008,0,0.2916666666666667,0.38107174935427146,2535.130114644904,0.5,1.0000219666814179,1.2648002907009857,0.5044370790212297,0.8209564164183137,0.5,2126.2643565885305,665.8845089739386,8411.858240466752,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
76.2,7,9,170,1197,0,7,0,424.5853658536586,1.2,17,1010,0,0.25,0.33425354906611127,2726.8974630252083,0.5,1.0000104721978194,1.2394084180614078,0.504127121181625,0.8175560922755568,0.5,2201.870682474107,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
76.4,7,9,167,1198,1,6,0,424.5853658536586,1.2,18,1013,0,0.2708333333333333,0.3415286592465058,2697.0986117263124,0.5,1.000006148428115,1.2237378660010534,0.5048671554667029,0.8156569356320523,0.5,2245.6593087462647,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
76.60000000000001,6,8,170,1203,1,5,0,483.55555555555554,1.2,19,1014,0,0.2916666666666667,0.35515855799229223,2641.270546463571,0.5,1.0000067822054215,1.2634748672523655,0.5045918372065903,0.8208195572105802,0.5,2249.682937166894,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
76.8,7,9,171,1204,0,7,0,424.5853658536586,1.2,18,1015,0,0.2708333333333333,0.2898384297456613,2908.8217917617712,0.5,1.0000035888963719,1.2454311632106854,0.5054254456860173,0.8186637768505806,0.5,2308.966040107349,675.3086310825508,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
77.0,7,9,174,1209,0,7,0,424.5853658536586,1.2,19,1016,0,0.2916666666666667,0.29023434542132054,2907.200121154271,0.5,1.000005064942502,1.233835939581585,0.5046932177993569,0.8169562420521264,0.5,2263.590534707511,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
77.2,6,8,172,1211,0,6,0,483.55555555555554,1.2,19,1020,0,0.2916666666666667,0.2626171846938643,3020.320011493932,0.5,1.0000129624472058,1.2568897059991913,0.5033921205632323,0.8196704407361349,0.5,2181.2822948647486,665.8845089739386,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
77.4,7,9,174,1214,1,6,0,424.5853658536586,1.2,20,1020,0,0.3125,0.26362715267796155,3016.1831826310695,0.5,1.0000105649766362,1.2262161591064895,0.5037957845306481,0.8157277861550691,0.5,2181.2822948647486,665.8845089739386,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
77.60000000000001,7,9,173,1215,2,5,0,424.5853658536586,1.2,20,1022,0,0.3125,0.3387221695008725,2708.593993724426,0.5,1.000005253483551,1.243324021358835,0.5043802700766656,0.8181327663549922,0.5,2251.4169666778675,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
77.8,7,9,178,1222,0,7,0,424.5853658536586,1.2,20,1024,0,0.3125,0.33883590675654385,2708.1281259251964,0.5,1.0000043113619879,1.2498066722726926,0.5047112929040383,0.819064583720219,0.5,2272.66830892869,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
78.0,7,9,177,1224,0,7,0,424.5853658536586,1.2,19,1028,0,0.2916666666666667,0.3115167288003532,2820.0274788337533,0.5,1.0000038925446744,1.2379241051683747,0.5048739296949944,0.8175406119404242,0.5,2238.2089522814153,665.8845089739386,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
78.2,7,9,183,1233,1,6,0,424.5853658536586,1.2,20,1030,0,0.3125,0.31270265670917996,2815.169918119199,0.5,1.0000129636748154,1.255351224403575,0.5029826934388577,0.819369670704801,0.5,2149.541524435066,658.2519148005517,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
78.4,7,9,183,1236,4,3,0,424.5853658536586,1.2,22,1031,0,0.3541666666666667,0.3526093823167966,2651.711970030401,0.5,1.0000086891412507,1.2460248803966039,0.5035303106339566,0.8182814240237632,0.5,2190.0773888465937,661.0709799328873,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
78.60000000000001,7,9,187,1242,5,2,0,424.5853658536586,1.2,21,1034,0,0.3333333333333333,0.35266553955927327,2651.4819499652167,0.5,1.0000070005270025,1.2506871704622964,0.5039197375755464,0.8189875585105478,0.5,2213.5936053029936,672.1116238998661,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
78.8,7,9,190,1245,5,2,0,424.5853658536586,1.2,19,1036,0,0.2916666666666667,0.2716833916231267,2983.184827911673,0.5,1.0000026169395475,1.2300236412688794,0.5050114521777376,0.8165275732373765,0.5,2317.2121632337316,676.7914196076745,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
79.0,7,9,186,1248,0,7,0,424.5853658536586,1.2,21,1041,0,0.3333333333333333,0.3421038233746947,2694.7427394572505,0.5,1.000004157455325,1.2434663504821355,0.5040150093176378,0.8180624168915881,0.5,2289.3688151570223,701.8299830941216,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
79.2,8,10,183,1250,2,6,0,378.4347826086957,1.2,23,1044,0,0.375,0.37015817818259267,2579.8321021641004,0.5,1.0000052320786403,1.2170984130488907,0.5035731933913093,0.8144562044925211,0.5,2274.580530216188,704.7895913714513,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
79.4,7,9,178,1251,0,7,0,424.5853658536586,1.2,20,1053,0,0.3125,0.34146930285643884,2697.3417355000265,0.5,1.000007261684232,1.2342310574897997,0.5030789010753143,0.8166163901011987,0.5,2264.152631779513,843.3747645534809,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
79.60000000000001,7,9,179,1254,0,7,0,424.5853658536586,1.2,20,1055,0,0.3125,0.34146930285643884,2697.3417355000265,0.5,1.000007276157702,1.2466848637273873,0.5030747537328899,0.8182567558832838,0.5,2265.423084122295,843.3747645534809,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
79.8,7,9,178,1255,0,7,0,424.5853658536586,1.2,21,1056,0,0.3333333333333333,0.34319404424818556,2690.277194759432,0.5,1.000009473903934,1.2374396382218662,0.5026796964775347,0.8169436118071853,0.5,2239.4551848684,822.7861924717246,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
80.0,7,9,178,1257,1,6,0,424.5853658536586,1.2,21,1058,0,0.3333333333333333,0.3909024652537788,2494.863502320522,0.5,1.0000090425070283,1.2199233381586398,0.502699864288364,0.8146224236255983,0.5,2245.5472641270467,822.7861924717246,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
80.2,6,8,180,1261,0,6,0,483.55555555555554,1.2,22,1059,0,0.3541666666666667,0.39184531941193856,2491.0015716886996,0.5,1.0000139260581937,1.260849391859065,0.5022519593423403,0.8199074830490177,0.5,2203.0494034813983,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
80.4,7,9,183,1264,0,7,0,424.5853658536586,1.2,21,1060,0,0.3333333333333333,0.3906879223512921,2495.7422700491074,0.5,1.000018175046442,1.2365172626194763,0.5020838686757191,0.8166779078608282,0.5,2177.1098924224525,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
80.60000000000001,7,9,184,1266,0,7,0,424.5853658536586,1.2,21,1061,0,0.3333333333333333,0.3906879223512921,2495.7422700491074,0.5,1.0000293520422279,1.2254587804443857,0.5017119996507405,0.8151231286768111,0.5,2128.6964179268616,786.9077699808784,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
80.8,6,8,183,1268,0,6,0,483.55555555555554,1.2,19,1066,0,0.2916666666666667,0.24155968719528498,3106.5715212481127,0.5,1.00003771103633,1.2534577618583664,0.501489347647272,0.8187611456999215,0.5,2117.0391642659083,704.7895913714513,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
81.0,7,9,185,1273,0,7,0,424.5853658536586,1.2,17,1071,0,0.25,0.23905153461910655,3116.8449142001396,0.5,1.0000102139373381,1.2400803019778577,0.502660737543472,0.8172874789938075,0.5,2190.6738701272902,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
81.2,7,9,188,1277,1,6,0,424.5853658536586,1.2,16,1073,0,0.22916666666666666,0.192259607803558,3308.5046464366264,0.5,1.0000065565892884,1.2378197704833174,0.5027698565435582,0.817015299336043,0.5,2228.986818131092,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
81.4,7,9,187,1278,0,7,0,424.5853658536586,1.2,17,1074,0,0.25,0.29206296749760563,2899.7100851298073,0.5,1.0000091030480203,1.2494417801561934,0.5023621114434746,0.8184445837471792,0.5,2197.1155498091825,786.9077699808784,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
81.60000000000001,7,9,184,1280,2,5,0,424.5853658536586,1.2,19,1077,0,0.2916666666666667,0.2942754030111463,2890.6479492663448,0.5,1.0000091263148903,1.232319935978596,0.502357899670121,0.8161880368468608,0.5,2198.0904700432416,786.9077699808784,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
81.8,7,9,183,1283,1,6,0,424.5853658536586,1.2,19,1081,0,0.2916666666666667,0.2571816019534723,3042.5841583985775,0.5,1.0000188036998572,1.2351728184491761,0.5018919524901428,0.816453518848635,0.5,2128.6601371798893,735.2696637468839,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
82.0,6,8,184,1285,1,5,0,483.55555555555554,1.2,17,1084,0,0.25,0.29856696403459204,2873.069715314311,0.5,1.000008101484879,1.2667904441264806,0.5028406014053554,0.8208219505417971,0.5,2218.5881046269187,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
82.2,7,9,185,1288,2,5,0,424.5853658536586,1.2,18,1085,0,0.2708333333333333,0.2594864891462342,3033.143340457025,0.5,1.000008101484879,1.2307816484343328,0.5028406014053554,0.8161015610336021,0.5,2269.4124043802344,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
82.4,7,9,186,1292,3,4,0,424.5853658536586,1.2,19,1087,0,0.2916666666666667,0.3254132945855751,2763.1071453774844,0.5,1.0000080580812014,1.2366285307928346,0.5023070584798278,0.8167453985233181,0.5,2221.5400916290255,786.9077699808784,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
82.60000000000001,7,9,189,1295,3,4,0,424.5853658536586,1.2,19,1087,0,0.2916666666666667,0.3254132945855751,2763.1071453774844,0.5,1.0000080580812014,1.2511136160370149,0.5023070584798278,0.818649864130256,0.5,2221.5400916290255,786.9077699808784,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
82.8,7,9,190,1297,0,7,0,424.5853658536586,1.2,17,1090,0,0.25,0.2821561112699764,2940.2885682381766,0.5,1.0000050160830796,1.237777839356394,0.5024159085315574,0.81692321071471,0.5,2271.3210227874897,786.9077699808784,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
83.0,8,10,187,1298,1,7,0,378.4347826086957,1.2,17,1094,0,0.25,0.2816610056563478,2942.3165208315995,0.5,1.000004064986063,1.2107708892942806,0.5027079834176149,0.8133975621558907,0.5,2296.982620604264,812.6533618010753,9881.882712585955,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
83.2,6,8,189,1304,0,6,0,483.55555555555554,1.2,12,1103,0,0.14583333333333334,0.13701550948873964,3534.7844731341224,0.5,1.0000125323220943,1.2547149532202686,0.5030669542808274,0.8193071100001942,0.5,2170.289596326235,822.7861924717246,9571.123344771457,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
83.4,6,8,190,1307,0,6,0,483.55555555555554,1.2,14,1103,0,0.1875,0.20726908769402952,3247.025816805255,0.5,1.0000125323220943,1.2524635048648145,0.5030669542808274,0.8190128673818651,0.5,2170.289596326235,822.7861924717246,9571.123344771457,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
83.60000000000001,7,9,189,1307,1,6,0,424.5853658536586,1.2,13,1105,0,0.16666666666666666,0.2053181683644033,3255.016782379404,0.5,1.0000100646630934,1.2311295876885768,0.5034436532796949,0.8162947632707476,0.5,2192.2305995699785,843.3747645534809,9571.123344771457,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
83.8,7,9,189,1310,0,7,0,424.5853658536586,1.2,15,1106,0,0.20833333333333334,0.25639664199180834,3045.799354401553,0.5,1.0000067445974734,1.2240985631678396,0.5040592127820573,0.8155091701028125,0.5,2231.5228518085314,858.5563356279238,9571.123344771457,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
84.0,6,8,187,1313,1,5,0,483.55555555555554,1.2,16,1110,0,0.22916666666666666,0.2576870099309744,3040.514007322729,0.5,1.000018096093746,1.2546756556355396,0.5037408834921743,0.8194674316025615,0.5,2134.1796197966455,822.7861924717246,8913.859105473864,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
84.2,7,9,189,1315,0,7,0,424.5853658536586,1.2,16,1110,0,0.22916666666666666,0.2576870099309744,3040.514007322729,0.5,1.000018096093746,1.2265518307617977,0.5037408834921743,0.8157603349811591,0.5,2134.1796197966455,822.7861924717246,8913.859105473864,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
84.4,7,9,189,1317,2,5,0,424.5853658536586,1.2,16,1112,0,0.22916666666666666,0.19014891970286008,3317.150024897085,0.5,1.0000170118481435,1.2297171417790838,0.503898634127682,0.8162190977252778,0.5,2144.4473223974796,843.3747645534809,8913.859105473864,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
84.60000000000001,6,8,187,1318,2,4,0,483.55555555555554,1.2,17,1114,0,0.25,0.17211734699150838,3391.0073467227817,0.5,1.0000096998987862,1.260034092730279,0.5038030088323071,0.8201799854425785,0.5,2201.998525816144,843.3747645534809,8913.859105473864,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
84.8,7,9,189,1321,0,7,0,424.5853658536586,1.2,16,1116,0,0.22916666666666666,0.13852999827039292,3528.5811270844706,0.5,1.000006937171488,1.220547778663716,0.5033975721976293,0.8148749715585476,0.5,2237.6847196941526,843.3747645534809,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
85.0,7,9,187,1322,0,7,0,424.5853658536586,1.2,15,1120,0,0.20833333333333334,0.1373124986967802,3533.5680053379883,0.5,1.0000052762803788,1.2295600315317685,0.5038872174707016,0.8161935508638001,0.5,2247.750825124342,843.3747645534809,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
85.2,6,8,189,1325,1,5,0,483.55555555555554,1.2,15,1121,0,0.20833333333333334,0.13082166792644523,3560.1544481732803,0.5,1.0000049087366125,1.2551825329186932,0.5039833678850318,0.8195906331256341,0.5,2276.5100559732086,858.5563356279238,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
85.4,7,9,193,1331,0,7,0,424.5853658536586,1.2,14,1124,0,0.1875,0.1289328351174971,3567.891107358732,0.5,1.000012315919369,1.2395797496933194,0.5031256535002091,0.8173351670394104,0.5,2186.426379301089,843.3747645534809,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
85.60000000000001,7,9,193,1333,0,7,0,424.5853658536586,1.2,14,1126,0,0.1875,0.1289328351174971,3567.891107358732,0.5,1.0000166435717168,1.2402317871712394,0.5026862429857007,0.8173147170797379,0.5,2155.007119455192,822.7861924717246,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
85.8,7,9,193,1337,3,4,0,424.5853658536586,1.2,16,1128,0,0.22916666666666666,0.20665996069458847,3249.5208009949656,0.5,1.000014454057385,1.243620486951794,0.5029312752737283,0.8178202830596504,0.5,2169.0394137660123,843.3747645534809,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
86.0,7,9,193,1340,4,3,0,424.5853658536586,1.2,15,1132,0,0.20833333333333334,0.236977676829765,3125.3394357052825,0.5,1.0000172942056067,1.2365186515923385,0.5027819455929502,0.8168481682599489,0.5,2152.4360461468273,843.3747645534809,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
86.2,7,9,196,1345,3,4,0,424.5853658536586,1.2,14,1135,0,0.1875,0.17950943468085068,3360.7293555472356,0.5,1.0000426088651682,1.226044106030388,0.5021861316337615,0.8153186539748276,0.5,2059.5133193696847,812.6533618010753,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
86.4,7,9,196,1346,4,3,0,424.5853658536586,1.2,15,1135,0,0.20833333333333334,0.2009645968185998,3272.8490114310152,0.5,1.0000426088651682,1.2336160811315098,0.5021861316337615,0.8163232471606111,0.5,2059.5133193696847,812.6533618010753,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
86.60000000000001,6,8,196,1349,2,4,0,483.55555555555554,1.2,17,1136,0,0.25,0.29851645650777925,2873.276594144136,0.5,1.000053406874756,1.2611635079508665,0.5019076378070124,0.8198704627886718,0.5,2039.4873478193238,812.6533618010753,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
86.8,8,10,198,1353,0,8,0,378.4347826086957,1.2,14,1141,0,0.1875,0.22664260332716946,3167.671896771914,0.5,1.000030328850721,1.221939453503603,0.5026026221183975,0.8148713263990479,0.5,2098.3809674245676,812.6533618010753,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
87.0,8,10,193,1353,0,8,0,378.4347826086957,1.2,16,1144,0,0.22916666666666666,0.2284276122705864,3160.360500139678,0.5,1.0000264498758937,1.2088223610023623,0.5028150641213568,0.8131652073958037,0.5,2100.5534291000376,804.1991644888994,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
87.2,6,8,193,1357,0,6,0,483.55555555555554,1.2,18,1146,0,0.2708333333333333,0.271337265931359,2984.6025587451536,0.5,1.0000264019166603,1.2500234039371958,0.5028188482238921,0.8186351842233626,0.5,2097.326683723617,761.2211850755983,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
87.4,7,9,192,1360,2,5,0,424.5853658536586,1.2,18,1150,0,0.2708333333333333,0.22765875596465324,3163.5097355687803,0.5,1.000009544836243,1.2384437030729,0.5039621090570338,0.8173884892406639,0.5,2195.977485034731,738.535675933889,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
87.60000000000001,8,10,194,1362,0,8,0,378.4347826086957,1.2,17,1151,0,0.25,0.21274080304843812,3224.6136707135975,0.5,1.0000049750831173,1.2109083000710141,0.5046186698828915,0.8138791679373444,0.5,2259.3248955324625,738.535675933889,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
87.8,7,9,193,1365,3,4,0,424.5853658536586,1.2,18,1154,0,0.2708333333333333,0.21879727222450518,3199.806372968427,0.5,1.0000039332292574,1.239245854913276,0.5049054672921967,0.8177227858445033,0.5,2291.7318693782763,753.3306243186928,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
88.0,7,9,191,1365,1,6,0,424.5853658536586,1.2,19,1155,0,0.2916666666666667,0.22019407399365465,3194.0850729219906,0.5,1.0000036571696516,1.2435305419044806,0.5051209645176865,0.8183397929632845,0.5,2293.439933376644,756.4023824880621,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
88.2,7,9,191,1367,2,5,0,424.5853658536586,1.2,19,1157,0,0.2916666666666667,0.1727322350665189,3388.4887651675385,0.5,1.0000025506578787,1.219059149541161,0.5059188519539566,0.8152861385508022,0.5,2332.1942900032923,778.5125795836194,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
88.4,7,9,190,1369,0,7,0,424.5853658536586,1.2,20,1159,0,0.3125,0.17347062548193504,3385.464318025994,0.5,1.0000038064219807,1.2240416826969498,0.5052384834904818,0.8157870133056,0.5,2294.1059614849264,784.8424703733556,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
88.60000000000001,6,8,192,1372,0,6,0,483.55555555555554,1.2,18,1162,0,0.2708333333333333,0.12368678150737089,3589.378942945809,0.5,1.000001747156793,1.258267474949767,0.5054952528126697,0.8203611023647649,0.5,2373.7371612567995,804.8144223282634,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
88.8,7,9,195,1376,1,6,0,424.5853658536586,1.2,18,1163,0,0.2708333333333333,0.07568681592240589,3785.9868019818255,0.5,1.000001411507971,1.2218780397481246,0.50608093829188,0.8157018426526906,0.5,2397.9220068741315,816.9268412957038,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
89.0,7,9,196,1380,3,4,0,424.5853658536586,1.2,19,1165,0,0.2916666666666667,0.07643294595403904,3782.930653372256,0.5,1.0000017867541262,1.2245973088678181,0.5058632752657728,0.81601198982836,0.5,2332.9188420263345,804.8144223282634,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
89.2,7,9,197,1381,3,4,0,424.5853658536586,1.2,19,1165,0,0.2916666666666667,0.07643294595403904,3782.930653372256,0.5,1.0000027644352556,1.2322495031255083,0.5050268533420614,0.816826639292512,0.5,2332.9188420263345,804.8144223282634,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
89.4,6,8,199,1385,1,5,0,483.55555555555554,1.2,18,1168,0,0.2708333333333333,0.01704715935901957,4026.174835265456,0.5,1.000002595024716,1.254068382606956,0.5056212842183758,0.8198436233619254,0.5,2343.5590163637553,822.999759063812,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
89.60000000000001,7,9,200,1387,1,6,0,424.5853658536586,1.2,17,1170,0,0.25,0.015856126496593848,4031.0533058699516,0.5,1.0000032757379318,1.229794262761548,0.5052512747799572,0.8165553745086642,0.5,2328.4314566189396,822.999759063812,9572.256496351592,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
89.8,8,10,203,1393,0,8,0,378.4347826086957,1.2,16,1174,0,0.22916666666666666,0.015189198725016007,4033.7850420223344,0.5,1.0000106093305976,1.2054501930170807,0.5044609413349381,0.8131069243076564,0.5,2214.504233222036,816.9268412957038,9170.534554446382,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
90.0,6,8,198,1393,0,6,0,483.55555555555554,1.2,14,1181,0,0.1875,0.02369613412159388,3998.9406346379515,0.5,1.0000096487257333,1.2547086611870313,0.5048199626616332,0.8197334310654542,0.5,2229.6108256829734,835.9154128978759,9170.534554446382,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
90.2,7,9,201,1398,0,7,0,424.5853658536586,1.2,14,1183,0,0.1875,0.02369613412159388,3998.9406346379515,0.5,1.0000187853019402,1.2210148693421865,0.5035685933542597,0.8149807852516234,0.5,2160.5565984071,816.9268412957038,9170.534554446382,0.9880865875301766,stable,1.0,0.0,0,0.960288625100589
