sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
87.0,7,10,262,1353,4,3,0,409.59999999999997,1.5,8,1083,0,0.16666666666666666,0.15006417157988672,3481.337153208784,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3195.30462092081,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
87.2,7,10,263,1357,5,2,0,409.59999999999997,1.5,8,1086,0,0.16666666666666666,0.1985046588740208,3282.924917252011,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3153.4008616885812,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
87.4,8,11,265,1360,0,8,0,366.4842105263158,1.5,8,1087,0,0.16666666666666666,0.1985046588740208,3282.924917252011,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3138.4348321018892,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
87.60000000000001,7,10,261,1362,1,6,0,409.59999999999997,1.5,9,1092,0,0.1875,0.2579400569696507,3039.4775266523106,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3136.773758798907,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
87.8,11,14,254,1365,2,9,0,278.528,1.5,14,1097,0,0.2916666666666667,0.37000313183975786,2580.467171984352,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3139.7852811287844,2244.0168793719054,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
88.0,7,10,236,1365,2,5,0,409.59999999999997,1.5,21,1108,0,0.4375,0.531792262814062,1917.778891513602,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3201.849783612149,2518.598581381838,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
88.2,7,10,232,1367,4,3,0,409.59999999999997,1.5,23,1112,0,0.4791666666666667,0.5479377214170831,1851.647093075628,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3365.293342602302,2560.461209786553,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
88.4,7,10,232,1369,5,2,0,409.59999999999997,1.5,24,1113,0,0.5,0.5493354587281418,1845.9219610495313,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3361.85619232968,2560.461209786553,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
88.60000000000001,7,10,235,1372,5,2,0,409.59999999999997,1.5,22,1115,0,0.4583333333333333,0.4921379694330067,2080.2028772024046,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3440.8261985310737,2622.3722028224547,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
88.8,7,10,238,1376,5,2,0,409.59999999999997,1.5,20,1118,0,0.4166666666666667,0.44214072213509603,2284.9916021346467,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3561.56051554683,2748.2673867430804,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
89.0,7,9,240,1380,6,1,0,409.59999999999997,1.5,21,1119,0,0.4375,0.44247405841862597,2283.626256717308,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3568.462567900444,2748.2673867430804,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
89.2,7,9,241,1381,6,1,0,409.59999999999997,1.5,20,1120,0,0.4166666666666667,0.44123982351611324,2288.681682878,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3585.7875036374808,2748.2673867430804,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
89.4,7,9,245,1385,6,1,0,409.59999999999997,1.5,19,1121,0,0.3958333333333333,0.44057607117349373,2291.4004124733697,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3538.511821100221,2748.2673867430804,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
89.60000000000001,7,10,246,1387,6,1,0,409.59999999999997,1.5,19,1122,0,0.3958333333333333,0.44057607117349373,2291.4004124733697,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3498.656497767411,2675.9758289493975,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
89.8,7,9,252,1393,5,2,0,409.59999999999997,1.5,18,1123,0,0.375,0.43917926940434426,2297.121712519806,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3515.130058773087,2675.9758289493975,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
90.0,7,9,252,1393,5,2,0,409.59999999999997,1.5,17,1124,0,0.3541666666666667,0.3901067684720477,2498.1226763384925,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3512.2038713298098,2675.9758289493975,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
90.2,7,9,255,1398,4,3,0,409.59999999999997,1.5,16,1127,0,0.3333333333333333,0.3884770427594316,2504.798032857368,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3547.59898650328,2748.2673867430804,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
90.4,7,10,258,1401,4,3,0,409.59999999999997,1.5,15,1128,0,0.3125,0.3869136936410158,2511.2015108463993,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3575.955777980812,2872.5833141389644,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
90.60000000000001,7,10,262,1406,5,2,0,409.59999999999997,1.5,14,1130,0,0.2916666666666667,0.3857711492308564,2515.881372750412,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3620.740864540947,2936.0740508208137,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
90.8,7,10,267,1412,6,1,0,409.59999999999997,1.5,13,1132,0,0.2708333333333333,0.337705414740027,2712.7586212248493,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3645.4836111362806,2975.225412430923,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
91.0,7,10,271,1417,7,0,0,409.59999999999997,1.5,14,1132,0,0.2916666666666667,0.3385757377283555,2709.193778264656,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3645.4836111362806,2975.225412430923,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
91.2,7,10,277,1423,7,0,0,409.59999999999997,1.5,14,1132,0,0.2916666666666667,0.3385757377283555,2709.193778264656,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3645.4836111362806,2975.225412430923,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
91.4,7,10,282,1428,6,1,0,409.59999999999997,1.5,13,1133,0,0.2708333333333333,0.3366870336914839,2716.929909999682,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3631.3955633422565,2975.225412430923,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
91.60000000000001,7,10,282,1429,6,1,0,409.59999999999997,1.5,13,1134,0,0.2708333333333333,0.3366870336914839,2716.929909999682,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3649.5285133275174,3028.2730519085917,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
91.8,7,10,284,1431,5,2,0,409.59999999999997,1.5,11,1136,0,0.22916666666666666,0.2758276765666362,2966.209836783058,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3651.68883005739,3028.2730519085917,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
92.0,8,11,277,1434,3,5,0,366.4842105263158,1.5,14,1143,0,0.2916666666666667,0.24829919907091325,3078.9664806055393,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3572.7208033480924,3025.4538815764745,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
92.2,7,10,272,1438,0,7,0,409.59999999999997,1.5,12,1154,0,0.25,0.24449448790025807,3094.550577560543,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3448.9793993421376,2936.0740508208137,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
92.4,8,11,268,1441,1,7,0,366.4842105263158,1.5,13,1160,0,0.2708333333333333,0.331958987012419,2736.295989197132,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3475.895095367026,2936.0740508208137,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
92.60000000000001,7,10,251,1443,2,5,0,409.59999999999997,1.5,18,1174,0,0.375,0.5065729815185362,2021.0770677000755,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3327.025990138957,2746.112475144763,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
92.8,7,10,252,1446,2,5,0,409.59999999999997,1.5,16,1178,0,0.3333333333333333,0.45571389092864756,2229.3959027562596,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3274.921857562138,2675.9758289493975,11507.170504661713,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
93.0,7,10,252,1450,3,4,0,409.59999999999997,1.5,16,1182,0,0.3333333333333333,0.41702712874380277,2387.856880665384,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3174.8678568930186,2574.9262374032396,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
93.2,7,9,254,1453,3,4,0,409.59999999999997,1.5,15,1184,0,0.3125,0.38726856907166063,2509.747941082478,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3169.467509834902,2565.270537827807,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
93.4,7,9,254,1456,4,3,0,409.59999999999997,1.5,16,1186,0,0.3333333333333333,0.4389704005655686,2297.977239283431,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3095.37622805063,2538.1596833335752,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
93.60000000000001,7,10,261,1463,4,3,0,409.59999999999997,1.5,16,1186,0,0.3333333333333333,0.4389704005655686,2297.977239283431,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3095.37622805063,2538.1596833335752,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
93.8,7,10,260,1464,4,3,0,409.59999999999997,1.5,16,1188,0,0.3333333333333333,0.4389704005655686,2297.977239283431,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3056.161788791027,2518.598581381838,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
94.0,7,10,264,1468,4,3,0,409.59999999999997,1.5,16,1188,0,0.3333333333333333,0.4389704005655686,2297.977239283431,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3056.161788791027,2518.598581381838,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
94.2,7,10,264,1469,4,3,0,409.59999999999997,1.5,16,1189,0,0.3333333333333333,0.4389704005655686,2297.977239283431,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3037.920953393176,2477.7082842080986,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
94.4,7,9,265,1472,6,1,0,409.59999999999997,1.5,17,1190,0,0.3541666666666667,0.44060170709332436,2291.2954077457434,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3039.5741921273247,2477.7082842080986,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
94.60000000000001,7,9,270,1478,7,0,0,409.59999999999997,1.5,18,1190,0,0.375,0.4423623764266078,2284.0837061566144,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3039.5741921273247,2477.7082842080986,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
94.8,7,9,272,1480,7,0,0,409.59999999999997,1.5,16,1192,0,0.3333333333333333,0.39469416609084107,2479.332695691915,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3054.640426302208,2477.7082842080986,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
95.0,7,9,272,1480,7,0,0,409.59999999999997,1.5,16,1192,0,0.3333333333333333,0.39469416609084107,2479.332695691915,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3054.640426302208,2477.7082842080986,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
95.2,7,9,274,1483,6,1,0,409.59999999999997,1.5,15,1194,0,0.3125,0.3928205723585837,2487.006935619241,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3045.804233950366,2435.2257450235015,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
95.4,7,9,275,1485,5,2,0,409.59999999999997,1.5,14,1196,0,0.2916666666666667,0.3916599400130828,2491.760885706413,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3056.029000592672,2431.8987644957133,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
95.60000000000001,7,10,277,1487,5,2,0,409.59999999999997,1.5,14,1196,0,0.2916666666666667,0.3916599400130828,2491.760885706413,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3056.029000592672,2431.8987644957133,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
95.8,7,10,279,1491,6,1,0,409.59999999999997,1.5,15,1197,0,0.3125,0.39301729209168024,2486.2011715924777,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3056.4267025128997,2431.8987644957133,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
96.0,7,10,284,1496,6,1,0,409.59999999999997,1.5,13,1199,0,0.2708333333333333,0.39100629567767786,2494.4382129042315,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3145.0779221474763,2431.8987644957133,9692.50554735968,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
96.2,7,10,284,1497,6,1,0,409.59999999999997,1.5,12,1201,0,0.25,0.38822810245446526,2505.8176923465103,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3209.838177399044,2442.7996178330745,9692.50554735968,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
96.4,7,10,284,1497,6,1,0,409.59999999999997,1.5,12,1201,0,0.25,0.38822810245446526,2505.8176923465103,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3209.838177399044,2442.7996178330745,9692.50554735968,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
96.60000000000001,7,10,288,1502,6,1,0,409.59999999999997,1.5,11,1203,0,0.22916666666666666,0.33444087457754434,2726.1301777303784,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3234.037473978356,2490.581194479937,9692.50554735968,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
96.8,7,10,293,1507,6,1,0,409.59999999999997,1.5,11,1203,0,0.22916666666666666,0.33444087457754434,2726.1301777303784,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3234.037473978356,2490.581194479937,9692.50554735968,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
97.0,7,10,295,1511,7,0,0,409.59999999999997,1.5,11,1205,0,0.22916666666666666,0.2793243434359167,2951.887489286485,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3333.448749835023,2565.270537827807,10359.193501282316,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
97.2,7,10,295,1513,6,1,0,409.59999999999997,1.5,9,1209,0,0.1875,0.22881287494285618,3158.782464234061,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3468.4181458009734,2746.112475144763,11886.701724417786,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
97.4,7,10,297,1515,6,1,0,409.59999999999997,1.5,9,1209,0,0.1875,0.22881287494285618,3158.782464234061,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3468.4181458009734,2746.112475144763,11886.701724417786,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
97.60000000000001,7,10,298,1518,7,0,0,409.59999999999997,1.5,10,1210,0,0.20833333333333334,0.2674270121127732,3000.618958386081,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3510.6912958002436,2810.712761744511,11886.701724417786,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
97.8,7,10,300,1520,6,1,0,409.59999999999997,1.5,9,1211,0,0.1875,0.26638113223409043,3004.9028823691656,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3416.2611786623656,2810.712761744511,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
98.0,7,10,300,1521,0,7,0,409.59999999999997,1.5,10,1211,0,0.20833333333333334,0.26696625800227136,3002.5062072226965,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3416.2611786623656,2810.712761744511,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
98.2,10,13,295,1521,0,10,0,302.74782608695654,1.5,12,1214,0,0.25,0.26920179818499945,2993.3494346342422,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3440.1960255574,2942.9713941249174,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
98.4,8,11,286,1526,0,8,0,366.4842105263158,1.5,19,1221,0,0.3958333333333333,0.3085296794055874,2832.262433154714,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3456.7945358897164,3194.2960807418076,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
98.60000000000001,8,11,274,1530,4,4,0,366.4842105263158,1.5,25,1231,0,0.5208333333333334,0.3739321132639861,2564.374064070713,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3402.0322201357444,2942.9713941249174,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
98.8,7,10,269,1533,2,5,0,409.59999999999997,1.5,25,1239,0,0.5208333333333334,0.3752696076476455,2558.895687075244,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3262.7527004210197,2686.7039329121667,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
99.0,7,10,268,1537,5,2,0,409.59999999999997,1.5,28,1241,0,0.5833333333333334,0.4828941900809611,2118.065397428383,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3230.2161563504064,2615.1866281994526,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
99.2,7,9,271,1540,5,2,0,409.59999999999997,1.5,26,1243,0,0.5416666666666666,0.4067368440752155,2430.0058866679174,0.5,1.1,1.0,0.55,0.8089637711716438,0.5,3273.1951826052996,2615.1866281994526,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
99.4,7,10,272,1541,4,3,0,409.59999999999997,1.5,25,1244,0,0.5208333333333334,0.4048367117168885,2437.7888288076247,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3265.433129215548,2608.684593537866,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
99.60000000000001,7,10,275,1544,4,3,0,409.59999999999997,1.5,25,1244,0,0.5208333333333334,0.4048367117168885,2437.7888288076247,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3265.433129215548,2608.684593537866,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
99.8,7,9,277,1548,6,1,0,409.59999999999997,1.5,24,1247,0,0.5,0.4759403736014659,2146.5482297283957,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3343.7217678851057,2615.1866281994526,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
100.0,7,9,278,1550,7,0,0,409.59999999999997,1.5,25,1247,0,0.5208333333333334,0.47712498503473033,2141.6960612977446,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3343.7217678851057,2615.1866281994526,10342.93886733994,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
100.2,7,9,281,1553,6,1,0,409.59999999999997,1.5,23,1249,0,0.4791666666666667,0.46410068467549037,2195.0435955691914,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3422.5926907828216,2645.42021198595,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
100.4,7,9,282,1555,7,0,0,409.59999999999997,1.5,24,1249,0,0.5,0.4653953036242605,2189.740836355029,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3422.5926907828216,2645.42021198595,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
100.60000000000001,7,9,285,1558,7,0,0,409.59999999999997,1.5,23,1250,0,0.4791666666666667,0.46505858382335485,2191.1200406595385,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3417.460785363766,2645.42021198595,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
100.8,7,9,287,1560,7,0,0,409.59999999999997,1.5,22,1251,0,0.4583333333333333,0.4155527082238111,2393.89610711527,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3489.591966015548,2726.89026961303,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
101.0,7,9,287,1560,7,0,0,409.59999999999997,1.5,19,1254,0,0.3958333333333333,0.4124664640643185,2406.5373631925513,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3546.7178975910447,3214.2620222843807,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
101.2,7,9,290,1564,7,0,0,409.59999999999997,1.5,19,1255,0,0.3958333333333333,0.41139274191105435,2410.9353291323214,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3564.4043476351917,3225.7038776490463,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
101.4,7,9,290,1564,7,0,0,409.59999999999997,1.5,19,1255,0,0.3958333333333333,0.41139274191105435,2410.9353291323214,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3564.4043476351917,3225.7038776490463,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
101.60000000000001,7,10,291,1565,6,1,0,409.59999999999997,1.5,18,1256,0,0.375,0.4100981229622842,2416.238088346484,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3574.250183206979,3225.7038776490463,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
101.8,7,10,294,1568,6,1,0,409.59999999999997,1.5,18,1256,0,0.375,0.4100981229622842,2416.238088346484,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3574.250183206979,3225.7038776490463,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
102.0,7,10,297,1571,6,1,0,409.59999999999997,1.5,16,1258,0,0.3333333333333333,0.35734613342167443,2632.3102375048215,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3704.125813395247,3281.956650396502,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
102.2,7,10,298,1573,6,1,0,409.59999999999997,1.5,15,1260,0,0.3125,0.3571801193287655,2632.9902312293766,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3742.244177981864,3329.015721232665,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
102.4,7,9,301,1576,6,1,0,409.59999999999997,1.5,14,1261,0,0.2916666666666667,0.35590203028495326,2638.2252839528314,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3807.9418742109974,3366.2432942598098,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
102.60000000000001,7,9,303,1579,6,1,0,409.59999999999997,1.5,13,1263,0,0.2708333333333333,0.32176463600042315,2778.0520509422668,0.5,1.0,1.0,0.55,0.793689318268969,0.5,3878.6591649967922,3497.1262469074063,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
102.8,7,9,304,1582,5,2,0,409.59999999999997,1.5,11,1267,0,0.22916666666666666,0.32076944407519836,2782.1283570679875,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4024.250242867335,3681.7015655457794,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
103.0,7,9,307,1585,5,2,0,409.59999999999997,1.5,10,1268,0,0.20833333333333334,0.3198119929362825,2786.050076932987,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4097.900382078755,3689.461949996982,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
103.2,7,10,309,1588,6,1,0,409.59999999999997,1.5,11,1268,0,0.22916666666666666,0.36433175915374905,2603.697114506244,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4097.900382078755,3689.461949996982,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
103.4,7,10,316,1596,6,1,0,409.59999999999997,1.5,10,1270,0,0.20833333333333334,0.3429440954914974,2691.3009848668266,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4193.201520394694,3726.428646841903,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
103.60000000000001,7,10,318,1599,7,0,0,409.59999999999997,1.5,11,1270,0,0.22916666666666666,0.34401671500943554,2686.907535321352,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4193.201520394694,3726.428646841903,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
103.8,7,10,320,1601,7,0,0,409.59999999999997,1.5,11,1270,0,0.22916666666666666,0.34401671500943554,2686.907535321352,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4193.201520394694,3726.428646841903,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
104.0,7,10,324,1605,7,0,0,409.59999999999997,1.5,10,1271,0,0.20833333333333334,0.33097310736779606,2740.3341522215073,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4275.183389826838,3744.8222400708037,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
104.2,7,10,328,1609,6,1,0,409.59999999999997,1.5,9,1272,0,0.1875,0.33006166389621183,2744.0674246811163,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4317.961778125838,3764.7620302105693,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
104.4,7,10,332,1613,6,1,0,409.59999999999997,1.5,9,1272,0,0.1875,0.33006166389621183,2744.0674246811163,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4317.961778125838,3764.7620302105693,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
104.60000000000001,7,10,335,1617,6,1,0,409.59999999999997,1.5,9,1273,0,0.1875,0.33006166389621183,2744.0674246811163,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4361.697826849338,3801.641651299995,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
104.8,7,10,334,1619,0,7,0,409.59999999999997,1.5,9,1276,0,0.1875,0.33006166389621183,2744.0674246811163,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4498.930653883761,3910.273723228258,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
105.0,9,12,322,1621,4,5,0,331.5809523809524,1.5,17,1282,0,0.3541666666666667,0.4096178421607267,2418.2053185096634,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4538.554775258905,3982.6247531405984,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
105.2,9,12,309,1623,2,7,0,331.5809523809524,1.5,24,1290,0,0.5,0.5828244179362152,1708.7511841332628,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4708.531767129293,4102.0094145638595,10871.059450320332,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
105.4,10,13,300,1625,0,10,0,302.74782608695654,1.5,27,1298,0,0.5625,0.5697131693777382,1762.4548582287841,0.5,1.0,1.0,0.55,0.793689318268969,0.5,4739.684557904665,4102.0094145638595,11005.221524870572,0.9890278583173784,stable,1.0,0.0,0,0.9634261943912612
