sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
97.0,5,8,156,1952,1,4,0,541.8832684824903,1.4249999999999998,40,1756,0,0.6041666666666666,0.7436335812718795,1050.0768511103818,0.3,1.0,1.0408966779251938,0.5335827618561182,0.7188243981857612,0.5,3024.1241941754142,1190.122719637266,12583.045790442986,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
97.2,5,8,161,1957,1,4,0,541.8832684824903,1.4249999999999998,38,1758,0,0.5625,0.6828128455779078,1299.1985845128897,0.3,1.0,1.023966305430841,0.5334397403326835,0.7164418630140771,0.5,3125.6610497404126,1190.122719637266,12637.180115510073,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
97.4,6,9,162,1962,2,4,0,468.9023569023569,1.4249999999999998,35,1765,0,0.5,0.6201239169286397,1555.9724362602922,0.3,1.0,1.0113055041287706,0.5378580030439065,0.7155461276603731,0.5,3388.2796926894093,1334.456054722139,13835.643524706553,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
97.60000000000001,6,9,162,1969,0,6,0,468.9023569023569,1.4249999999999998,31,1776,0,0.4166666666666667,0.4531872323801859,2239.7450961707586,0.3,1.0,1.0046810066016783,0.5401783508145469,0.7150678148694898,0.5,3516.0860187771136,1672.5237759068464,13835.643524706553,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
97.8,5,8,163,1975,3,2,0,541.8832684824903,1.4249999999999998,30,1782,0,0.3958333333333333,0.35370235031863106,2647.235173094887,0.3,1.0,1.0231685445377632,0.5366157310394374,0.7169683134138455,0.5,3294.6780474956195,1457.392541243834,13835.643524706553,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
98.0,5,8,165,1979,1,4,0,541.8832684824903,1.4249999999999998,31,1783,0,0.4166666666666667,0.4539406485096993,2236.6591037042717,0.3,1.0,1.0124797315055405,0.5352890499671906,0.7151984059726249,0.5,3200.3594982295144,1334.456054722139,13835.643524706553,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
98.2,6,9,166,1985,1,5,0,468.9023569023569,1.4249999999999998,30,1789,0,0.3958333333333333,0.5083893831888593,2013.6370864584323,0.3,1.0,1.0062105256415819,0.5309336203418222,0.7134356739616725,0.5,2973.038229516252,1181.6065154948205,13835.643524706553,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
98.4,5,8,166,1990,0,5,0,541.8832684824903,1.4249999999999998,28,1796,0,0.3541666666666667,0.42755729475089244,2344.7253207003446,0.3,1.0,1.0059799034031973,0.5294711659993466,0.7131078617884388,0.5,2963.393930266876,1167.7673603083535,14194.304577240571,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
98.60000000000001,5,8,167,1996,2,3,0,541.8832684824903,1.4249999999999998,30,1799,0,0.3958333333333333,0.45459385116287243,2233.9835856368745,0.3,1.0,1.0191500258821724,0.5279543979979926,0.7146577407621745,0.5,2912.3049614959123,1124.7955511798793,14194.304577240571,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
98.8,5,8,169,1999,3,2,0,541.8832684824903,1.4249999999999998,31,1799,0,0.4166666666666667,0.5645921531313731,1783.430540773896,0.3,1.0,1.0158945498185958,0.5279543979979926,0.7142005893113853,0.5,2912.3049614959123,1124.7955511798793,14194.304577240571,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
99.0,6,9,168,2003,1,5,0,468.9023569023569,1.4249999999999998,30,1805,0,0.3958333333333333,0.4039195399705573,2441.5455642805973,0.3,1.0,1.004354118792768,0.5289926320029824,0.7127849977923929,0.5,2929.3006984619274,1033.552245294139,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
99.2,6,9,167,2009,2,4,0,468.9023569023569,1.4249999999999998,34,1808,0,0.4791666666666667,0.4873581504920186,2099.781015584692,0.3,1.0,0.996863961981176,0.5283398572638619,0.7115868590349931,0.5,2909.1360374730366,952.3415601875556,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
99.4,5,8,167,2015,0,5,0,541.8832684824903,1.4249999999999998,32,1816,0,0.4375,0.170544127580333,3397.451253430956,0.3,1.0,1.0006029329386898,0.5270619539375299,0.7118612263194922,0.5,2987.898932168502,908.3088825503012,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
99.60000000000001,5,8,167,2019,2,3,0,541.8832684824903,1.4249999999999998,33,1819,0,0.4583333333333333,0.17056554831879867,3397.3635140862007,0.3,1.0,1.0101775298984914,0.5293173060066427,0.713675336960522,0.5,3031.4740757271434,908.3088825503012,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
99.8,5,8,167,2026,2,3,0,541.8832684824903,1.4249999999999998,35,1824,0,0.5,0.26306577228656414,3018.4825967142333,0.3,1.0,1.011232320619662,0.5296563251580488,0.7138928738036691,0.5,2896.92459253959,899.2304803025917,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
100.0,5,8,170,2031,2,3,0,541.8832684824903,1.4249999999999998,33,1828,0,0.4583333333333333,0.21343494836188892,3221.770451509703,0.3,1.0,1.0167774068166813,0.5273846563185774,0.7142134672065636,0.5,2888.4763349474133,899.2304803025917,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
100.2,5,8,172,2036,2,3,0,541.8832684824903,1.4249999999999998,32,1832,0,0.4375,0.29666545466498173,2880.858297692235,0.3,1.0,1.0138378734010707,0.5284901506163043,0.7140242649312649,0.5,2909.746253139866,908.1638350708445,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
100.4,5,8,173,2041,2,3,0,541.8832684824903,1.4249999999999998,31,1837,0,0.4166666666666667,0.17007539510137326,3399.371181664775,0.3,1.0,1.01549016028173,0.5273025761396295,0.7140158653125382,0.5,2890.1135134297488,916.3788443021588,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
100.60000000000001,5,8,178,2048,2,3,0,541.8832684824903,1.4249999999999998,30,1840,0,0.3958333333333333,0.16824085233326258,3406.8854688429565,0.3,1.0,1.0075424533948072,0.5267592476547037,0.7127844721869584,0.5,2915.9213689237063,924.5826623502467,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
100.8,6,9,171,2050,2,4,0,468.9023569023569,1.4249999999999998,33,1846,0,0.4583333333333333,0.2375160074388497,3123.1344335304716,0.3,1.0,0.9907916690774146,0.5241622343179871,0.7098720260319819,0.5,2856.79541002611,983.026967739633,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
101.0,5,8,169,2056,0,5,0,541.8832684824903,1.4249999999999998,31,1856,0,0.4166666666666667,0.2043253143271797,3259.083512515872,0.3,1.0,1.0004780812347296,0.524012651156253,0.7112241836542481,0.5,2845.826858547094,996.4041158758761,14194.304577240571,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
101.2,6,9,169,2061,2,4,0,468.9023569023569,1.4249999999999998,28,1864,0,0.3541666666666667,0.13620645839111312,3538.0983464300007,0.3,1.0,0.996350802975507,0.5187645753369801,0.7095642654673889,0.5,2502.639167196354,976.6910814398244,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
101.4,5,8,171,2070,2,3,0,541.8832684824903,1.4249999999999998,29,1870,0,0.375,0.13675740633123035,3535.8416636672805,0.3,1.0,1.0285146420235505,0.5172709301407569,0.713778628671532,0.5,2477.6780880948722,970.6578227731554,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
101.60000000000001,6,9,176,2075,0,6,0,468.9023569023569,1.4249999999999998,28,1871,0,0.3541666666666667,0.1359225604597334,3539.261192356932,0.3,1.0,1.0011049235914828,0.5169636624606673,0.7098697275241496,0.5,2405.951438160473,970.6578227731554,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
101.8,5,8,175,2080,0,5,0,541.8832684824903,1.4249999999999998,32,1873,0,0.4375,0.13969138833367334,3523.824073385274,0.3,1.0,0.999870647870299,0.5160620697991019,0.7095088040287788,0.5,2393.6428664317955,967.5582677861385,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
102.0,6,9,175,2085,0,6,0,468.9023569023569,1.4249999999999998,33,1877,0,0.4583333333333333,0.14039063945514973,3520.9599407917067,0.3,1.0,0.9928554251710112,0.5152820800011503,0.7083496643973162,0.5,2383.847854566153,955.5210543277752,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
102.2,5,8,173,2091,0,5,0,541.8832684824903,1.4249999999999998,32,1886,0,0.4375,0.07792821463245858,3776.8060328654497,0.3,1.0,0.9995265281489317,0.5157726941966294,0.7094002723949728,0.5,2528.680040076675,967.5582677861385,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
102.4,5,8,172,2096,2,3,0,541.8832684824903,1.4249999999999998,34,1890,0,0.4791666666666667,0.236777365627848,3126.1599103883345,0.3,1.0,0.9988697005080367,0.5186438678415561,0.7098978959272755,0.5,2549.6142610909924,970.6578227731554,13257.41690178906,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
102.60000000000001,5,8,174,2099,2,3,0,541.8832684824903,1.4249999999999998,34,1891,0,0.4791666666666667,0.236777365627848,3126.1599103883345,0.3,1.0,1.0000423519042596,0.5171810830948039,0.7097637377412876,0.5,2401.2794030168925,967.5582677861385,11966.057368559357,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
102.8,6,9,174,2103,0,6,0,468.9023569023569,1.4249999999999998,34,1895,0,0.4791666666666667,0.2361781214332077,3128.614414609581,0.3,1.0,0.9975127795195426,0.5181391874261396,0.7096012854674774,0.5,2408.857245576166,970.6578227731554,11966.057368559357,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
103.0,5,8,170,2106,2,3,0,541.8832684824903,1.4249999999999998,34,1902,0,0.4791666666666667,0.34728379534115794,2673.525574282617,0.3,1.0,0.9985219965003083,0.5195340394902226,0.7100310848433171,0.5,2371.3238909010947,976.6910814398244,11966.057368559357,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
103.2,5,8,169,2109,1,4,0,541.8832684824903,1.4249999999999998,36,1904,0,0.5208333333333334,0.34331669671356846,2689.7748102612236,0.3,1.0,1.001004264981328,0.5195143834743887,0.7103797220954726,0.5,2371.235266667417,976.6910814398244,11966.057368559357,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
103.4,5,8,169,2113,1,4,0,541.8832684824903,1.4249999999999998,34,1910,0,0.4791666666666667,0.31045296249617427,2824.38466561567,0.3,1.0,0.9985195904283801,0.5203219058849505,0.7101921514742766,0.5,2358.841076130437,983.026967739633,11966.057368559357,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
103.60000000000001,5,8,168,2115,3,2,0,541.8832684824903,1.4249999999999998,31,1916,0,0.4166666666666667,0.2547065829161036,3052.7218363756397,0.3,1.0,1.0179772743485083,0.5226056035297582,0.7134071535259728,0.5,2363.539845461539,996.4041158758761,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
103.8,5,8,170,2119,4,1,0,541.8832684824903,1.4249999999999998,31,1918,0,0.4166666666666667,0.40739999946546546,2427.2896021894535,0.3,1.0,1.0220050332372637,0.5218894363837671,0.7138239527154062,0.5,2333.673440756673,996.4041158758761,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
104.0,5,8,172,2122,5,0,0,541.8832684824903,1.4249999999999998,30,1920,0,0.3958333333333333,0.4816325265892444,2123.233171090455,0.3,1.0,1.0210100127965878,0.5222025833403666,0.7137491212587763,0.5,2337.828366426524,999.054719680224,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
104.2,5,8,176,2126,5,0,0,541.8832684824903,1.4249999999999998,28,1922,0,0.3541666666666667,0.4229724377759645,2363.5048948696494,0.3,1.0,1.0226466052755543,0.5232192690824984,0.7141861266928811,0.5,2359.165528515287,1005.0990621805624,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
104.4,5,8,178,2128,5,0,0,541.8832684824903,1.4249999999999998,26,1924,0,0.3125,0.4208969559155473,2372.006068569918,0.3,1.0,1.0251702512873808,0.5256191156742682,0.7150289168363017,0.5,2404.0998021370456,1010.8579990348474,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
104.60000000000001,5,8,180,2130,5,0,0,541.8832684824903,1.4249999999999998,24,1926,0,0.2708333333333333,0.4181115240490071,2383.415197495267,0.3,1.0,1.027800518950055,0.5258901084665385,0.7154507623912009,0.5,2414.9889735070574,1010.8579990348474,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
104.8,5,8,182,2132,5,0,0,541.8832684824903,1.4249999999999998,23,1927,0,0.25,0.4171807703797399,2387.2275645245854,0.3,1.0,1.0280067734297564,0.5272491518967596,0.7157565197624957,0.5,2444.2534481855887,1033.8854389598707,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
105.0,5,8,187,2137,5,0,0,541.8832684824903,1.4249999999999998,20,1930,0,0.1875,0.41390502756785397,2400.64500708207,0.3,1.0,1.0307191751250506,0.5295108118623595,0.7165937729141199,0.5,2481.213589783991,1059.9065186009254,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
105.2,5,8,194,2144,5,0,0,541.8832684824903,1.4249999999999998,19,1931,0,0.16666666666666666,0.4120432661354889,2408.2707819090374,0.3,1.0,1.033887694865724,0.5304953774646125,0.7172336350533648,0.5,2500.474753311319,1098.167729541572,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
105.4,5,8,198,2148,5,0,0,541.8832684824903,1.4249999999999998,19,1931,0,0.16666666666666666,0.4120432661354889,2408.2707819090374,0.3,1.0,1.0355325002289433,0.5304953774646125,0.7174616984560297,0.5,2500.474753311319,1098.167729541572,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
105.60000000000001,5,8,203,2153,5,0,0,541.8832684824903,1.4249999999999998,16,1934,0,0.10416666666666667,0.2598068728090791,3031.831048974012,0.3,1.0,1.0377994195514129,0.5328036735083265,0.7182431623474645,0.5,2674.971694460726,1474.5415771849935,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
105.8,5,8,205,2155,5,0,0,541.8832684824903,1.4249999999999998,16,1934,0,0.10416666666666667,0.2598068728090791,3031.831048974012,0.3,1.0,1.0387850486576007,0.5328036735083265,0.7183795379461243,0.5,2674.971694460726,1474.5415771849935,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
106.0,5,8,207,2157,5,0,0,541.8832684824903,1.4249999999999998,16,1934,0,0.10416666666666667,0.2598068728090791,3031.831048974012,0.3,1.0,1.0404685682196912,0.5328036735083265,0.7186122372428302,0.5,2674.971694460726,1474.5415771849935,10741.50295363306,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
106.2,5,8,209,2159,5,0,0,541.8832684824903,1.4249999999999998,15,1935,0,0.08333333333333333,0.2591076216876027,3034.6951815675793,0.3,1.0,1.0429840414549445,0.5341445581664583,0.7192304865220126,0.5,2618.924725857645,1474.5415771849935,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
106.4,5,8,215,2165,5,0,0,541.8832684824903,1.4249999999999998,14,1936,0,0.0625,0.25881275663730896,3035.9029488135825,0.3,1.0,1.0469575498043417,0.5348621663979171,0.7199226383720706,0.5,2647.4870137778535,1474.5415771849935,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
106.60000000000001,5,8,223,2173,5,0,0,541.8832684824903,1.4249999999999998,13,1937,0,0.041666666666666664,0.2573293639716221,3041.978925172236,0.3,1.0,1.0499579980627487,0.5361866911660634,0.7206021004333173,0.5,2687.2992465513325,1575.2851387651317,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
106.8,5,8,225,2175,5,0,0,541.8832684824903,1.4249999999999998,13,1937,0,0.041666666666666664,0.2573293639716221,3041.978925172236,0.3,1.0,1.0514592325485843,0.5361866911660634,0.7208080466816829,0.5,2687.2992465513325,1575.2851387651317,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
107.0,5,8,228,2179,4,1,0,541.8832684824903,1.4249999999999998,12,1939,0,0.020833333333333332,0.13938965411531146,3525.0599767436843,0.3,1.0,1.0543275866172985,0.5362564922964165,0.7212149696391044,0.5,2723.2074632089434,1663.4434858997765,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
107.2,5,8,231,2182,4,1,0,541.8832684824903,1.4249999999999998,10,1941,0,0.0,0.041245235809444614,3927.059514124515,0.3,1.0,1.048395206334115,0.5382155802769684,0.7207956866396618,0.5,2800.2031611279563,1982.6441878154028,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
107.4,5,8,241,2192,4,1,0,541.8832684824903,1.4249999999999998,10,1941,0,0.0,0.041245235809444614,3927.059514124515,0.3,1.0,1.043061643322314,0.5382155802769684,0.7200608003465546,0.5,2800.2031611279563,1982.6441878154028,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
107.60000000000001,5,8,241,2194,0,5,0,541.8832684824903,1.4249999999999998,10,1943,0,0.0,0.041245235809444614,3927.059514124515,0.3,1.0,1.0386526291348908,0.5382154788322245,0.7194510097527566,0.5,2870.128992358986,2367.2551505198317,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
107.8,5,8,238,2196,2,3,0,541.8832684824903,1.4249999999999998,12,1946,0,0.041666666666666664,0.044408047070560897,3914.1046391989826,0.3,1.0,1.0550942658700335,0.538202663905449,0.7217118945259158,0.5,2975.147256447145,2623.215057828439,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
108.0,8,12,241,2200,0,8,0,369.40053050397876,1.4249999999999998,9,1950,0,0.0,0.0,4096.0,0.3,1.0,0.9715579337187229,0.5414898218656147,0.7105522502137908,0.5,3180.9504862158005,2970.383330231499,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
108.2,6,9,194,2203,2,4,0,468.9023569023569,1.4249999999999998,31,1978,0,0.4583333333333333,0.2919516998059636,2900.165837594773,0.3,1.0,0.9877298311046286,0.5323602393447514,0.7110861334823231,0.5,3441.4838157412178,3292.126978376608,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
108.4,5,8,187,2204,1,4,0,541.8832684824903,1.4249999999999998,31,1986,0,0.4583333333333333,0.13513263221351435,3542.4967384534452,0.3,1.0,1.0134484855950212,0.5321125356435042,0.7147013346259383,0.5,3420.8605948876684,3272.41129389661,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
108.60000000000001,5,8,188,2207,1,4,0,541.8832684824903,1.4249999999999998,31,1988,0,0.4583333333333333,0.13513263221351435,3542.4967384534452,0.3,1.0,1.0114368685741537,0.5285204571367604,0.7136918877147093,0.5,3359.1552076155285,3072.809494788146,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
108.8,5,8,188,2210,2,3,0,541.8832684824903,1.4249999999999998,30,1992,0,0.4375,0.22340898557988254,3180.916795064801,0.3,1.0,1.012484758450707,0.5276001367982295,0.713653118202073,0.5,3391.213772944557,3072.809494788146,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
109.0,6,9,194,2218,1,5,0,468.9023569023569,1.4249999999999998,29,1995,0,0.4166666666666667,0.22261050509760105,3184.187371120226,0.3,1.0,0.9909491429923413,0.5248785119008099,0.710040017863708,0.5,3324.565495857098,2930.3041840400538,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
109.2,5,8,187,2221,5,0,0,541.8832684824903,1.4249999999999998,36,1998,0,0.5625,0.5473141696766781,1854.2011610043267,0.3,1.0,1.0091141933518573,0.5243154793255538,0.7125095649244535,0.5,3446.4965771581283,3072.809494788146,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
109.4,5,8,191,2225,5,0,0,541.8832684824903,1.4249999999999998,36,1998,0,0.5625,0.5473141696766781,1854.2011610043267,0.3,1.0,1.010776494064109,0.5243154793255538,0.7127441519540326,0.5,3446.4965771581283,3072.809494788146,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
109.60000000000001,5,8,197,2231,5,0,0,541.8832684824903,1.4249999999999998,35,1999,0,0.5416666666666666,0.5467603401022096,1856.4696469413495,0.3,1.0,1.0155094176292754,0.5250318057009334,0.7135565006158521,0.5,3481.239512126776,3208.54264600878,10607.787046171132,0.9875473592665848,stable,1.0,0.0,0,0.9584911975552828
