sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
94.8,7,9,297,1906,1,6,0,409.59999999999997,1.5,29,1580,0,0.3333333333333333,0.3113138256164084,2820.858570275191,0.5,1.0000117768521044,1.216847698030385,0.5027078624756832,0.8138761311392849,0.5,3583.347260154814,1056.6914708724014,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
95.0,7,9,300,1910,2,5,0,409.59999999999997,1.5,30,1580,0,0.3541666666666667,0.3130131611586162,2813.898091894308,0.5,1.0000117768521044,1.1958932896880698,0.5027078624756832,0.8110535933676493,0.5,3583.347260154814,1056.6914708724014,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
95.2,7,9,306,1917,2,5,0,409.59999999999997,1.5,29,1582,0,0.3333333333333333,0.31107706501006105,2821.82834171879,0.5,1.000011116163642,1.2187878484813115,0.5028139271686558,0.8141611516129599,0.5,3592.254074463983,1075.751184421385,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
95.4,7,9,308,1920,3,4,0,409.59999999999997,1.5,29,1583,0,0.3333333333333333,0.3114869260976275,2820.1495507041177,0.5,1.0000110636537618,1.1978243584472583,0.5028150137780604,0.8113411756082182,0.5,3594.113686584896,1075.751184421385,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
95.60000000000001,8,10,305,1920,1,7,0,366.4842105263158,1.5,28,1587,0,0.3125,0.30382037750808544,2851.551733726882,0.5,1.0000074453977321,1.1684644061167884,0.5033717186293908,0.8074576589731088,0.5,3637.56693882742,1075.751184421385,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
95.8,7,9,304,1927,2,5,0,409.59999999999997,1.5,30,1593,0,0.3541666666666667,0.2811098243917688,2944.574159291315,0.5,1.0000307948845075,1.2212604075398086,0.5018791993556047,0.8142671271210229,0.5,3366.119815309534,1080.5352979930021,16542.847249231025,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
96.0,8,10,310,1934,1,7,0,366.4842105263158,1.5,29,1595,0,0.3333333333333333,0.26675431226684043,3003.3743369550216,0.5,1.0000149414258708,1.1870581630319137,0.50257024413122,0.8098188950281121,0.5,3406.2810421489376,1080.5352979930021,16542.847249231025,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
96.2,8,10,308,1940,1,7,0,366.4842105263158,1.5,29,1603,0,0.3333333333333333,0.28386441859616873,2933.291341430093,0.5,1.0000090838345632,1.1881506890925437,0.5030867450309506,0.8102937952144775,0.5,3466.8908546196767,1098.0774842262165,16542.847249231025,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
96.4,7,9,305,1940,1,6,0,409.59999999999997,1.5,28,1607,0,0.3125,0.2539436925175307,3055.8466354481943,0.5,1.0000127917349961,1.2209957657348687,0.5026841452338244,0.814627766768163,0.5,3426.523143958012,1093.718723873053,16542.847249231025,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
96.60000000000001,8,10,308,1944,1,7,0,366.4842105263158,1.5,25,1611,0,0.25,0.18676611544511634,3331.0059911368035,0.5,1.000003586577908,1.1510546549897915,0.5031756787593756,0.8051901158095919,0.5,3554.9574096625747,1098.0774842262165,16542.847249231025,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
96.8,8,10,308,1950,1,7,0,366.4842105263158,1.5,27,1615,0,0.2916666666666667,0.1501828540780754,3480.851029696203,0.5,1.000006669312712,1.182617250924521,0.5032689511641124,0.8095812291839155,0.5,3418.61240426253,1093.718723873053,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
97.0,8,10,304,1952,2,6,0,366.4842105263158,1.5,30,1618,0,0.3541666666666667,0.2421458507464499,3104.170595342541,0.5,1.0000066686574653,1.1502874030122947,0.503269149936144,0.8051056726105975,0.5,3419.661990307001,1093.718723873053,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
97.2,7,9,304,1957,1,6,0,409.59999999999997,1.5,29,1624,0,0.3333333333333333,0.20094536663241136,3272.927778273643,0.5,1.0000175615703883,1.2240644064120723,0.502628687242363,0.815024113981335,0.5,3329.74872720369,1088.1856512270147,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
97.4,8,10,308,1962,0,8,0,366.4842105263158,1.5,27,1627,0,0.2916666666666667,0.19837799566962422,3283.443729737219,0.5,1.0000189389064997,1.1923037931006046,0.5025868241849227,0.8107401541460629,0.5,3325.6903080474003,1088.1856512270147,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
97.60000000000001,8,10,311,1969,1,7,0,366.4842105263158,1.5,25,1633,0,0.25,0.1958956754458886,3293.6113133736403,0.5,1.0000181207667893,1.1781690231769626,0.5026470962953319,0.8088231235428811,0.5,3403.0444898529954,1093.718723873053,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
97.8,7,9,312,1975,0,7,0,409.59999999999997,1.5,23,1640,0,0.20833333333333334,0.10586432094595044,3662.379741405387,0.5,1.0000470926602383,1.2103881922317825,0.5024881135758816,0.8131653848803959,0.5,3252.3292378732162,1088.1856512270147,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
98.0,7,9,311,1979,2,5,0,409.59999999999997,1.5,24,1644,0,0.22916666666666666,0.15364074094409508,3466.6875250929866,0.5,1.0000453184190432,1.2230751342039403,0.5025685984072678,0.8148822429536211,0.5,3289.2195556696574,1088.1856512270147,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
98.2,8,10,315,1985,1,7,0,366.4842105263158,1.5,22,1648,0,0.1875,0.15074580818350503,3478.5451696803634,0.5,1.0000163848467092,1.1805273524046562,0.5039796407268272,0.809467787953248,0.5,3350.0698520073806,1098.0774842262165,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
98.4,8,10,314,1990,2,6,0,366.4842105263158,1.5,22,1654,0,0.1875,0.1265129995667159,3577.8027537747316,0.5,1.0000130157214673,1.1902523756276464,0.5041601586834402,0.8108400813081141,0.5,3377.9722035691398,1098.0774842262165,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
98.60000000000001,8,10,317,1996,1,7,0,366.4842105263158,1.5,22,1657,0,0.1875,0.09470214149879796,3708.1000284209235,0.5,1.0000130186965792,1.1898751713022535,0.5041595323301377,0.810788531316629,0.5,3374.073044851725,1094.6807480718733,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
98.8,7,9,316,1999,1,6,0,409.59999999999997,1.5,23,1660,0,0.20833333333333334,0.09626769357857379,3701.6875271021618,0.5,1.0000382435361452,1.2033570371038886,0.5035009963718524,0.812462379670363,0.5,3266.1453001593077,1084.4737669359006,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
99.0,7,9,317,2003,0,7,0,409.59999999999997,1.5,22,1664,0,0.1875,0.09612589234275315,3702.268344964083,0.5,1.000021336860916,1.1962733611741074,0.5045258472768248,0.8117483993728437,0.5,3326.7250469758583,1094.6807480718733,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
99.2,7,9,317,2009,1,6,0,409.59999999999997,1.5,27,1665,0,0.2916666666666667,0.10287794830181185,3674.6119237557787,0.5,1.0000212569073006,1.2039590672944334,0.5045379003720528,0.812791677904013,0.5,3327.4613700139853,1094.6807480718733,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
99.4,8,10,320,2015,1,7,0,366.4842105263158,1.5,26,1669,0,0.2708333333333333,0.10191747513040916,3678.546021865844,0.5,1.000022190106341,1.1799932465933738,0.5043178329989655,0.8094769166603408,0.5,3325.1534069130194,1088.0854041103235,11838.276236269761,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
99.60000000000001,7,9,319,2019,1,6,0,409.59999999999997,1.5,28,1672,0,0.3125,0.13085848350242701,3560.003651574059,0.5,1.0000905098068167,1.2100243864936369,0.5035873557579182,0.8133901270804367,0.5,2311.875222311601,1078.9492423353693,7709.4786370819165,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
99.8,8,10,324,2026,1,7,0,366.4842105263158,1.5,30,1672,0,0.3541666666666667,0.17483227446701732,3379.887003783097,0.5,1.0000904517777396,1.1870745431209406,0.5035892003578356,0.8102814636824405,0.5,2311.875222311601,1078.9492423353693,7709.4786370819165,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
100.0,8,10,325,2031,1,7,0,366.4842105263158,1.5,30,1676,0,0.3541666666666667,0.16863698707597163,3405.26290093682,0.5,1.0001579370475755,1.197445694081761,0.5035797586904073,0.8117010551534952,0.5,2261.002351481716,1074.1651287637524,6816.636277556544,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
100.2,7,9,326,2036,1,6,0,409.59999999999997,1.5,29,1681,0,0.3333333333333333,0.08433520714173692,3750.5629915474456,0.5,1.0001278707471934,1.2114099685707962,0.5039704923316722,0.8136752185003268,0.5,2272.087521486254,1074.0275255882495,6816.636277556544,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
100.4,7,9,327,2041,0,7,0,409.59999999999997,1.5,27,1687,0,0.2916666666666667,0.07001126987745121,3809.23383858196,0.5,1.0001321213993217,1.202193665740925,0.5021669167769537,0.8119972625085741,0.5,2268.7345504085247,1059.530995940662,10338.348809032617,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
100.60000000000001,8,10,330,2048,0,8,0,366.4842105263158,1.5,27,1691,0,0.2916666666666667,0.06948998212452917,3811.3690332179285,0.5,1.000116187838578,1.1816998333880102,0.5023764683474528,0.8092578255420182,0.5,2277.896703635209,1051.9996678294347,10338.348809032617,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
100.8,8,10,324,2050,2,6,0,366.4842105263158,1.5,28,1698,0,0.3125,0.06946906672246134,3811.4547027047984,0.5,1.0005909797396493,1.1870621645257229,0.5011155467410874,0.8097625339384362,0.5,2116.25820651738,1019.1000122902594,10338.348809032617,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
101.0,8,10,326,2056,1,7,0,366.4842105263158,1.5,28,1702,0,0.3125,0.07055128770829588,3807.02192554682,0.5,1.000602103559637,1.175342820713094,0.5010954398984341,0.8081542290093814,0.5,2110.4973432895777,1010.7380008905125,10338.348809032617,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
101.2,7,9,326,2061,1,6,0,409.59999999999997,1.5,27,1708,0,0.2916666666666667,0.08922257520738097,3730.5443319505675,0.5,1.0003122585261204,1.210450309371386,0.5015943906123963,0.8129997278997018,0.5,2169.7974607288675,1008.9896214127805,10338.348809032617,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
101.4,7,9,330,2070,2,5,0,409.59999999999997,1.5,28,1712,0,0.3125,0.11665916643153773,3618.1640542964215,0.5,1.0011976041046242,1.2065081248880491,0.5016268315447231,0.8126211332212518,0.5,2038.3699286344197,1006.8750802119553,6091.914319937443,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
101.60000000000001,7,9,331,2075,2,5,0,409.59999999999997,1.5,26,1718,0,0.2708333333333333,0.11421343419249608,3628.181773547536,0.5,1.0007879646001776,1.2053995556741355,0.5019443542621451,0.8124823671201309,0.5,2079.7445110643525,1008.9896214127805,6091.914319937443,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
101.8,8,10,335,2080,0,8,0,366.4842105263158,1.5,24,1721,0,0.22916666666666666,0.0077473900226092685,4064.2666904673924,0.5,1.0007127690778086,1.1948574709840432,0.5021757944278524,0.8111001159443334,0.5,2099.228005100647,1010.1528081414201,6091.914319937443,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
102.0,8,10,334,2085,0,8,0,366.4842105263158,1.5,27,1724,0,0.2916666666666667,0.0012991879962281905,4090.6785259674493,0.5,1.0003713304846609,1.1755852775821134,0.5021779931223811,0.8084119316887098,0.5,2163.992602371508,1011.521933233432,8519.258981867039,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
102.2,7,9,335,2091,0,7,0,409.59999999999997,1.5,28,1728,0,0.3125,0.001998439117704587,4087.814393373882,0.5,1.0008472283938743,1.20274998641866,0.5014606546700636,0.8120170495658355,0.5,2082.5894206192443,1011.521933233432,8519.258981867039,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
102.4,7,9,333,2096,1,6,0,409.59999999999997,1.5,28,1735,0,0.3125,0.00124548318028872,4090.8985008935374,0.5,1.000562691685413,1.1994349323876792,0.5011241130306402,0.8114410659088052,0.5,2124.9306370549075,1015.465570963805,10414.057533137322,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
102.60000000000001,8,10,332,2099,3,5,0,366.4842105263158,1.5,28,1739,0,0.3125,0.04691257415372607,3903.846096266338,0.5,1.000385373743272,1.1880188194439145,0.5014004688892905,0.809928776085315,0.5,2165.0194370633217,1021.029374088883,10414.057533137322,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
102.8,8,10,332,2103,0,8,0,366.4842105263158,1.5,30,1741,0,0.3541666666666667,0.18925565820790424,3320.808823980424,0.5,1.000464206089206,1.1877012717546218,0.5011926543982086,0.8098478772871579,0.5,2147.431692383984,1021.029374088883,10414.057533137322,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
103.0,8,10,331,2106,0,8,0,366.4842105263158,1.5,30,1745,0,0.3541666666666667,0.25881819713923215,3035.880664517705,0.5,1.0003607930988492,1.182996446849855,0.5015642220273018,0.8092784784504083,0.5,2174.324642606871,1023.372366210758,10414.057533137322,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
103.2,8,10,329,2109,1,7,0,366.4842105263158,1.5,30,1750,0,0.3541666666666667,0.260025322032462,3030.9362809550357,0.5,1.0004752173638494,1.1783480067852525,0.501305605603788,0.8085974245269509,0.5,2150.8268694431604,1031.76512675892,10414.057533137322,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
103.4,7,9,329,2113,1,6,0,409.59999999999997,1.5,30,1754,0,0.3541666666666667,0.21753531030973217,3204.975368971337,0.5,1.0002696484854552,1.2058545253717547,0.5010134989530353,0.8122333248715741,0.5,2230.562109566906,1033.723483353995,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
103.60000000000001,7,9,328,2115,1,6,0,409.59999999999997,1.5,28,1759,0,0.3125,0.1505272170013423,3479.440519162502,0.5,1.0000790413184175,1.1857099871131043,0.5016159046855692,0.8096163008813091,0.5,2409.7414289068706,1039.6015482523069,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
103.8,7,9,329,2119,1,6,0,409.59999999999997,1.5,28,1762,0,0.3125,0.17530644633825654,3377.944795798501,0.5,1.0000338645126052,1.201462764601049,0.5019542110492498,0.8118309572309945,0.5,2417.1544854337453,1040.5865264750744,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
104.0,8,10,331,2122,0,8,0,366.4842105263158,1.5,24,1767,0,0.22916666666666666,0.10946959988117122,3647.6125188867227,0.5,1.0000263395300624,1.1822133953915586,0.5022679306268053,0.8092873811051341,0.5,2429.4209971082732,1054.0023655993878,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
104.2,8,10,331,2126,1,7,0,366.4842105263158,1.5,24,1771,0,0.22916666666666666,0.10952429396073737,3647.3884919368197,0.5,1.0000284643707942,1.1796926304158841,0.5022984258221302,0.8089496778933368,0.5,2437.8389832970825,1056.4687958522968,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
104.4,7,9,330,2128,0,7,0,409.59999999999997,1.5,23,1775,0,0.20833333333333334,0.0522310953309747,3882.0614335243276,0.5,1.0000340414330915,1.2064595931150612,0.50213177285022,0.8125482449238798,0.5,2420.4927317498355,1056.4687958522968,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
104.60000000000001,8,10,331,2130,0,8,0,366.4842105263158,1.5,21,1778,0,0.16666666666666666,0.05004259418941326,3891.0255342001633,0.5,1.0000249129550025,1.1711112717134697,0.5024737540442559,0.8078110538026247,0.5,2437.8541686229296,1056.4687958522968,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
104.8,7,9,328,2132,0,7,0,409.59999999999997,1.5,19,1785,0,0.125,0.04811318714456314,3898.9283854558694,0.5,1.000022829400553,1.2041007310156386,0.50254888521043,0.8123296069606533,0.5,2486.6802306076356,1056.4687958522968,10778.50295363305,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
105.0,8,10,330,2137,0,8,0,366.4842105263158,1.5,20,1787,0,0.14583333333333334,0.10236175932354707,3676.726233810751,0.5,1.0000471818825079,1.1780601509666955,0.5029271587814279,0.8088804570504342,0.5,2388.4988359648396,1054.0023655993878,10414.104420521664,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
105.2,8,10,333,2144,1,7,0,366.4842105263158,1.5,20,1791,0,0.14583333333333334,0.1964208699723401,3291.460116593295,0.5,1.0000248356046522,1.182258465362953,0.5041473805650037,0.8097468348860867,0.5,2453.4660437909097,1059.352347351421,10414.104420521664,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
105.4,7,9,335,2148,1,6,0,409.59999999999997,1.5,19,1794,0,0.125,0.19459070667370215,3298.956465464516,0.5,1.000026924753974,1.2015453386190855,0.5040299291050347,0.81234368417222,0.5,2446.8468662060886,1059.352347351421,10414.104420521664,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
105.60000000000001,7,9,339,2153,1,6,0,409.59999999999997,1.5,18,1796,0,0.10416666666666667,0.17255860588479088,3389.1999502958965,0.5,1.0000171530118558,1.207617056921577,0.5047680882316444,0.8133399588606611,0.5,2491.95966179456,1060.1210770617442,10414.104420521664,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
105.8,7,9,339,2155,2,5,0,409.59999999999997,1.5,19,1797,0,0.125,0.15687417799567482,3453.443366929716,0.5,1.0000171530118558,1.1951972331229344,0.5047680882316444,0.8116600631999085,0.5,2589.9541955850027,1070.2680840343462,10783.547251566597,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
106.0,8,10,339,2157,0,8,0,366.4842105263158,1.5,19,1799,0,0.125,0.15687417799567482,3453.443366929716,0.5,1.000006512723446,1.1714106788413234,0.5047057263814215,0.8083866345871472,0.5,2591.2629855083633,1079.3613356525925,10783.547251566597,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
106.2,7,9,337,2159,3,4,0,409.59999999999997,1.5,23,1799,0,0.20833333333333334,0.2616054359257589,3024.4641344480915,0.5,1.0000065252998798,1.1872119351703576,0.5046997471589743,0.8105544022956586,0.5,2591.2629855083633,1079.3613356525925,10783.547251566597,0.9874337098374856,stable,1.0,0.0,0,0.9581123661249521
106.4,7,9,340,2165,0,7,0,409.59999999999997,1.5,21,1804,0,0.16666666666666666,0.2571545969770057,3042.6947707821846,0.5,1.000004218803109,1.2022654988641894,0.5055187749027363,0.8128056619941484,0.5,2638.8749055760504,1114.8048869053682,10783.547251566597,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
106.60000000000001,7,9,344,2173,1,6,0,409.59999999999997,1.5,21,1808,0,0.16666666666666666,0.2752698775265576,2968.49458165122,0.5,1.0000054695479563,1.191950987634805,0.5049067245746237,0.8112589691100999,0.5,2616.269374413901,1114.8048869053682,10783.547251566597,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
106.8,7,9,344,2175,1,6,0,409.59999999999997,1.5,21,1810,0,0.16666666666666666,0.2752698775265576,2968.49458165122,0.5,1.0000083752287017,1.1980479805141409,0.5041649500885323,0.8119086169141256,0.5,2576.954938622217,1109.0310691093564,10783.547251566597,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
107.0,7,9,346,2179,2,5,0,409.59999999999997,1.5,21,1812,0,0.16666666666666666,0.2751142393648617,2969.1320755615266,0.5,1.0000078407272937,1.213145272790333,0.5042046922060653,0.8139541821882994,0.5,2586.2808557479375,1114.8048869053682,10783.547251566597,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
107.2,7,9,348,2182,3,4,0,409.59999999999997,1.5,22,1812,0,0.1875,0.2755155496851087,2967.4883084897947,0.5,1.0000078407272937,1.1896123509372414,0.5042046922060653,0.8107715293449294,0.5,2586.2808557479375,1114.8048869053682,10783.547251566597,0.987476411768593,stable,1.0,0.0,0,0.9582547058953103
