sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
58.6,7,9,175,1173,0,7,0,413.2462908011869,1.4249999999999998,35,963,0,0.4583333333333333,0.2854462184738966,2926.8122891309195,0.5,1.0000519514624444,1.2488330286257276,0.5023500486343587,0.8179234244064304,0.5,1867.4861976637906,594.4469941113084,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
58.800000000000004,7,9,175,1176,2,5,0,413.2462908011869,1.4249999999999998,35,966,0,0.4583333333333333,0.28272729903931215,2937.9489831349774,0.5,1.0000508181395678,1.2434648568178974,0.5036410324443182,0.8175335306927031,0.5,1915.1729135134474,594.4469941113084,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
59.0,7,9,182,1185,2,5,0,413.2462908011869,1.4249999999999998,33,970,0,0.4166666666666667,0.27979022906986706,2949.9792217298245,0.5,1.0000691626152094,1.2540305547440846,0.5031901965526306,0.8188111496068866,0.5,1894.9862531540266,595.8920351371404,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
59.2,7,9,182,1186,3,4,0,413.2462908011869,1.4249999999999998,34,970,0,0.4375,0.3347174476242566,2724.997334531045,0.5,1.0000690954531142,1.2551581015314683,0.5031926363205,0.8189589261753172,0.5,1894.9862531540266,595.8920351371404,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
59.4,8,10,184,1190,1,7,0,369.40053050397876,1.4249999999999998,32,974,0,0.3958333333333333,0.33391514072857187,2728.2835835757696,0.5,1.0000313406257912,1.2348464869623696,0.504594841151767,0.8166256716465016,0.5,1975.8204804830993,599.3009819254667,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
59.6,8,10,181,1194,5,3,0,369.40053050397876,1.4249999999999998,31,982,0,0.375,0.2730387730906585,2977.633185420663,0.5,1.0000065558760958,1.2396594594140287,0.508072947155831,0.8180997332158645,0.5,2157.633347554568,867.828941126934,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
59.800000000000004,7,9,183,1199,2,5,0,413.2462908011869,1.4249999999999998,28,988,0,0.3125,0.2728631847547621,2978.3523952444943,0.5,1.0000100698096026,1.255735687960283,0.5071228188323545,0.8199809940164696,0.5,2102.1724093430535,729.5324198882512,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
60.0,7,9,186,1207,1,6,0,413.2462908011869,1.4249999999999998,27,994,0,0.2916666666666667,0.2191066631848656,3198.5391075947905,0.5,1.000017122684065,1.2528395248301156,0.5062970795753161,0.8194032478342731,0.5,2048.2926639878865,713.3639918683557,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
60.2,8,10,185,1208,0,8,0,369.40053050397876,1.4249999999999998,27,996,0,0.2916666666666667,0.2191066631848656,3198.5391075947905,0.5,1.0000368948233698,1.229731139990146,0.5059542004240776,0.8162782237628475,0.5,1972.3905864626608,705.0457125771211,9370.099591279059,0.9859369916232454,stable,1.0,0.0,0,0.9531233054108181
60.4,8,10,185,1211,0,8,0,369.40053050397876,1.4249999999999998,22,1004,0,0.1875,0.1018806747609794,3678.6967561790284,0.5,1.0000064771395623,1.2189337847481443,0.505295404365806,0.8148211124934619,0.5,2152.719767551728,705.0457125771211,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
60.6,7,9,183,1214,1,6,0,413.2462908011869,1.4249999999999998,22,1009,0,0.1875,0.10178365081905816,3679.094166245138,0.5,1.0000126504995854,1.2566182975548497,0.5041515112717115,0.8195204989713152,0.5,2088.778835105893,704.2285587867027,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
60.800000000000004,8,10,186,1217,0,8,0,369.40053050397876,1.4249999999999998,20,1011,0,0.14583333333333334,0.07971356655899997,3769.493231374336,0.5,1.0000292713599477,1.2362691267558823,0.5043456188790325,0.8168988236201927,0.5,2006.6743104884265,704.2285587867027,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
61.0,8,10,187,1221,0,8,0,369.40053050397876,1.4249999999999998,21,1013,0,0.16666666666666666,0.08055656516744947,3766.040309074127,0.5,1.0000293644208085,1.241867647244954,0.5043356256453552,0.8176349473627413,0.5,2007.3853377672735,704.2285587867027,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
61.2,7,9,190,1227,0,7,0,413.2462908011869,1.4249999999999998,22,1015,0,0.1875,0.1205943474106127,3602.0455530061304,0.5,1.0000242672991282,1.2446715776394561,0.5045656242463619,0.8180589430158913,0.5,2027.593380400787,704.2285587867027,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
61.4,7,9,187,1231,2,5,0,413.2462908011869,1.4249999999999998,21,1023,0,0.16666666666666666,0.07984216689334289,3768.9664844048675,0.5,1.0000109856304418,1.245297832090853,0.5049731267894242,0.8182381533363199,0.5,2105.1703363180645,689.6909119144681,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
61.6,7,9,188,1232,2,5,0,413.2462908011869,1.4249999999999998,20,1024,0,0.14583333333333334,0.07909479770894301,3772.0277085841694,0.5,1.0000098587615112,1.246507989951499,0.5053072207602685,0.8184781327089692,0.5,2116.4078655616586,699.861389235565,9439.920125351478,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
61.800000000000004,7,9,186,1234,1,6,0,413.2462908011869,1.4249999999999998,21,1027,0,0.16666666666666666,0.17396850812969622,3383.4249907007643,0.5,1.000003411403749,1.2428251497584326,0.506011907155894,0.8181638733134968,0.5,2223.635161219396,704.2285587867027,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
62.0,7,9,187,1237,2,5,0,413.2462908011869,1.4249999999999998,22,1028,0,0.1875,0.23278285448655245,3142.521428023081,0.5,1.000005823910531,1.2444967330822552,0.5051452350709676,0.8181738273888244,0.5,2172.137970069876,699.861389235565,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
62.2,7,9,188,1239,2,5,0,413.2462908011869,1.4249999999999998,22,1029,0,0.1875,0.23278285448655245,3142.521428023081,0.5,1.0000058118716662,1.2382936833883609,0.5051521259846469,0.8173582483592517,0.5,2174.1860108969686,704.2285587867027,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
62.4,7,9,186,1239,1,6,0,413.2462908011869,1.4249999999999998,20,1033,0,0.14583333333333334,0.2306158339105887,3151.3975443022287,0.5,1.0000062108337329,1.24340117104667,0.5051257515800756,0.8180250553071813,0.5,2248.6096325871754,713.3639918683557,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
62.6,8,10,190,1244,0,8,0,369.40053050397876,1.4249999999999998,21,1033,0,0.16666666666666666,0.23131261001928316,3148.543549361016,0.5,1.0000028205462832,1.2359096755353314,0.5068869163099508,0.8174630648739007,0.5,2248.6096325871754,713.3639918683557,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
62.800000000000004,7,9,188,1245,1,6,0,413.2462908011869,1.4249999999999998,23,1034,0,0.20833333333333334,0.23229447179863194,3144.5218435128036,0.5,1.0000028205462832,1.2476593853571356,0.5068869163099508,0.8190115008969087,0.5,2222.949174305254,705.0457125771211,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
63.0,8,10,189,1247,1,7,0,369.40053050397876,1.4249999999999998,22,1036,0,0.1875,0.19711330845164132,3288.623888582077,0.5,1.0000016957896642,1.2355299433235332,0.5080177093421916,0.81768591267397,0.5,2300.8145033292176,729.5324198882512,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
63.2,7,9,188,1250,0,7,0,413.2462908011869,1.4249999999999998,23,1039,0,0.20833333333333334,0.17940594402853305,3361.1532532591286,0.5,1.0000031463935137,1.2483723878602202,0.5065868776118014,0.8190323957861566,0.5,2238.3937125520642,713.3639918683557,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
63.4,7,9,191,1254,0,7,0,413.2462908011869,1.4249999999999998,21,1042,0,0.16666666666666666,0.14753619017735475,3491.691765033555,0.5,1.000003187023061,1.2450608718193632,0.5070098080760286,0.8186998927350484,0.5,2239.535399129576,729.5324198882512,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
63.6,7,9,189,1255,1,6,0,413.2462908011869,1.4249999999999998,20,1046,0,0.14583333333333334,0.13624401158789545,3537.94452853598,0.5,1.000002599922375,1.2461596834453839,0.5077079101028976,0.8190132732724207,0.5,2262.330047507381,755.930834984163,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
63.800000000000004,7,9,191,1260,0,7,0,413.2462908011869,1.4249999999999998,20,1049,0,0.14583333333333334,0.13624401158789545,3537.94452853598,0.5,1.0000025922815632,1.2388522576161536,0.5077216576141624,0.8180538020488978,0.5,2262.6011459478214,755.930834984163,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
64.0,7,9,196,1268,0,7,0,413.2462908011869,1.4249999999999998,20,1052,0,0.14583333333333334,0.13665756561755105,3536.250611230511,0.5,1.0000027324361251,1.25560131032966,0.5075501281889576,0.8202123726992088,0.5,2258.543763086633,755.930834984163,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
64.2,7,9,198,1273,0,7,0,413.2462908011869,1.4249999999999998,20,1055,0,0.14583333333333334,0.13665756561755105,3536.250611230511,0.5,1.0000033245693845,1.2491446335445668,0.506868476479741,0.8192020151681292,0.5,2239.7638845217243,729.5324198882512,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
64.4,8,11,202,1280,2,6,0,369.40053050397876,1.4249999999999998,21,1057,0,0.16666666666666666,0.13844489418750838,3528.9297134079657,0.5,1.0000035619600507,1.203874568048497,0.5066980358331059,0.8131353204580102,0.5,2234.618559380499,729.5324198882512,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
64.6,8,10,202,1285,4,4,0,369.40053050397876,1.4249999999999998,23,1060,0,0.20833333333333334,0.1407052852929065,3519.671151440255,0.5,1.0000087059814462,1.237896588784143,0.5065193145328325,0.8176377163216202,0.5,2146.254212289647,713.3639918683557,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
64.8,7,9,207,1295,1,6,0,413.2462908011869,1.4249999999999998,24,1064,0,0.22916666666666666,0.1810632805207364,3354.3648029870637,0.5,1.0000162331089257,1.2452199968514348,0.5049625220235591,0.8182262057531234,0.5,2088.429450360673,704.2285587867027,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
65.0,8,10,212,1304,1,7,0,369.40053050397876,1.4249999999999998,21,1071,0,0.16666666666666666,0.22219407509016076,3185.8930684307015,0.5,1.0000150120943492,1.2432718753285303,0.5051835740799934,0.8180235270655944,0.5,2080.1164109497736,704.2285587867027,9505.895190244184,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
65.2,8,11,210,1308,3,5,0,369.40053050397876,1.4249999999999998,21,1077,0,0.16666666666666666,0.1006375578320019,3683.78856312012,0.5,1.0000208053466886,1.210319590364867,0.5043548523837919,0.8134411448732327,0.5,2130.1158794972716,700.6785430259832,9913.130619237534,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
65.4,8,11,209,1315,4,4,0,369.40053050397876,1.4249999999999998,21,1085,0,0.16666666666666666,0.09601407470947276,3702.7263499899996,0.5,1.000020521810009,1.179651639994952,0.5022075072830233,0.8087585841398879,0.5,2072.0219070985545,687.9912985596235,9913.130619237534,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
65.6,8,10,210,1321,5,3,0,369.40053050397876,1.4249999999999998,22,1089,0,0.1875,0.09824888841333623,3693.572553058975,0.5,1.0000241060228556,1.2302216192484852,0.5020170083960293,0.8155308890552092,0.5,2053.849527035958,690.7108524246155,9913.130619237534,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
65.8,7,9,211,1326,0,7,0,413.2462908011869,1.4249999999999998,22,1093,0,0.1875,0.05763033101276738,3859.946164171705,0.5,1.0000156029005258,1.245306947802665,0.5019594180182826,0.81750574643189,0.5,2158.8453782160154,703.6604464508969,9913.130619237534,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
66.0,8,10,215,1333,1,7,0,369.40053050397876,1.4249999999999998,21,1097,0,0.16666666666666666,0.00030455624415126614,4094.7525376239564,0.5,1.000005849398793,1.2203310600284971,0.5029381317003655,0.8144362794725931,0.5,2212.7066417885317,728.5666931748906,9913.130619237534,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
66.2,8,10,213,1340,3,5,0,369.40053050397876,1.4249999999999998,20,1107,0,0.14583333333333334,0.0,4096.0,0.5,1.0001169815080568,1.2283064091879532,0.5016656473582323,0.8152063311317085,0.5,1938.5560838787715,760.8054591249029,9530.373643768738,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
66.4,8,10,208,1341,1,7,0,369.40053050397876,1.4249999999999998,20,1113,0,0.14583333333333334,0.06139900819342814,3844.5096624397183,0.5,1.0001386736619888,1.2261122369730586,0.5014685001723119,0.8148703651020565,0.5,1921.3948158432197,757.4381912187107,9530.373643768738,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
66.6,8,10,206,1345,4,4,0,369.40053050397876,1.4249999999999998,23,1116,0,0.20833333333333334,0.06535530464012063,3828.304672194066,0.5,1.0003019331255694,1.2277669827442965,0.5009564683768908,0.81499190578537,0.5,1847.1255490253739,755.9028720938414,9530.373643768738,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
66.8,8,10,203,1346,4,4,0,369.40053050397876,1.4249999999999998,26,1117,0,0.2708333333333333,0.1944842008040979,3299.392713506415,0.5,1.000361715917124,1.2057605282877104,0.5008832543153027,0.8120410564622155,0.5,1830.2341623260384,755.9028720938414,9530.373643768738,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
67.0,7,9,205,1353,1,6,0,413.2462908011869,1.4249999999999998,27,1121,0,0.2916666666666667,0.18650283206192053,3332.0843998743735,0.5,1.0002262819715568,1.238209151976419,0.500840295615697,0.8163327674798971,0.5,1883.1284537176207,757.4381912187107,9530.373643768738,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
67.2,7,9,207,1358,1,6,0,413.2462908011869,1.4249999999999998,27,1124,0,0.2916666666666667,0.1872778450104633,3328.9099468371423,0.5,1.0004229567963656,1.230567020996868,0.500728212390616,0.8153272900341629,0.5,1846.682366516808,757.4381912187107,9530.373643768738,0.9866418636083624,stable,1.0,0.0,0,0.9554728786945413
