sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
95.60000000000001,7,10,335,1920,6,1,0,409.59999999999997,1.5,19,1566,0,0.1875,0.3763006384390587,2554.6725849536156,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4160.8651321171,3026.0434463098563,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
95.8,7,10,341,1927,6,1,0,409.59999999999997,1.5,19,1567,0,0.1875,0.3763006384390587,2554.6725849536156,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4146.5185318335925,3026.0434463098563,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
96.0,7,10,347,1934,6,1,0,409.59999999999997,1.5,18,1569,0,0.16666666666666666,0.3754835015011305,2558.0195778513694,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4083.2549302679754,3026.0434463098563,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
96.2,7,10,353,1940,6,1,0,409.59999999999997,1.5,18,1569,0,0.16666666666666666,0.3754835015011305,2558.0195778513694,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4083.2549302679754,3026.0434463098563,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
96.4,7,10,352,1940,5,2,0,409.59999999999997,1.5,14,1574,0,0.08333333333333333,0.35983338674965526,2622.122447873412,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4031.2193350986763,3081.4613725643126,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
96.60000000000001,7,9,354,1944,6,1,0,409.59999999999997,1.5,15,1575,0,0.10416666666666667,0.3607267220734832,2618.4633463870127,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4041.5590904259298,3155.519120048055,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
96.8,7,9,360,1950,6,1,0,409.59999999999997,1.5,12,1578,0,0.041666666666666664,0.27915765534236303,2952.570243717681,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4149.377143600279,3155.519120048055,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
97.0,7,9,360,1952,6,1,0,409.59999999999997,1.5,12,1580,0,0.041666666666666664,0.27915765534236303,2952.570243717681,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4165.06028172414,3258.6615640944033,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
97.2,7,9,365,1957,6,1,0,409.59999999999997,1.5,11,1581,0,0.020833333333333332,0.2373414691908261,3123.8493421943763,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4215.168163092618,3379.3969601444687,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
97.4,7,9,369,1962,7,0,0,409.59999999999997,1.5,11,1582,0,0.020833333333333332,0.2800530976002187,2948.9025122295043,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4251.399921421981,3581.606515494819,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
97.60000000000001,7,9,376,1969,7,0,0,409.59999999999997,1.5,10,1583,0,0.0,0.2229037109678037,3182.986399875876,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4381.849827125335,3715.754078166661,14488.837198242665,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
97.8,7,9,382,1975,6,1,0,409.59999999999997,1.5,8,1585,0,0.0,0.12811574961392524,3571.237889581362,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4462.994704469101,3715.754078166661,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
98.0,7,9,386,1979,5,2,0,409.59999999999997,1.5,7,1586,0,0.0,0.12665232727070708,3577.232067499184,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4476.852589435518,3715.754078166661,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
98.2,7,9,391,1985,5,2,0,409.59999999999997,1.5,7,1587,0,0.0,0.12665232727070708,3577.232067499184,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4511.295009835798,3743.951332955362,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
98.4,7,10,395,1990,5,2,0,409.59999999999997,1.5,7,1588,0,0.0,0.12665232727070708,3577.232067499184,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4547.384073872141,3791.7329771479444,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
98.60000000000001,7,10,400,1996,6,1,0,409.59999999999997,1.5,8,1588,0,0.020833333333333332,0.15672898850034922,3454.0380631025696,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4547.384073872141,3791.7329771479444,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
98.8,7,10,402,1999,6,1,0,409.59999999999997,1.5,8,1589,0,0.020833333333333332,0.15672898850034922,3454.0380631025696,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4585.349200249089,3908.895236769268,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
99.0,7,10,406,2003,6,1,0,409.59999999999997,1.5,8,1589,0,0.020833333333333332,0.15672898850034922,3454.0380631025696,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4585.349200249089,3908.895236769268,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
99.2,7,10,411,2009,7,0,0,409.59999999999997,1.5,9,1589,0,0.041666666666666664,0.1579781274695261,3448.921589884821,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4585.349200249089,3908.895236769268,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
99.4,7,10,417,2015,7,0,0,409.59999999999997,1.5,9,1589,0,0.041666666666666664,0.1579781274695261,3448.921589884821,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4585.349200249089,3908.895236769268,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
99.60000000000001,7,10,420,2019,7,0,0,409.59999999999997,1.5,9,1590,0,0.041666666666666664,0.13662454662509704,3536.3858570236025,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4638.133962307385,4025.738683040025,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
99.8,7,10,427,2026,7,0,0,409.59999999999997,1.5,9,1590,0,0.041666666666666664,0.13662454662509704,3536.3858570236025,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4638.133962307385,4025.738683040025,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
100.0,7,10,432,2031,7,0,0,409.59999999999997,1.5,8,1591,0,0.020833333333333332,0.07285593034890014,3797.582109290905,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4754.95181725913,4086.037520102842,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
100.2,7,10,437,2036,7,0,0,409.59999999999997,1.5,8,1591,0,0.020833333333333332,0.07285593034890014,3797.582109290905,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4754.95181725913,4086.037520102842,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
100.4,7,10,439,2041,2,5,0,409.59999999999997,1.5,9,1593,0,0.041666666666666664,0.17046875519498417,3397.759978721345,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4866.290311330995,4270.487070904089,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
100.60000000000001,7,10,442,2048,5,2,0,409.59999999999997,1.5,12,1594,0,0.10416666666666667,0.21771139091517644,3204.2541428114373,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4917.474901370279,4359.370027659303,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
100.8,13,17,438,2050,2,11,0,240.1103448275862,1.5,17,1595,0,0.20833333333333334,0.2380605807749938,3120.9038611456253,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4918.016907260095,4359.370027659303,14975.828623531368,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
101.0,9,12,407,2056,5,4,0,331.5809523809524,1.5,35,1614,0,0.5833333333333334,0.3794538595700734,2541.7569912009794,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,5232.812505554123,5421.044290872431,14975.828623531368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
101.2,10,13,386,2061,6,4,0,302.74782608695654,1.5,36,1639,0,0.6041666666666666,0.4183986050913051,2382.2393135460143,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,5727.29953180587,5414.25792792895,14975.828623531368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
101.4,9,12,379,2070,2,7,0,331.5809523809524,1.5,41,1650,0,0.7083333333333334,0.371064925615163,2576.1180646802923,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,5620.262727843224,5084.008713754358,14975.828623531368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
101.60000000000001,8,10,345,2075,1,7,0,366.4842105263158,1.5,53,1677,0,0.7083333333333334,0.3880004411408039,2506.7501930872672,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4653.753364493818,4373.222911882557,14975.828623531368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
101.8,7,9,342,2080,3,4,0,409.59999999999997,1.5,53,1685,0,0.7083333333333334,0.41398709265590694,2400.308868481405,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4222.453929062119,4142.42979592003,8723.869851340061,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
102.0,8,10,340,2085,5,3,0,366.4842105263158,1.5,55,1690,0,0.75,0.3737397418190769,2565.162017509061,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4267.833756384985,4028.8576656659316,12411.410538398051,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
102.2,8,10,343,2091,7,1,0,366.4842105263158,1.5,54,1694,0,0.7291666666666666,0.2508534086636496,3068.5044381136913,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4089.877768071851,3897.812808031837,8952.159869995858,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
102.4,8,10,348,2096,7,1,0,366.4842105263158,1.5,52,1696,0,0.6875,0.1563482714973392,3455.5974799468986,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4131.356748974315,3897.812808031837,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
102.60000000000001,8,10,350,2099,8,0,0,366.4842105263158,1.5,51,1698,0,0.6666666666666666,0.15488908580359106,3461.574304548491,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4159.517095071244,3897.812808031837,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
102.8,8,10,354,2103,8,0,0,366.4842105263158,1.5,49,1700,0,0.625,0.1527566658184163,3470.308696807767,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4179.133150372136,3897.812808031837,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
103.0,8,10,357,2106,7,1,0,366.4842105263158,1.5,47,1702,0,0.5833333333333334,0.10629026648097584,3660.635068493923,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4208.4798341131545,3897.812808031837,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
103.2,8,10,359,2109,7,1,0,366.4842105263158,1.5,45,1705,0,0.5416666666666666,0.10421594942638912,3669.13147114951,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4154.850374027587,3870.6975770803424,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
103.4,8,10,363,2113,7,1,0,366.4842105263158,1.5,43,1707,0,0.5,0.054870191474857166,3871.251695718985,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4132.637603051288,3830.82528151548,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
103.60000000000001,8,10,363,2115,7,1,0,366.4842105263158,1.5,42,1710,0,0.4791666666666667,0.053293869221992196,3877.70831166672,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4075.8984577752753,3678.5810459345926,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
103.8,8,10,364,2119,2,6,0,366.4842105263158,1.5,40,1715,0,0.4375,0.08455523678777788,3749.661750117262,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,4073.9459703558073,3548.1783405360334,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
104.0,8,10,360,2122,2,6,0,366.4842105263158,1.5,38,1724,0,0.3958333333333333,0.08195822006012021,3760.2991306337476,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,3881.0834359487517,3170.622143432034,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
104.2,7,9,360,2126,0,7,0,409.59999999999997,1.5,38,1728,0,0.3958333333333333,0.12542883720704168,3582.2434827999573,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,3941.5129023111203,3170.622143432034,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
104.4,7,9,357,2128,0,7,0,409.59999999999997,1.5,37,1734,0,0.375,0.2635277830683007,3016.5902005522403,0.5,1.1,1.0,0.55,0.8086699691414191,0.5,3912.393808226772,2958.2443339935267,10509.45753313733,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
104.60000000000001,11,14,348,2130,3,8,0,278.528,1.5,37,1745,0,0.375,0.3555948475013522,2639.4835046344615,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4089.084728730907,2717.5991487689116,11238.413449462081,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
104.8,7,10,332,2132,2,5,0,409.59999999999997,1.5,40,1760,0,0.4375,0.32818943945431567,2751.736055995123,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4024.9545927601844,2595.3931210394785,11238.413449462081,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
105.0,7,9,334,2137,2,5,0,409.59999999999997,1.5,36,1767,0,0.3541666666666667,0.32468643098286665,2766.084378694178,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4210.274490525129,2631.765126758914,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
105.2,7,10,338,2144,4,3,0,409.59999999999997,1.5,33,1773,0,0.2916666666666667,0.450819243941291,2249.444376816472,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4440.603316844806,3178.614288033877,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
105.4,7,10,340,2148,5,2,0,409.59999999999997,1.5,33,1775,0,0.2916666666666667,0.496855356256914,2060.88046077168,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4456.287620192762,3178.614288033877,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
105.60000000000001,7,9,343,2153,6,1,0,409.59999999999997,1.5,31,1779,0,0.25,0.5068480694390287,2019.9503075777382,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4572.585736378211,3764.9197551427987,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
105.8,7,9,345,2155,6,1,0,409.59999999999997,1.5,30,1780,0,0.22916666666666666,0.5055763882058516,2025.1591139088318,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4614.229070491053,3764.9197551427987,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
106.0,7,9,347,2157,6,1,0,409.59999999999997,1.5,27,1783,0,0.16666666666666666,0.44551817365572155,2271.1575607061645,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4762.877864140642,4093.3860534705386,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
106.2,7,9,347,2159,7,0,0,409.59999999999997,1.5,26,1786,0,0.14583333333333334,0.42398719566700505,2359.3484465479473,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4834.49275200662,4123.616144082731,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
106.4,7,9,353,2165,6,1,0,409.59999999999997,1.5,25,1787,0,0.125,0.42283918054710146,2364.0507164790724,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4794.214625847813,4110.374028184864,11477.526371534746,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
106.60000000000001,7,9,361,2173,5,2,0,409.59999999999997,1.5,21,1791,0,0.041666666666666664,0.33941993170763074,2705.7359597255445,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4722.567089604708,4123.616144082731,11229.11112931345,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
106.8,7,9,363,2175,5,2,0,409.59999999999997,1.5,20,1792,0,0.020833333333333332,0.33872068058615434,2708.600092319112,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4717.075669042298,4123.616144082731,11229.11112931345,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
107.0,7,9,366,2179,6,1,0,409.59999999999997,1.5,20,1793,0,0.020833333333333332,0.3377999303738073,2712.3714851888853,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4665.126515372004,4110.374028184864,11229.11112931345,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
107.2,7,9,368,2182,6,1,0,409.59999999999997,1.5,19,1795,0,0.0,0.29377006997080446,2892.717793399585,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4747.658069327189,4110.374028184864,11499.5732589191,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
107.4,7,9,378,2192,6,1,0,409.59999999999997,1.5,19,1795,0,0.0,0.29377006997080446,2892.717793399585,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4747.658069327189,4110.374028184864,11499.5732589191,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
107.60000000000001,7,9,380,2194,5,2,0,409.59999999999997,1.5,18,1796,0,0.0,0.29198329147984714,2900.036438098546,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4680.886682633332,4093.3860534705386,11499.5732589191,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
107.8,7,9,382,2196,5,2,0,409.59999999999997,1.5,18,1796,0,0.0,0.29198329147984714,2900.036438098546,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4680.886682633332,4093.3860534705386,11499.5732589191,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
108.0,7,9,386,2200,5,2,0,409.59999999999997,1.5,17,1797,0,0.0,0.247485577550848,3082.2990743517266,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4731.456874575566,4093.3860534705386,14497.505869251368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
108.2,7,10,389,2203,5,2,0,409.59999999999997,1.5,16,1798,0,0.0,0.24719071250055424,3083.50684159773,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4741.096383843952,4093.3860534705386,14497.505869251368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
108.4,7,10,389,2204,6,1,0,409.59999999999997,1.5,16,1799,0,0.0,0.24692139597153373,3084.609962100598,0.5,1.0,1.0,0.55,0.7934010636630336,0.5,4764.652567477402,4093.3860534705386,14497.505869251368,0.9875918477486891,stable,1.0,0.0,0,0.9586394924956304
108.60000000000001,7,9,391,2207,6,1,0,409.59999999999997,1.5,16,1800,0,0.0,0.19780616856886146,3285.7859335419435,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4717.618702792081,4093.3860534705386,14497.505869251368,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
108.8,7,9,393,2210,5,2,0,409.59999999999997,1.5,14,1803,0,0.0,0.16080441858394412,3437.345101480165,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4746.615398711734,4045.234636851788,14497.505869251368,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
109.0,7,10,400,2218,5,2,0,409.59999999999997,1.5,12,1806,0,0.0,0.06266000027807728,3839.3446388609955,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4826.948761586049,4100.659667873031,14497.505869251368,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
109.2,7,10,402,2221,6,1,0,409.59999999999997,1.5,12,1807,0,0.020833333333333332,0.06295019158161175,3838.1560152817183,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4829.247020200915,4100.659667873031,14497.505869251368,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
109.4,7,10,404,2225,7,0,0,409.59999999999997,1.5,12,1809,0,0.020833333333333332,0.10455140088644965,3667.757461969102,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4866.358812552146,4123.616144082731,14497.505869251368,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
109.60000000000001,8,11,409,2231,1,7,0,366.4842105263158,1.5,12,1810,0,0.020833333333333332,0.09026422700178283,3726.2777262006975,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4885.380363326883,4186.428385159508,14497.505869251368,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
109.8,9,12,404,2237,2,7,0,331.5809523809524,1.5,15,1818,0,0.08333333333333333,0.11861247689411414,3610.1632946417085,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4968.953587498062,4277.798886028982,14606.842619295541,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
110.0,7,10,400,2247,5,2,0,409.59999999999997,1.5,25,1822,0,0.2916666666666667,0.3215916273772501,2778.7606942627835,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,5006.219264332743,4277.798886028982,14606.842619295541,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
110.2,8,11,395,2252,2,6,0,366.4842105263158,1.5,27,1830,0,0.3333333333333333,0.23717919093578033,3124.514033927044,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4895.797043479301,4177.7734767836355,14606.842619295541,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
110.4,7,10,395,2260,2,5,0,409.59999999999997,1.5,28,1837,0,0.3541666666666667,0.2514492634690597,3066.0638168307314,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4666.93779954479,3943.3877611709604,14606.842619295541,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
110.60000000000001,7,10,396,2266,5,2,0,409.59999999999997,1.5,28,1842,0,0.3541666666666667,0.3249107985761932,2765.1653690319126,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4694.996708957554,3943.3877611709604,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
110.8,7,10,396,2268,5,2,0,409.59999999999997,1.5,27,1845,0,0.3333333333333333,0.32356217536700715,2770.6893296967387,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4715.473749094669,4005.1699533835217,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
111.0,7,10,388,2271,2,5,0,409.59999999999997,1.5,33,1850,0,0.4583333333333333,0.3262016445192265,2759.878064049248,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4832.068081515358,4012.83329946753,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
111.2,7,10,378,2272,1,6,0,409.59999999999997,1.5,36,1858,0,0.5208333333333334,0.3709989393441405,2576.3883444464004,0.5,1.0,1.0,0.55,0.7933641164642595,0.5,4761.335216122671,4005.1699533835217,14979.230898220849,0.9874078994015661,stable,1.0,0.0,0,0.958026331338554
