sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
57.2,7,9,158,1149,1,6,0,409.59999999999997,1.5,12,979,0,0.125,0.2567300471063457,3044.433727052408,0.5,1.000107115506683,1.2643622390020717,0.5040458169236458,0.8207683466317844,0.5,1781.1350403181664,549.4459420614497,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
57.4,8,10,159,1152,0,8,0,366.4842105263158,1.5,13,980,0,0.14583333333333334,0.257819841887202,3039.9699276300207,0.5,1.0001076851674835,1.2556371278190053,0.504028750280147,0.8196283455654984,0.5,1781.6679241404177,553.7890966490515,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
57.6,8,10,157,1153,0,8,0,366.4842105263158,1.5,14,982,0,0.16666666666666666,0.2582698503695149,3038.126692886467,0.5,1.0001959255750423,1.248665328222872,0.5035133840004172,0.8186049565001638,0.5,1723.769454343227,550.5677149805592,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
57.800000000000004,7,9,155,1155,1,6,0,409.59999999999997,1.5,15,985,0,0.1875,0.25906466502915926,3034.8711320405637,0.5,1.0003078423305123,1.2614068058680572,0.5026566677073396,0.8200776502309999,0.5,1663.3815313253308,548.0563790183978,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
58.0,8,10,156,1156,0,8,0,366.4842105263158,1.5,14,986,0,0.16666666666666666,0.2582698503695149,3038.126692886467,0.5,1.0003672405981847,1.23961343040312,0.5023471849458093,0.8171583691668486,0.5,1663.5851303478664,548.0563790183978,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
58.2,7,9,155,1158,1,6,0,409.59999999999997,1.5,12,991,0,0.125,0.2568861657456145,3043.794265105963,0.5,1.000360073281999,1.2666600395303114,0.5024108491864254,0.8207079219162252,0.5,1700.0011402569137,550.5677149805592,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
58.4,7,9,156,1159,1,6,0,409.59999999999997,1.5,11,992,0,0.10416666666666667,0.22878340626549976,3158.903167936513,0.5,1.0002457314800366,1.2622132274957012,0.5028481365974409,0.8202191482096067,0.5,1706.6045037142653,550.5677149805592,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
58.6,7,9,155,1159,0,7,0,409.59999999999997,1.5,10,994,0,0.08333333333333333,0.22766163973597064,3163.4979236414642,0.5,1.0001935679719411,1.2644979326517458,0.503304322086367,0.820618919422591,0.5,1731.425470645605,554.7236460194717,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
58.800000000000004,7,9,158,1163,1,6,0,409.59999999999997,1.5,10,995,0,0.08333333333333333,0.22667109955464637,3167.5551762241685,0.5,1.0001935679719411,1.2535047548777607,0.503304322086367,0.8191870870432538,0.5,1738.0237719421661,562.3820105143942,9175.133895274743,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
59.0,7,9,161,1166,0,7,0,409.59999999999997,1.5,9,996,0,0.0625,0.22611949313705892,3169.8145561106066,0.5,1.0004770610356937,1.2584917831668567,0.5042361396418384,0.8201118546173856,0.5,1642.2974048957074,554.7236460194717,6098.588674280529,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
59.2,8,10,162,1168,1,7,0,366.4842105263158,1.5,8,998,0,0.041666666666666664,0.22659157166695743,3167.8809224521424,0.5,1.0004315814731783,1.2462353108150368,0.5044186006131088,0.8185451569463476,0.5,1701.2538772056575,562.3820105143942,6098.588674280529,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
59.4,8,10,161,1170,0,8,0,366.4842105263158,1.5,8,1001,0,0.041666666666666664,0.27011131747684347,2989.624043614849,0.5,1.000222073028441,1.2380126365597788,0.5041769977358106,0.8173186230806176,0.5,1720.0220758952905,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
59.6,7,9,159,1170,0,7,0,409.59999999999997,1.5,9,1002,0,0.0625,0.27169925082786084,2983.119868609082,0.5,1.0002212795545609,1.2619510357479724,0.5041897241436486,0.8204581916797826,0.5,1720.69654618319,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
59.800000000000004,7,9,161,1173,0,7,0,409.59999999999997,1.5,9,1003,0,0.0625,0.27169925082786084,2983.119868609082,0.5,1.0002207396689393,1.2539261765095953,0.504198428099529,0.819414087305415,0.5,1721.3786641001095,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.0,7,9,168,1180,0,7,0,409.59999999999997,1.5,9,1003,0,0.0625,0.27169925082786084,2983.119868609082,0.5,1.0002207396689393,1.271554736115628,0.504198428099529,0.8217052169213388,0.5,1721.3786641001095,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.2,8,10,168,1182,0,8,0,366.4842105263158,1.5,8,1006,0,0.041666666666666664,0.25869151510483557,3036.3995541305935,0.5,1.0001258491092109,1.240847471300049,0.5048231964809325,0.8178339666383535,0.5,1777.4960244073475,562.3820105143942,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.4,8,10,165,1184,2,6,0,366.4842105263158,1.5,9,1010,0,0.0625,0.29151969019952406,2901.9353489427494,0.5,1.0001478126980392,1.2434977729631198,0.5043273228686883,0.8180660185895774,0.5,1763.2203143223649,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.6,7,9,163,1185,0,7,0,409.59999999999997,1.5,9,1013,0,0.0625,0.29151969019952406,2901.9353489427494,0.5,1.0002009014550273,1.2544864198501107,0.5036872858328607,0.8193593756776816,0.5,1732.6008680503464,550.5677149805592,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.800000000000004,8,10,165,1187,0,8,0,366.4842105263158,1.5,8,1014,0,0.041666666666666664,0.2899317568485067,2908.4395239485166,0.5,1.0002009014550273,1.2474504394487793,0.5036872858328607,0.818438206080068,0.5,1735.4810185174595,550.5677149805592,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.0,7,9,166,1190,1,6,0,409.59999999999997,1.5,8,1016,0,0.041666666666666664,0.21665883107570183,3208.5654279139253,0.5,1.000124283234944,1.2571248976006437,0.5044163049084549,0.8198690375884077,0.5,1780.957994397588,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.2,7,9,167,1192,1,6,0,409.59999999999997,1.5,8,1017,0,0.041666666666666664,0.21679339629288263,3208.0142487843527,0.5,1.000124283234944,1.2487536613084358,0.5044163049084549,0.8187742104853889,0.5,1776.7144201046406,554.7236460194717,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.4,7,9,165,1193,1,6,0,409.59999999999997,1.5,8,1020,0,0.041666666666666664,0.25507548532040036,3051.21081212764,0.5,1.0002368105636654,1.2610095330632933,0.5032750187724878,0.8201148669326639,0.5,1718.1538772775152,548.8537945370098,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.6,7,9,165,1195,1,6,0,409.59999999999997,1.5,9,1021,0,0.0625,0.187333260979483,3328.6829630280376,0.5,1.0001542403561998,1.255686430508256,0.5038919294127034,0.8195583602067794,0.5,1766.4268272121494,550.5677149805592,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.800000000000004,8,10,166,1196,0,8,0,366.4842105263158,1.5,9,1021,0,0.0625,0.187333260979483,3328.6829630280376,0.5,1.0001542403561998,1.2407076123672414,0.5038919294127034,0.8175936955733133,0.5,1766.4268272121494,550.5677149805592,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.0,7,9,166,1199,1,6,0,409.59999999999997,1.5,8,1025,0,0.041666666666666664,0.2127964063650032,3224.385919528947,0.5,1.000381360610129,1.2541331726590672,0.5028406437055549,0.8191360574120803,0.5,1677.0460159414076,548.8537945370098,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.2,7,9,166,1200,1,6,0,409.59999999999997,1.5,8,1026,0,0.041666666666666664,0.2127964063650032,3224.385919528947,0.5,1.000381360610129,1.2464982859324076,0.5028406437055549,0.8181362758528022,0.5,1677.9169349507824,550.5677149805592,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.4,7,9,166,1201,0,7,0,409.59999999999997,1.5,8,1027,0,0.041666666666666664,0.2127964063650032,3224.385919528947,0.5,1.000380526838181,1.2609554720167886,0.5028462939357662,0.8200265658281503,0.5,1678.9840820563634,552.0542072993209,7644.565702082965,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.6,7,9,168,1206,2,5,0,409.59999999999997,1.5,9,1029,0,0.0625,0.24526764384875155,3091.3837307955137,0.5,1.0007621002767266,1.2492998680191534,0.5033658426576315,0.8186941896998126,0.5,1610.6628263469881,550.5677149805592,6149.6909688656115,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.800000000000004,8,10,169,1208,0,8,0,366.4842105263158,1.5,8,1031,0,0.041666666666666664,0.24435984452221737,3095.1020768369976,0.5,1.0010202139507294,1.2436331022167197,0.5028305907780738,0.8178617847716192,0.5,1582.7643424048545,548.8537945370098,6149.6909688656115,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.0,7,9,169,1210,1,6,0,409.59999999999997,1.5,8,1033,0,0.041666666666666664,0.23001828621354936,3153.845099669302,0.5,1.0005417304395523,1.2489161508145545,0.5030941802401084,0.8185415506443872,0.5,1647.3669353545292,552.0542072993209,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.2,7,9,168,1210,1,6,0,409.59999999999997,1.5,8,1034,0,0.041666666666666664,0.22153748698497366,3188.582453309548,0.5,1.0007117614470402,1.2428036339633168,0.5026281715887183,0.8176528706186097,0.5,1620.7377748444435,552.0542072993209,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.4,7,9,167,1212,2,5,0,409.59999999999997,1.5,10,1035,0,0.08333333333333333,0.27702493320210697,2961.30587360417,0.5,1.0007120871503123,1.2578138810358415,0.5026270137150717,0.819618245702704,0.5,1621.439504023941,552.7782911914585,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.6,7,9,170,1215,1,6,0,409.59999999999997,1.5,7,1038,0,0.020833333333333332,0.18799162205063857,3325.9863160805844,0.5,1.0009453130890742,1.2461638064058254,0.5022942236912828,0.8180511555585153,0.5,1577.6103408907043,552.7782911914585,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.800000000000004,7,9,172,1218,0,7,0,409.59999999999997,1.5,7,1039,0,0.020833333333333332,0.18799162205063857,3325.9863160805844,0.5,1.0011270004312833,1.2489969487074122,0.5020966507213226,0.8184041955973975,0.5,1577.7398967052113,554.1689185856882,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.0,8,10,175,1222,0,8,0,366.4842105263158,1.5,7,1040,0,0.020833333333333332,0.18799162205063857,3325.9863160805844,0.5,1.0011270004312833,1.2440054713171182,0.5020966507213226,0.8177490151475585,0.5,1578.231266488564,554.1689185856882,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.2,8,10,173,1224,0,8,0,366.4842105263158,1.5,8,1043,0,0.041666666666666664,0.18962558499083304,3319.293603877548,0.5,1.0024417073587677,1.236413658606626,0.5012555507682536,0.816757444567183,0.5,1502.3617313572279,550.5677149805592,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.4,7,9,175,1228,0,7,0,409.59999999999997,1.5,7,1046,0,0.020833333333333332,0.13183770997380118,3555.9927399473104,0.5,1.0014690406592768,1.2540974177739015,0.5016316389204324,0.8190136435755002,0.5,1553.4983551446599,550.5677149805592,6900.497858627974,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.6,7,9,172,1230,1,6,0,409.59999999999997,1.5,9,1049,0,0.0625,0.09341613757120937,3713.3675005083264,0.5,1.0009539839753188,1.24789837656171,0.5013961582660801,0.8180605594782061,0.5,1540.7849113336938,547.4661486986001,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.8,8,10,171,1232,2,6,0,366.4842105263158,1.5,11,1050,0,0.10416666666666667,0.14044255145381135,3520.7473092451887,0.5,1.001668842988163,1.242626440503761,0.501148198843768,0.8174242458195385,0.5,1540.2049392339602,546.8559567286775,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.0,7,9,173,1236,1,6,0,409.59999999999997,1.5,12,1051,0,0.125,0.18654164981554267,3331.9254023555372,0.5,1.002017710481964,1.2487904705047699,0.5009776264559681,0.8182488101722422,0.5,1521.5870809339713,546.8559567286775,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.2,8,10,173,1237,0,8,0,366.4842105263158,1.5,12,1052,0,0.125,0.1860443300111152,3333.962424274472,0.5,1.0018406521324201,1.2295633113859088,0.5010721912411218,0.8157077573554479,0.5,1530.2624358022251,546.8559567286775,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.4,7,9,174,1241,0,7,0,409.59999999999997,1.5,13,1054,0,0.14583333333333334,0.18761541335945553,3327.52726687967,0.5,1.0018437175476118,1.2572844681425233,0.5010702120813855,0.8193531578258809,0.5,1530.2488388648458,545.4345284097428,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.6,7,9,173,1243,1,6,0,409.59999999999997,1.5,14,1056,0,0.16666666666666666,0.18945976325962244,3319.9728096885865,0.5,1.0018451860060311,1.2557524570049292,0.5010692600942716,0.8191533894495199,0.5,1531.5680942964568,545.7982579094889,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.8,8,10,176,1247,0,8,0,366.4842105263158,1.5,14,1057,0,0.16666666666666666,0.18945976325962244,3319.9728096885865,0.5,1.0018439053764228,1.2329714051422753,0.5010700885078517,0.8161594675876847,0.5,1532.697728094736,546.8559567286775,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.0,7,9,178,1253,2,5,0,409.59999999999997,1.5,17,1058,0,0.22916666666666666,0.19173874182058748,3310.6381135028737,0.5,1.001836703804543,1.2592742833298045,0.5010747641409027,0.8196123095415554,0.5,1534.1703455425468,547.4661486986001,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.2,8,10,179,1255,0,8,0,366.4842105263158,1.5,17,1059,0,0.22916666666666666,0.19173874182058748,3310.6381135028737,0.5,1.0018363632904344,1.241672037551876,0.5010749857854787,0.8173080659087685,0.5,1534.6909433891676,549.78834390743,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.4,8,10,178,1258,1,7,0,366.4842105263158,1.5,16,1064,0,0.20833333333333334,0.1907181229682655,3314.8185683219845,0.5,1.001599733348567,1.227778532197644,0.5011257135723981,0.8154446512497697,0.5,1551.2430016401338,552.7782911914585,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.6,7,9,175,1259,2,5,0,409.59999999999997,1.5,17,1067,0,0.22916666666666666,0.1916945086220524,3310.8192926840734,0.5,1.001541507313489,1.250305075731771,0.5011613909248704,0.8184144116808459,0.5,1546.8155253041061,554.1689185856882,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.8,8,10,176,1262,0,8,0,366.4842105263158,1.5,19,1067,0,0.2708333333333333,0.2053620886120162,3254.8368850451816,0.5,1.0016836941038556,1.2394417281202421,0.5011158717153972,0.8169993393845423,0.5,1546.8155253041061,554.1689185856882,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.0,7,9,177,1266,0,7,0,409.59999999999997,1.5,19,1070,0,0.2708333333333333,0.20515799484021402,3255.6728531344834,0.5,1.0016158854874795,1.254197419370184,0.5011649085622041,0.8189363670912263,0.5,1554.0035363874188,558.355444789207,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.2,7,9,175,1266,1,6,0,409.59999999999997,1.5,19,1072,0,0.2708333333333333,0.16122581916504608,3435.6190446999713,0.5,1.0012691613193647,1.2458778143586522,0.5014030618853434,0.8178486551800177,0.5,1578.37184160436,560.7526683071385,7634.941745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.4,8,10,176,1269,0,8,0,366.4842105263158,1.5,15,1078,0,0.1875,0.08943535467850838,3729.6727872368297,0.5,1.0023409751336556,1.2289140138703365,0.5006215597988982,0.8155929568082392,0.5,1514.573119716293,557.7846383603777,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.6,7,9,173,1269,1,6,0,409.59999999999997,1.5,17,1079,0,0.22916666666666666,0.09039044091537363,3725.7607540106296,0.5,1.0023421504718584,1.2545390439461144,0.500621191774445,0.818966350099931,0.5,1514.2552330212038,556.5058270344565,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.8,8,10,171,1269,0,8,0,366.4842105263158,1.5,17,1081,0,0.22916666666666666,0.09079091496282254,3724.120412312279,0.5,1.0017884896774174,1.235923264771704,0.5007725824983362,0.8164681137871073,0.5,1541.533267243098,558.1950554616205,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.0,7,9,171,1270,0,7,0,409.59999999999997,1.5,15,1084,0,0.1875,0.08916014723030852,3730.8000369446563,0.5,1.001392083456929,1.259397400789701,0.500965348007137,0.8195287248279859,0.5,1567.279769432194,567.3872166587302,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.2,7,9,171,1270,0,7,0,409.59999999999997,1.5,14,1085,0,0.16666666666666666,0.0885970228239088,3733.1065945132696,0.5,1.0013032858179065,1.24644970215164,0.5010301597757629,0.8178380238480493,0.5,1573.9657729876726,567.3872166587302,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.4,7,9,172,1272,0,7,0,409.59999999999997,1.5,14,1086,0,0.16666666666666666,0.1257884960207084,3580.7703202991784,0.5,1.000910514627579,1.2475199548843523,0.5012842897768249,0.8179764547105507,0.5,1610.1016471349722,572.2120241571745,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.60000000000001,7,9,174,1274,0,7,0,409.59999999999997,1.5,13,1087,0,0.14583333333333334,0.08705261686764487,3739.4324813101266,0.5,1.000904950707748,1.2513486224985408,0.5012923519821307,0.818478981792995,0.5,1611.0076547941044,573.3367676629869,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.8,8,10,175,1275,0,8,0,366.4842105263158,1.5,12,1088,0,0.125,0.08649332984832403,3741.723320941265,0.5,1.000748576894527,1.233035038618858,0.5014436587558463,0.8160805729786093,0.5,1630.0175856853502,573.3367676629869,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.0,7,9,176,1277,0,7,0,409.59999999999997,1.5,12,1089,0,0.125,0.08803265490855616,3735.418245494554,0.5,1.000515267856267,1.2502033335522993,0.5016810704063704,0.8183605204349614,0.5,1667.1810379304818,573.3367676629869,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.2,7,9,175,1278,0,7,0,409.59999999999997,1.5,13,1090,0,0.14583333333333334,0.08846023729693042,3733.666868031773,0.5,1.000517010216566,1.2437046867260246,0.501675621603855,0.8175069194377295,0.5,1667.0354070839205,573.3367676629869,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.4,7,9,174,1279,1,6,0,409.59999999999997,1.5,13,1092,0,0.14583333333333334,0.08903612356071133,3731.3080378953264,0.5,1.0007133811912936,1.2449583544582148,0.5013741638515691,0.8176300356943339,0.5,1631.23043381972,572.2120241571745,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.60000000000001,7,9,174,1280,1,6,0,409.59999999999997,1.5,12,1094,0,0.125,0.07628382669858957,3783.541445842577,0.5,1.0007146957157094,1.2458242928078354,0.501405587261742,0.8177516479635394,0.5,1635.9971097658606,572.2120241571745,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.8,8,10,178,1285,0,8,0,366.4842105263158,1.5,12,1095,0,0.125,0.07628382669858957,3783.541445842577,0.5,1.0007627144034128,1.2398408988291996,0.5013228081901214,0.8169522488988076,0.5,1629.9809094371667,567.3872166587302,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.0,7,9,179,1287,1,6,0,409.59999999999997,1.5,11,1097,0,0.10416666666666667,0.07382669551093923,3793.605855187193,0.5,1.0007627144034128,1.2554247119297275,0.5013228081901214,0.8189956886836437,0.5,1665.5745734535576,572.2120241571745,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.2,8,10,179,1289,1,7,0,366.4842105263158,1.5,11,1099,0,0.10416666666666667,0.07458851175411052,3790.4854558551633,0.5,1.0008813016770084,1.229441574236089,0.5013068285372501,0.8155925974416497,0.5,1618.6746940117687,572.2120241571745,8206.300629328713,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.4,7,9,180,1294,0,7,0,409.59999999999997,1.5,11,1103,0,0.10416666666666667,0.056838346954944496,3863.1901308725473,0.5,1.0004585385731004,1.248489685394258,0.501400594904094,0.8180581498290275,0.5,1685.7387116534112,572.4167999467156,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.60000000000001,7,9,179,1294,1,6,0,409.59999999999997,1.5,12,1103,0,0.125,0.07274303970284923,3798.0445093771295,0.5,1.0004585385731004,1.245329319562256,0.501400594904094,0.8176435713470012,0.5,1685.7387116534112,572.4167999467156,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.8,8,11,179,1296,1,7,0,366.4842105263158,1.5,12,1105,0,0.125,0.09585009033591085,3703.398029984109,0.5,1.0005334595355728,1.2067602858029647,0.5014155197343615,0.812530793778763,0.5,1671.797343462038,572.4167999467156,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.0,7,9,177,1298,1,6,0,409.59999999999997,1.5,13,1108,0,0.14583333333333334,0.08600686583778439,3743.715877528435,0.5,1.0002968278116318,1.2584155837054394,0.5017222272864279,0.8194071235938344,0.5,1732.7000461008329,574.7028793339837,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.2,8,10,181,1302,0,8,0,366.4842105263158,1.5,12,1109,0,0.125,0.08416378474407493,3751.265137688269,0.5,1.0002995250893156,1.2400946448603256,0.5017224543684777,0.8170076965242701,0.5,1732.2686839439389,574.7028793339837,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.4,8,10,179,1303,1,7,0,366.4842105263158,1.5,11,1113,0,0.10416666666666667,0.08318594440355076,3755.270371723056,0.5,1.0002353834786224,1.2242247325379931,0.5020221601653638,0.814968351943958,0.5,1808.3977067007677,582.5702885232715,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.60000000000001,7,9,178,1305,2,5,0,409.59999999999997,1.5,12,1115,0,0.125,0.1168016093867359,3617.58060795193,0.5,1.0002585924873442,1.247238201788694,0.5018246655559498,0.817965106865817,0.5,1750.8460231047948,576.658774050884,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.8,7,9,177,1305,2,5,0,409.59999999999997,1.5,12,1116,0,0.125,0.1168016093867359,3617.58060795193,0.5,1.0002592584265533,1.2388433694540875,0.5018204307582567,0.816860103507281,0.5,1750.994394201022,576.658774050884,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.0,8,10,177,1306,0,8,0,366.4842105263158,1.5,11,1118,0,0.10416666666666667,0.11577819661577082,3621.7725066618027,0.5,1.0002376077103337,1.2225933761234216,0.5019443238365962,0.8147324493278761,0.5,1761.1702442788996,579.6524485525083,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.2,7,9,177,1308,0,7,0,409.59999999999997,1.5,10,1121,0,0.08333333333333333,0.11535061422739656,3623.5238841245837,0.5,1.0002705724157226,1.245828078858864,0.5018940882440106,0.8177989932299711,0.5,1745.4003527798434,586.0929431709465,8466.626250917536,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.4,7,9,180,1311,0,7,0,409.59999999999997,1.5,8,1123,0,0.041666666666666664,0.06514631696547502,3829.1606857094143,0.5,1.00010070084012,1.241912333209675,0.5019949081525301,0.8172811253422645,0.5,1845.0280094867394,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.60000000000001,7,9,182,1314,0,7,0,409.59999999999997,1.5,8,1124,0,0.041666666666666664,0.06514631696547502,3829.1606857094143,0.5,1.0001007058937637,1.2612617896197964,0.5019948243472659,0.8198120897710051,0.5,1845.056287298051,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.8,8,10,182,1315,0,8,0,366.4842105263158,1.5,9,1124,0,0.0625,0.1141305602166095,3628.5212253527675,0.5,1.0001007058937637,1.2360184609938565,0.5019948243472659,0.8165038977596194,0.5,1845.056287298051,589.5790205183147,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.0,8,10,177,1315,3,5,0,366.4842105263158,1.5,12,1126,0,0.125,0.11873488118512732,3609.6619266657185,0.5,1.0001054680731543,1.2291295855298472,0.501922085922203,0.8155747635704788,0.5,1840.5759372742236,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.2,7,9,177,1316,0,7,0,409.59999999999997,1.5,11,1128,0,0.10416666666666667,0.11740350974786429,3615.115224072748,0.5,1.0001054664472502,1.2516543039567976,0.5019221039927477,0.818542297287792,0.5,1840.9198721388175,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.4,7,9,177,1316,0,7,0,409.59999999999997,1.5,11,1128,0,0.10416666666666667,0.11740350974786429,3615.115224072748,0.5,1.0001054664472502,1.2466485062904176,0.5019221039927477,0.817886520730302,0.5,1840.9198721388175,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.60000000000001,7,9,178,1318,0,7,0,409.59999999999997,1.5,10,1130,0,0.08333333333333333,0.09378303606793215,3711.86468426575,0.5,1.0001063667326515,1.2532231029765915,0.5019193141769901,0.8187468482555388,0.5,1840.3728222112932,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.8,7,9,179,1319,0,7,0,409.59999999999997,1.5,10,1130,0,0.08333333333333333,0.09378303606793215,3711.86468426575,0.5,1.0001063667326515,1.248169075558247,0.5019193141769901,0.8180854081198478,0.5,1840.3728222112932,586.0929431709465,9496.398998931276,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
