sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
69.60000000000001,7,9,172,1280,0,7,0,413.2462908011869,1.4249999999999998,12,1096,0,0.125,0.07628382669858969,3783.5414458425766,0.5,1.0007146957157094,1.2448037625372577,0.501405587261742,0.8176126968077544,0.5,1632.597109765861,547.4661486986001,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
69.8,7,9,176,1285,0,7,0,413.2462908011869,1.4249999999999998,12,1097,0,0.125,0.07628382669858969,3783.5414458425766,0.5,1.0007627144034128,1.2492722690742886,0.5013228081901214,0.8181864455618661,0.5,1626.380909437167,544.6161942181682,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
70.0,8,10,177,1287,0,8,0,369.40053050397876,1.4249999999999998,10,1100,0,0.08333333333333333,0.0730515649502016,3796.7807899639743,0.5,1.0008812958167104,1.237798952154849,0.5013068374320963,0.8166934993538149,0.5,1612.7559073144155,544.6161942181682,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
70.2,8,10,177,1289,0,8,0,369.40053050397876,1.4249999999999998,9,1103,0,0.0625,0.07120721505003469,3804.335247155058,0.5,1.0008813016770084,1.2385386763562576,0.5013068285372501,0.8167910880695003,0.5,1589.4103763642092,544.6161942181682,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
70.4,8,10,178,1294,1,7,0,369.40053050397876,1.4249999999999998,11,1105,0,0.10416666666666667,0.05683834695494461,3863.190130872547,0.5,1.0004585385731004,1.2366927547590232,0.501400594904094,0.8165013869151144,0.5,1678.738711653411,547.4661486986001,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
70.60000000000001,7,9,177,1294,0,7,0,413.2462908011869,1.4249999999999998,12,1105,0,0.125,0.07274303970284934,3798.044509377129,0.5,1.0004585385731004,1.2503560973917018,0.501400594904094,0.8182976552245064,0.5,1678.738711653411,547.4661486986001,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
70.8,8,10,176,1296,2,6,0,369.40053050397876,1.4249999999999998,13,1107,0,0.14583333333333334,0.09687350310687604,3699.2061312742358,0.5,1.0005334595355728,1.230577996528944,0.5014155197343615,0.8157082146991255,0.5,1665.1973434620377,547.5427558369325,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
71.0,7,9,175,1298,0,7,0,413.2462908011869,1.4249999999999998,13,1110,0,0.14583333333333334,0.0860068658377845,3743.7158775284347,0.5,1.0002968278116318,1.2444560252787666,0.5017222272864279,0.8175761392720274,0.5,1726.300046100833,551.4328394140051,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
71.2,7,9,179,1302,0,7,0,413.2462908011869,1.4249999999999998,12,1111,0,0.125,0.08416378474407504,3751.2651376882686,0.5,1.0002995250893156,1.2422121264262826,0.5017224543684777,0.8172815856722765,0.5,1726.268683943939,551.4328394140051,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
71.4,8,10,177,1303,0,8,0,369.40053050397876,1.4249999999999998,10,1116,0,0.08333333333333333,0.08181544104821237,3760.883953466522,0.5,1.0001434252817911,1.2286193315576592,0.5024558607628526,0.815638337784512,0.5,1788.2844759103516,554.5987935623486,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
71.60000000000001,7,9,176,1305,1,6,0,413.2462908011869,1.4249999999999998,12,1117,0,0.125,0.116801609386736,3617.5806079519293,0.5,1.0001643018260045,1.2475965789601124,0.502225259258458,0.8180896634739798,0.5,1788.514148667532,554.5987935623486,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
71.8,7,9,175,1305,1,6,0,413.2462908011869,1.4249999999999998,12,1118,0,0.125,0.116801609386736,3617.5806079519293,0.5,1.0002592584265533,1.2397203101944796,0.5018204307582567,0.8169707876547407,0.5,1742.9943942010223,553.4454282700735,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
72.0,8,10,173,1306,0,8,0,369.40053050397876,1.4249999999999998,11,1122,0,0.10416666666666667,0.11577819661577093,3621.7725066618023,0.5,1.0003660883623375,1.2303323715490104,0.5015784396288692,0.8156881049993179,0.5,1709.7343897667224,553.4454282700735,9497.822788399535,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
72.2,7,9,175,1308,0,7,0,413.2462908011869,1.4249999999999998,9,1124,0,0.0625,0.06566764358844002,3827.0253318617497,0.5,1.0002705724157226,1.252932585218519,0.5018940882440106,0.818724655242308,0.5,1817.9239302559627,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
72.4,7,9,178,1311,0,7,0,413.2462908011869,1.4249999999999998,8,1125,0,0.041666666666666664,0.06514631696547513,3829.160685709414,0.5,1.00010070084012,1.2407764812549824,0.5019949081525301,0.8171266433927301,0.5,1839.2280094867401,555.2543590494174,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
72.60000000000001,7,9,180,1314,0,7,0,413.2462908011869,1.4249999999999998,8,1126,0,0.041666666666666664,0.06514631696547513,3829.160685709414,0.5,1.0001007058937637,1.253198966452917,0.5019948243472659,0.8187563024123333,0.5,1839.4562872980518,555.2543590494174,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
72.8,8,10,180,1315,0,8,0,369.40053050397876,1.4249999999999998,9,1126,0,0.0625,0.11413056021660961,3628.521225352767,0.5,1.0001007058937637,1.236702211851537,0.5019948243472659,0.8165892867832801,0.5,1839.4562872980518,555.2543590494174,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
73.0,8,10,175,1315,2,6,0,369.40053050397876,1.4249999999999998,11,1129,0,0.10416666666666667,0.1174035097478644,3615.1152240727474,0.5,1.0001054680731543,1.2289665480694536,0.501922085922203,0.8155482053165118,0.5,1835.6763827806872,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
73.2,7,9,175,1316,0,7,0,413.2462908011869,1.4249999999999998,11,1130,0,0.10416666666666667,0.1174035097478644,3615.1152240727474,0.5,1.0001054664472502,1.2526327270819524,0.5019221039927477,0.8186652892550421,0.5,1836.3198721388183,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
73.4,7,9,175,1316,0,7,0,413.2462908011869,1.4249999999999998,11,1130,0,0.10416666666666667,0.1174035097478644,3615.1152240727474,0.5,1.0001054664472502,1.2426997637335613,0.5019221039927477,0.8173628023495794,0.5,1836.3198721388183,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
73.60000000000001,7,9,176,1318,0,7,0,413.2462908011869,1.4249999999999998,10,1132,0,0.08333333333333333,0.09378303606793226,3711.8646842657495,0.5,1.0001063667326515,1.2479370695327852,0.5019193141769901,0.8180500573167413,0.5,1836.1728222112936,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
73.8,7,9,177,1319,0,7,0,413.2462908011869,1.4249999999999998,10,1132,0,0.08333333333333333,0.09378303606793226,3711.8646842657495,0.5,1.0001063667326515,1.2433733638903783,0.5019193141769901,0.8174508583833673,0.5,1836.1728222112936,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
74.0,8,10,179,1321,0,8,0,369.40053050397876,1.4249999999999998,10,1132,0,0.08333333333333333,0.09378303606793226,3711.8646842657495,0.5,1.0001063667326515,1.232763353425693,0.5019193141769901,0.8160509701459524,0.5,1836.1728222112936,554.5987935623486,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
74.2,7,9,180,1323,0,7,0,413.2462908011869,1.4249999999999998,8,1135,0,0.041666666666666664,0.09142524464364676,3721.522197939623,0.5,1.0000863599768326,1.2436118533268774,0.502372842100519,0.8175897010658394,0.5,1856.9842709529444,555.2543590494174,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
74.4,8,10,183,1328,0,8,0,369.40053050397876,1.4249999999999998,8,1137,0,0.041666666666666664,0.09142524464364676,3721.522197939623,0.5,1.0000868025835434,1.239407850017987,0.5023630214109363,0.8170338597031624,0.5,1856.6280403668604,555.2543590494174,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
74.60000000000001,8,10,184,1331,0,8,0,369.40053050397876,1.4249999999999998,9,1138,0,0.0625,0.09320648379995189,3714.226242355397,0.5,1.0000872449332117,1.2425258237749812,0.5023532354873687,0.8174422122235911,0.5,1856.0698991923523,553.9679477704383,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
74.8,8,10,182,1333,0,8,0,369.40053050397876,1.4249999999999998,9,1142,0,0.0625,0.06510923498450227,3829.3125735034787,0.5,1.00009533015227,1.2408896995385565,0.5022011763039764,0.8171910327279618,0.5,1847.0721923647234,552.3353415943077,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
75.0,8,10,184,1338,1,7,0,369.40053050397876,1.4249999999999998,10,1144,0,0.08333333333333333,0.06681039003387046,3822.3446424212666,0.5,1.000094849810038,1.2340306417571631,0.5022103703705455,0.8162877818731917,0.5,1848.982492333829,556.0950470434491,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
75.2,7,9,182,1338,1,6,0,413.2462908011869,1.4249999999999998,11,1145,0,0.10416666666666667,0.13092135961849471,3559.7461110026456,0.5,1.0000946679815967,1.2470407853954208,0.5022138768806319,0.8180025884170121,0.5,1849.6508246270885,556.0950470434491,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
75.4,8,10,179,1339,0,8,0,369.40053050397876,1.4249999999999998,11,1149,0,0.10416666666666667,0.13092135961849471,3559.7461110026456,0.5,1.000180213482487,1.2291983349249076,0.5015607663805611,0.8155030613667225,0.5,1789.174642842218,558.0090846560709,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
75.60000000000001,7,9,177,1340,0,7,0,413.2462908011869,1.4249999999999998,13,1150,0,0.14583333333333334,0.13318847008442003,3550.4600265342156,0.5,1.000389128375967,1.2478622966410637,0.501373337034822,0.8179529596447781,0.5,1712.017012543384,558.0090846560709,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
75.8,7,9,180,1343,0,7,0,413.2462908011869,1.4249999999999998,13,1150,0,0.14583333333333334,0.13318847008442003,3550.4600265342156,0.5,1.000389128375967,1.2573365972365247,0.501373337034822,0.8191912539315525,0.5,1712.017012543384,558.0090846560709,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
76.0,8,10,180,1343,0,8,0,369.40053050397876,1.4249999999999998,13,1150,0,0.14583333333333334,0.13318847008442003,3550.4600265342156,0.5,1.000389128375967,1.233759859540025,0.501373337034822,0.8160957625361611,0.5,1712.017012543384,558.0090846560709,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
76.2,7,9,179,1345,1,6,0,413.2462908011869,1.4249999999999998,14,1152,0,0.16666666666666666,0.19787723065748952,3285.494863226923,0.5,1.0003900200669638,1.2546912255375915,0.5013703543350837,0.8188456714595045,0.5,1711.7075391434614,557.360043760717,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
76.4,7,9,180,1347,2,5,0,413.2462908011869,1.4249999999999998,14,1153,0,0.16666666666666666,0.19761829199640946,3286.555475982707,0.5,1.0002409779291739,1.2506603250790536,0.5016924544810549,0.8183733083938959,0.5,1759.863948160882,557.360043760717,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
76.60000000000001,7,9,181,1348,2,5,0,413.2462908011869,1.4249999999999998,13,1154,0,0.14583333333333334,0.16238583090376968,3430.8676366181594,0.5,1.0001509127721093,1.2423030042989656,0.5019189787140826,0.8173172679086051,0.5,1807.0286506629595,557.360043760717,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
76.8,7,9,179,1348,2,5,0,413.2462908011869,1.4249999999999998,15,1154,0,0.1875,0.21543565249545926,3213.575567378599,0.5,1.0001509127721093,1.2476803487990868,0.5019189787140826,0.818023602298143,0.5,1807.0286506629595,557.360043760717,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
77.0,7,9,179,1349,2,5,0,413.2462908011869,1.4249999999999998,14,1156,0,0.16666666666666666,0.21403815568777018,3219.2997143028933,0.5,1.0001003779595417,1.2439671927832303,0.5023313843151535,0.8176285885444061,0.5,1849.4326013936284,562.8784929664903,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
77.2,7,9,179,1350,0,7,0,413.2462908011869,1.4249999999999998,15,1156,0,0.1875,0.21474489395930585,3216.4049143426832,0.5,1.0001003779595417,1.2412174569471648,0.5023313843151535,0.8172668019701046,0.5,1849.4326013936284,562.8784929664903,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
77.4,7,9,181,1352,0,7,0,413.2462908011869,1.4249999999999998,14,1157,0,0.16666666666666666,0.1988402012114011,3281.550535838101,0.5,1.0000512042397642,1.2518886407953902,0.5027279652850806,0.8187561243681789,0.5,1917.2801526609019,567.7015177248209,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
77.60000000000001,7,9,180,1353,1,6,0,413.2462908011869,1.4249999999999998,14,1159,0,0.16666666666666666,0.24894859146935144,3076.3065693415365,0.5,1.0000322683200646,1.2419075346960966,0.5032733977223807,0.817576253860316,0.5,1964.8153666256324,579.2584556172856,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
77.8,7,9,179,1354,0,7,0,413.2462908011869,1.4249999999999998,13,1162,0,0.14583333333333334,0.18425983089628195,3341.271732648829,0.5,1.000032352521832,1.2440281420023154,0.5032670186944365,0.8178537310579227,0.5,1982.5057523724186,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
78.0,7,9,182,1358,1,6,0,413.2462908011869,1.4249999999999998,13,1163,0,0.14583333333333334,0.1991324276512868,3280.3535763403293,0.5,1.0000258905018051,1.2507945180836408,0.5036715944496393,0.8188391129413359,0.5,1987.903818545548,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
78.2,8,10,183,1359,0,8,0,369.40053050397876,1.4249999999999998,12,1164,0,0.125,0.13502145806666255,3542.95210775895,0.5,1.0000232855403712,1.2303687596540227,0.5038115077347579,0.8161806828717472,0.5,1999.207356657628,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
78.4,7,9,183,1361,0,7,0,413.2462908011869,1.4249999999999998,13,1165,0,0.14583333333333334,0.135583085978926,3540.651679830319,0.5,1.0000232445202586,1.2450249753977634,0.5038163884802681,0.8181171428125381,0.5,1999.7973975900882,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
78.60000000000001,7,9,185,1364,1,6,0,413.2462908011869,1.4249999999999998,14,1165,0,0.16666666666666666,0.13668395670071443,3536.1425133538737,0.5,1.0000232445202586,1.250166823083101,0.5038163884802681,0.8187917801529727,0.5,1999.7973975900882,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
78.8,7,9,183,1364,0,7,0,413.2462908011869,1.4249999999999998,15,1166,0,0.1875,0.1610506586413406,3436.336502205069,0.5,1.0000233177025672,1.2381497594539732,0.5038077224041269,0.8172094905011431,0.5,1999.629928593735,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
79.0,7,9,182,1365,1,6,0,413.2462908011869,1.4249999999999998,14,1169,0,0.16666666666666666,0.13608635115212042,3538.5903056809148,0.5,1.0000261592160256,1.2488207260666067,0.5035391870248748,0.8185482805985611,0.5,1996.1635280044427,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
79.2,7,9,184,1368,0,7,0,413.2462908011869,1.4249999999999998,12,1172,0,0.125,0.13421155513488858,3546.2694701674964,0.5,1.0000177662007559,1.2419594149370365,0.5041392616551117,0.8177915519174302,0.5,2028.5910899452983,579.2584556172856,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
79.4,7,9,186,1371,0,7,0,413.2462908011869,1.4249999999999998,13,1172,0,0.14583333333333334,0.13499826575672091,3543.047103460471,0.5,1.0000177662007559,1.2442216918724023,0.5041392616551117,0.8180892628449783,0.5,2028.5910899452983,579.2584556172856,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
79.60000000000001,7,9,185,1372,1,6,0,413.2462908011869,1.4249999999999998,11,1176,0,0.10416666666666667,0.11210132764374492,3636.832961971221,0.5,1.0000067450123722,1.2508181872609325,0.5054643987455839,0.8192756117066049,0.5,2126.0175111930466,584.4281621224,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
79.8,8,10,185,1373,1,7,0,369.40053050397876,1.4249999999999998,11,1177,0,0.10416666666666667,0.11195513999305662,3637.43174658844,0.5,1.00000595409779,1.2289663559361486,0.5058638910014884,0.8164894653505528,0.5,2138.560530103358,593.2673288553972,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
80.0,7,9,187,1376,0,7,0,413.2462908011869,1.4249999999999998,11,1178,0,0.10416666666666667,0.11195513999305662,3637.43174658844,0.5,1.0000061656027632,1.2421812938200318,0.5057378693806278,0.8182073404702936,0.5,2134.8857828953987,587.9823446364156,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
80.2,7,9,188,1377,0,7,0,413.2462908011869,1.4249999999999998,11,1178,0,0.10416666666666667,0.11195513999305662,3637.43174658844,0.5,1.0000061656027632,1.2360812913830803,0.5057378693806278,0.8174021601522442,0.5,2134.8857828953987,587.9823446364156,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
80.4,8,10,189,1379,0,8,0,369.40053050397876,1.4249999999999998,12,1178,0,0.125,0.11283469352677533,3633.8290953143282,0.5,1.0000061656027632,1.2218408896982302,0.5057378693806278,0.8155100274051209,0.5,2134.8857828953987,587.9823446364156,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
80.60000000000001,7,9,188,1379,1,6,0,413.2462908011869,1.4249999999999998,12,1179,0,0.125,0.08043936894604664,3766.520344796993,0.5,1.0000025133007724,1.241460403984798,0.5060128019458295,0.8181784495130625,0.5,2224.609244068765,593.2673288553972,9655.689496238769,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
80.8,7,9,192,1384,1,6,0,413.2462908011869,1.4249999999999998,11,1181,0,0.10416666666666667,0.05641703518514296,3864.9158238816544,0.5,1.0000009324524624,1.2382454941647099,0.5061364500858676,0.8177839677603079,0.5,2324.461932310855,597.3651716722586,9842.623177594023,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
81.0,7,9,194,1387,0,7,0,413.2462908011869,1.4249999999999998,12,1181,0,0.125,0.1117919784122261,3638.100056423522,0.5,1.0000009324524624,1.2305985347002428,0.5061364500858676,0.8167713953311613,0.5,2324.461932310855,597.3651716722586,9842.623177594023,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
81.2,8,10,196,1390,1,7,0,369.40053050397876,1.4249999999999998,13,1181,0,0.14583333333333334,0.17073473739772738,3396.6705156189087,0.5,1.0000009324524624,1.2307218957498605,0.5061364500858676,0.8167877700843976,0.5,2324.461932310855,597.3651716722586,9842.623177594023,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
81.4,7,9,195,1392,1,6,0,413.2462908011869,1.4249999999999998,14,1183,0,0.16666666666666666,0.1716414944225193,3392.956438845361,0.5,1.0000014953271121,1.244447088166238,0.5049509399354344,0.8183136819622648,0.5,2279.2058520026603,597.3651716722586,9842.623177594023,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
81.60000000000001,8,10,196,1394,0,8,0,369.40053050397876,1.4249999999999998,11,1187,0,0.10416666666666667,0.16903695843179556,3403.6246182633654,0.5,1.0000014734654805,1.224277021342064,0.5051322376372618,0.8156875774826966,0.5,2282.0679481507677,597.3651716722586,9842.623177594023,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
81.8,7,9,194,1395,2,5,0,413.2462908011869,1.4249999999999998,12,1189,0,0.125,0.24980267360618758,3072.8082489090557,0.5,1.0000014860124302,1.2413870136805831,0.5051062999139856,0.8179485825706606,0.5,2236.5641356469873,593.2673288553972,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
82.0,7,9,197,1400,4,3,0,413.2462908011869,1.4249999999999998,14,1189,0,0.16666666666666666,0.317318350620273,2796.2640358593617,0.5,1.0000020696444774,1.2366264677970926,0.5053149900572139,0.8173710135429869,0.5,2236.5641356469873,593.2673288553972,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
82.2,8,10,198,1403,0,8,0,369.40053050397876,1.4249999999999998,13,1192,0,0.14583333333333334,0.2874462333288552,2918.620228285009,0.5,1.0000023095560246,1.2346321425427598,0.5051998890907818,0.8170793244397102,0.5,2228.546718496351,597.3651716722586,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
82.4,7,9,199,1404,0,7,0,413.2462908011869,1.4249999999999998,12,1193,0,0.125,0.2859156741667448,2924.8893986130133,0.5,1.0000022128243835,1.238814455008069,0.5053320999913988,0.8176642233804774,0.5,2234.046598895303,600.1461250126852,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
82.60000000000001,8,10,197,1408,3,5,0,369.40053050397876,1.4249999999999998,16,1195,0,0.20833333333333334,0.33119169884278077,2739.43880153997,0.5,1.0000036370108771,1.2284076714167038,0.5045393472852523,0.816093828760646,0.5,2187.746001148015,603.5343232646894,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
82.8,8,10,196,1410,0,8,0,369.40053050397876,1.4249999999999998,17,1197,0,0.22916666666666666,0.3317980859535372,2736.9550399343116,0.5,1.0000047885143972,1.2308000351650237,0.5039846926285714,0.8162769546049332,0.5,2161.498730135395,604.4879727683679,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
83.0,7,9,197,1412,0,7,0,413.2462908011869,1.4249999999999998,16,1199,0,0.20833333333333334,0.3113366691579885,2820.765003128879,0.5,1.00000465417211,1.2330961867636296,0.5035948637934301,0.8164864968663603,0.5,2165.9677235381128,603.5343232646894,9662.068020236511,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
83.2,7,9,197,1416,1,6,0,413.2462908011869,1.4249999999999998,18,1201,0,0.25,0.3244023188033537,2767.2481021814633,0.5,1.0000046803901832,1.2433971349100839,0.5035816498879522,0.8179368644459527,0.5,2166.970810729748,603.5343232646894,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
83.4,8,10,199,1419,1,7,0,369.40053050397876,1.4249999999999998,18,1202,0,0.25,0.28621795017241825,2923.651276093775,0.5,1.000006421107175,1.2237791799278335,0.5032954995722664,0.8152701578245184,0.5,2136.448455124404,603.5343232646894,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
83.60000000000001,7,9,196,1420,0,7,0,413.2462908011869,1.4249999999999998,15,1209,0,0.1875,0.16319164043694123,3427.5670407702887,0.5,1.0000052452337356,1.231154673562724,0.5044028605936426,0.8165194402735707,0.5,2102.9458845962017,607.6957637621447,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
83.8,8,10,194,1421,1,7,0,369.40053050397876,1.4249999999999998,18,1209,0,0.25,0.26681890897713245,3003.1097488296655,0.5,1.000009421886273,1.209689270206036,0.5037283536767195,0.813489520142017,0.5,2102.9458845962017,607.6957637621447,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
84.0,7,9,194,1423,0,7,0,413.2462908011869,1.4249999999999998,15,1214,0,0.1875,0.2644356947773915,3012.8713941918045,0.5,1.0000151986920058,1.234995375765957,0.5031046786403568,0.816714109851677,0.5,2084.920438687952,607.6957637621447,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
84.2,7,9,193,1423,1,6,0,413.2462908011869,1.4249999999999998,15,1215,0,0.1875,0.263989408185645,3014.699384071598,0.5,1.0000129038502714,1.2423021630758289,0.5035330461769572,0.8177822588377368,0.5,2074.7597910844847,607.6957637621447,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
84.4,8,10,196,1426,0,8,0,369.40053050397876,1.4249999999999998,15,1215,0,0.1875,0.263989408185645,3014.699384071598,0.5,1.0000129038502714,1.2194326456157305,0.5035330461769572,0.8147489319667522,0.5,2074.7597910844847,607.6957637621447,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
84.60000000000001,7,9,200,1432,1,6,0,413.2462908011869,1.4249999999999998,15,1217,0,0.1875,0.26432516495002867,3013.3241243646826,0.5,1.0000107077369103,1.2414253078892359,0.5039239805114624,0.8177616158104138,0.5,2094.9080158685265,613.3571046055835,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
84.8,7,9,200,1432,1,6,0,413.2462908011869,1.4249999999999998,13,1219,0,0.14583333333333334,0.23004849051824383,3153.7213828372733,0.5,1.000004293291936,1.2428917116221463,0.5047311781744389,0.8181500665410091,0.5,2187.419166193523,618.0806863470352,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
85.0,8,10,198,1432,1,7,0,369.40053050397876,1.4249999999999998,14,1220,0,0.16666666666666666,0.2964220885464288,2881.8551253138276,0.5,1.0000044092404847,1.1928395064375317,0.5046668589210752,0.8114362820776757,0.5,2185.4210134725295,618.0806863470352,9662.068020236511,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
85.2,7,9,193,1432,1,6,0,413.2462908011869,1.4249999999999998,15,1224,0,0.1875,0.3184914834599678,2791.458883747972,0.5,1.0000120513287476,1.2354469914388102,0.5043329346561581,0.8170721134261,0.5,2088.2587620405557,626.4709319596733,9520.435750329165,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
85.4,7,9,196,1435,0,7,0,413.2462908011869,1.4249999999999998,13,1226,0,0.14583333333333334,0.3157685619406668,2802.6119702910287,0.5,1.0000111712285344,1.2412911425687403,0.5044489351340502,0.8178717393532807,0.5,2098.918559370958,639.9355835911181,9520.435750329165,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
85.60000000000001,8,10,195,1435,0,8,0,369.40053050397876,1.4249999999999998,14,1226,0,0.16666666666666666,0.37106536129947565,2576.1162801173477,0.5,1.0000111712285344,1.2265884977046015,0.5044489351340502,0.8159250150560051,0.5,2098.918559370958,639.9355835911181,9520.435750329165,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
85.8,7,9,198,1438,0,7,0,413.2462908011869,1.4249999999999998,14,1226,0,0.16666666666666666,0.37106536129947565,2576.1162801173477,0.5,1.0000111712285344,1.230360919813064,0.5044489351340502,0.8164262807897499,0.5,2098.918559370958,639.9355835911181,9520.435750329165,0.9880335045859845,stable,1.0,0.0,0,0.9601116819532816
