sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
74.8,3,5,336,739,3,0,0,438.85714285714283,1.2,5,398,0,0.16666666666666666,0.5587693785476135,903.6403127344873,0.5,1.0142371364150455,1.1233013453979175,0.5029524575947024,0.792937916495096,0.5,23835.003781234198,15082.891131796177,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
75.0,3,5,336,740,3,0,0,438.85714285714283,1.2,5,399,0,0.16666666666666666,0.522002184037249,978.9395270917141,0.5,1.017194090702709,1.1248756739789698,0.5030668535609362,0.793649073984725,0.5,23668.27800639792,15082.891131796177,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
75.2,4,5,336,742,1,3,0,354.46153846153845,1.2,5,401,0,0.16666666666666666,0.5118428127837457,999.7459194188889,0.5,1.020381350297907,1.1543203537577205,0.5026179847323012,0.8022178022021152,0.5,23773.836622236562,15082.891131796177,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
75.4,3,5,335,744,1,2,0,438.85714285714283,1.2,6,403,0,0.20833333333333334,0.5905151893548176,838.6248922013335,0.5,1.0203143658253664,1.1300600964991787,0.5026302975893453,0.7988095093146086,0.5,24139.448954826697,15108.935124372543,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
75.60000000000001,4,6,335,747,0,4,0,354.46153846153845,1.2,7,405,0,0.25,0.7180237120522848,577.4874377169208,0.5,1.0277375870261536,1.0292896447542585,0.5021568282609646,0.7850524857265562,0.5,24212.68805227853,15108.935124372543,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
75.8,4,6,326,750,4,0,0,354.46153846153845,1.2,10,414,0,0.375,0.7573696717660925,496.9069122230425,0.5,1.073695571902517,1.0304740850357619,0.5010691826082836,0.791875888784011,0.5,23021.640890393537,14924.060110846258,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
76.0,4,6,325,753,4,0,0,354.46153846153845,1.2,9,419,0,0.3333333333333333,0.6763262008678566,662.8839406226297,0.5,1.0922670185968215,1.0252929381330635,0.5006973139576876,0.793707464948348,0.5,23169.414609326886,15035.198164719122,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
76.2,4,6,326,754,4,0,0,354.46153846153845,1.2,7,421,0,0.25,0.4979895852414161,1028.1173294255798,0.5,1.0720468237254681,1.0253688879997378,0.5010001487414295,0.7908302528798824,0.5,23307.214840452354,15108.935124372543,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
76.4,4,6,330,758,4,0,0,354.46153846153845,1.2,7,421,0,0.25,0.4979895852414161,1028.1173294255798,0.5,1.0720468237254681,1.0283964314981338,0.5010001487414295,0.7912967094398244,0.5,23307.214840452354,15108.935124372543,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
76.60000000000001,4,6,331,759,4,0,0,354.46153846153845,1.2,6,422,0,0.20833333333333334,0.3044693812948901,1424.446707108065,0.5,1.0473486041966735,1.027566815959514,0.501082592769369,0.7875089199339341,0.5,23612.722251706924,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
76.8,4,6,332,761,3,1,0,354.46153846153845,1.2,5,424,0,0.16666666666666666,0.2646936178271394,1505.9074706900185,0.5,1.0437238092746186,1.0316053930335047,0.5012212641228194,0.787613371172135,0.5,23695.15768317237,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
77.0,4,6,330,761,4,0,0,354.46153846153845,1.2,6,425,0,0.20833333333333334,0.36124518180373466,1308.1698676659514,0.5,1.0436997186723458,1.0519183250110082,0.5012224708919779,0.7906875778818704,0.5,23735.43108751788,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
77.2,4,6,333,764,4,0,0,354.46153846153845,1.2,6,425,0,0.20833333333333334,0.36124518180373466,1308.1698676659514,0.5,1.0436997186723458,1.0533691547659991,0.5012224708919779,0.7909055645237945,0.5,23735.43108751788,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
77.4,4,6,340,771,4,0,0,354.46153846153845,1.2,6,425,0,0.20833333333333334,0.36124518180373466,1308.1698676659514,0.5,1.0436997186723458,1.056140930885003,0.5012224708919779,0.791321355967103,0.5,23735.43108751788,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
77.60000000000001,4,6,340,771,4,0,0,354.46153846153845,1.2,6,425,0,0.20833333333333334,0.36124518180373466,1308.1698676659514,0.5,1.0436997186723458,1.056140930885003,0.5012224708919779,0.791321355967103,0.5,23735.43108751788,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
77.8,4,6,340,773,2,2,0,354.46153846153845,1.2,3,430,0,0.08333333333333333,0.13252926418325273,1776.5800669526984,0.5,1.0252850695256777,1.075013089273699,0.5021408885815487,0.791524447927664,0.5,23916.37486974134,15157.940736862969,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
78.0,3,5,334,773,2,1,0,438.85714285714283,1.2,5,434,0,0.16666666666666666,0.31055222177386943,1411.9890498071154,0.5,1.0218343274119486,1.1360678153415154,0.5024499053381999,0.7998520877054502,0.5,23739.513841402215,15082.891131796177,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
78.2,3,5,328,773,3,0,0,438.85714285714283,1.2,8,437,0,0.2916666666666667,0.5050685532292858,1013.6196029864226,0.5,1.0228216448472651,1.0777623609014733,0.5023017203565919,0.7915859965447392,0.5,23413.669485901682,14924.060110846258,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
78.4,5,7,322,774,1,4,0,297.2903225806452,1.2,9,443,0,0.3333333333333333,0.7123677393684662,589.0708697733813,0.5,1.0458145948654562,0.8810174195778859,0.5011698908856066,0.7634391072198585,0.5,23150.028781376117,14664.55548898501,60425.28609203494,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
78.60000000000001,3,5,310,776,2,1,0,438.85714285714283,1.2,14,452,0,0.4583333333333333,0.8802982239150364,245.14923742200543,0.5,1.0853248861258344,1.0652816888398098,0.5005664211197598,0.7987537683095309,0.5,20261.82980035683,14003.903975633179,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
78.8,4,5,303,777,3,1,0,354.46153846153845,1.2,13,461,0,0.2916666666666667,0.7791086366252682,452.38551219145063,0.5,1.1353277690836256,1.1144699835995637,0.5004612752358659,0.8132654404825279,0.5,18165.407868870505,13488.42329455541,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
79.0,4,5,302,779,4,0,0,354.46153846153845,1.2,14,463,0,0.3333333333333333,0.9159068235578598,172.22282535350314,0.5,1.1357493290086462,1.1396410000137673,0.5004566872613782,0.8169658515201691,0.5,17858.3834211249,13446.23298675733,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
79.2,4,5,309,786,3,1,0,354.46153846153845,1.2,11,466,0,0.20833333333333334,0.6494430247117436,717.940685390349,0.5,1.12143167915191,1.1609528411239238,0.5006011182180183,0.8179562412218966,0.5,17000.396797048797,13243.340908890048,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
79.4,4,5,309,786,3,1,0,354.46153846153845,1.2,9,468,0,0.125,0.39971808434849354,1229.3773632542852,0.5,1.084629773439585,1.1258268962942926,0.5008544882868848,0.8075997619577614,0.5,16766.835843346336,13243.340908890048,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
79.60000000000001,3,5,309,787,1,2,0,438.85714285714283,1.2,9,469,0,0.125,0.5112500981769159,1000.9597989336763,0.5,1.0777033379504994,1.0805003267766995,0.5009934154264437,0.799997163686786,0.5,16453.148276351352,13143.437084470494,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
79.8,4,5,306,788,2,2,0,354.46153846153845,1.2,10,472,0,0.16666666666666666,0.49013192736677214,1044.2098127528507,0.5,1.151300411952667,1.0954916732490272,0.5006137939511568,0.8127814597694468,0.5,16385.172751610535,12914.239055175884,60251.20417099687,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
80.0,4,5,304,792,2,2,0,354.46153846153845,1.2,8,480,0,0.08333333333333333,0.28222197199754406,1470.0094013490298,0.5,1.178984351473264,1.1388204297313456,0.500480004492686,0.8229803884642315,0.5,13286.70301087351,12272.243861936935,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
80.2,4,5,302,794,4,0,0,354.46153846153845,1.2,9,483,0,0.125,0.35243484972577965,1326.2134277616033,0.5,1.1352700963327231,1.139014571895821,0.5007503345553839,0.8168789433059601,0.5,12930.757743879883,12135.341631112562,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
80.4,4,5,303,795,2,2,0,354.46153846153845,1.2,6,486,0,0.0,0.12388980009160477,1794.2736894123934,0.5,1.119758111350364,1.1488074241128656,0.5009434826009663,0.8160775263816995,0.5,12698.016393488415,11880.090490530441,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
80.60000000000001,4,5,304,798,2,2,0,354.46153846153845,1.2,5,489,0,0.0,0.07073745852560331,1903.1296849395644,0.5,1.1426266584773532,1.1726370208183257,0.5010678506944213,0.8227859933401134,0.5,12342.422423263572,11746.989327650816,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
80.8,4,5,302,798,4,0,0,354.46153846153845,1.2,7,489,0,0.08333333333333333,0.21727049488764383,1603.0300264701054,0.5,1.1426266584773532,1.177195351758698,0.5010678506944213,0.8234246756691654,0.5,12342.422423263572,11746.989327650816,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
81.0,4,5,304,800,2,2,0,354.46153846153845,1.2,4,492,0,0.0,0.0,2048.0,0.5,1.1235390162606291,1.1566066959531796,0.5012215311598692,0.8178017741882028,0.5,12172.66673840393,11585.89982678488,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
81.2,4,6,305,801,2,2,0,354.46153846153845,1.2,4,492,0,0.0,0.0,2048.0,0.5,1.1235390162606291,1.020595630345594,0.5012215311598692,0.7975935786823847,0.5,12172.66673840393,11585.89982678488,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
81.4,4,6,305,803,2,2,0,354.46153846153845,1.2,4,494,0,0.0,0.08111532258744159,1881.8758193409196,0.5,1.1258475968371906,1.0418757697128158,0.5012078275359275,0.8012178271455093,0.5,12134.17530623356,11528.989257007097,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
81.60000000000001,4,5,304,805,4,0,0,354.46153846153845,1.2,6,495,0,0.08333333333333333,0.20121302794146267,1635.9157187758844,0.5,1.1390885390239056,1.0840877316466373,0.5009954197676337,0.8094467135737192,0.5,12038.402562923344,11481.027945227246,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
81.8,4,5,309,810,4,0,0,354.46153846153845,1.2,6,495,0,0.08333333333333333,0.20121302794146267,1635.9157187758844,0.5,1.1390885390239056,1.097656832159494,0.5009954197676337,0.8114629494569061,0.5,12038.402562923344,11481.027945227246,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
82.0,4,5,310,811,3,1,0,354.46153846153845,1.2,5,496,0,0.041666666666666664,0.1133847771063673,1815.7879764861598,0.5,1.1555100298871293,1.0993555279049168,0.500855279227353,0.8140068013716406,0.5,11938.381842780656,11419.947276795234,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
82.2,4,5,309,813,4,0,0,354.46153846153845,1.2,6,498,0,0.08333333333333333,0.19011308724883147,1658.6483973143932,0.5,1.1722087875830527,1.1367546275162934,0.5006713907604158,0.821780961390555,0.5,11752.715054293023,11205.683516870857,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
82.4,4,5,310,814,3,1,0,354.46153846153845,1.2,5,499,0,0.041666666666666664,0.15784363272990576,1724.736240169153,0.5,1.1722087875830527,1.13748770650639,0.5006713907604158,0.8218869253343697,0.5,11658.480702796682,11053.71856087428,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
82.60000000000001,4,5,309,814,4,0,0,354.46153846153845,1.2,6,499,0,0.08333333333333333,0.22027723296509238,1596.8722268874908,0.5,1.1858623960519399,1.1459278090672744,0.5006006446602995,0.824994095761024,0.5,11658.480702796682,11053.71856087428,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
82.8,4,5,310,815,4,0,0,354.46153846153845,1.2,5,500,0,0.041666666666666664,0.06810231332582717,1908.526462308706,0.5,1.1398459584822442,1.14601362703444,0.5005882355895546,0.8184989062031788,0.5,11683.839170522588,11053.71856087428,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
83.0,4,5,311,816,3,1,0,354.46153846153845,1.2,4,501,0,0.0,0.0,2048.0,0.5,1.1398459584822442,1.1463532416603386,0.5005882355895546,0.818547411953669,0.5,11613.615100992753,10897.35073451056,40930.66293566137,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
83.2,4,5,310,817,3,1,0,354.46153846153845,1.2,3,504,0,0.0,0.0,2048.0,0.5,1.0866342773551947,1.1694631391831818,0.5008419703119174,0.8140628075362308,0.5,11162.827678017891,10827.902783660924,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
83.4,4,5,311,819,4,0,0,354.46153846153845,1.2,4,504,0,0.041666666666666664,0.051132662348607916,1943.280307510051,0.5,1.086426529672619,1.1810364536185778,0.5008467117154728,0.8156376701663799,0.5,11162.827678017891,10827.902783660924,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
83.60000000000001,4,5,315,823,4,0,0,354.46153846153845,1.2,4,504,0,0.041666666666666664,0.051132662348607916,1943.280307510051,0.5,1.086426529672619,1.1830608828425637,0.5008467117154728,0.8159170975720498,0.5,11162.827678017891,10827.902783660924,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
83.8,4,5,315,823,4,0,0,354.46153846153845,1.2,4,504,0,0.041666666666666664,0.051132662348607916,1943.280307510051,0.5,1.086426529672619,1.1830608828425637,0.5008467117154728,0.8159170975720498,0.5,11162.827678017891,10827.902783660924,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
84.0,4,5,315,824,4,0,0,354.46153846153845,1.2,4,505,0,0.041666666666666664,0.07094801477563384,1902.698465739502,0.5,1.0771420973998838,1.1907644697036532,0.5010206182671113,0.8156182440024545,0.5,11092.981742897098,10638.000879708528,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
84.2,4,5,319,828,4,0,0,354.46153846153845,1.2,4,505,0,0.041666666666666664,0.07094801477563384,1902.698465739502,0.5,1.0771420973998838,1.1910592640001418,0.5010206182671113,0.8156586240786337,0.5,11092.981742897098,10638.000879708528,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
84.4,4,5,322,831,3,1,0,354.46153846153845,1.2,3,506,0,0.0,0.0,2048.0,0.5,1.0771420973998838,1.1921341776317318,0.5010206182671113,0.8158057949651436,0.5,11007.92680278803,10347.218169716052,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
84.60000000000001,3,4,317,831,3,0,0,438.85714285714283,1.2,6,508,0,0.125,0.491932795581818,1040.5216346484367,0.5,1.0733674754989473,1.206867511047284,0.501121770858651,0.8172631450135505,0.5,10887.829901041689,9858.615882479342,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
84.8,3,4,319,834,3,0,0,438.85714285714283,1.2,6,509,0,0.125,0.6117934301606033,795.0470550310845,0.5,1.0717595263899018,1.2128769209935792,0.5011732460231965,0.8178427672156705,0.5,10833.95464349814,9550.602047626293,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
85.0,3,4,319,834,2,1,0,438.85714285714283,1.2,5,510,0,0.08333333333333333,0.44624545181490627,1134.089314683072,0.5,1.0719470902035833,1.2083038263834927,0.50116685306147,0.817252145571426,0.5,10768.276080003963,9387.023202455055,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
85.2,3,4,319,834,2,1,0,438.85714285714283,1.2,4,511,0,0.041666666666666664,0.322895184310355,1386.710662532393,0.5,1.0528940898618047,1.1965206009702007,0.5013898593656857,0.8127858308347852,0.5,10853.210860747784,9387.023202455055,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
85.4,4,5,323,838,0,4,0,354.46153846153845,1.2,4,511,0,0.041666666666666664,0.322895184310355,1386.710662532393,0.5,1.0528940898618047,1.136361403004537,0.5013898593656857,0.8044431960609578,0.5,10853.210860747784,9387.023202455055,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
85.60000000000001,4,5,323,840,1,3,0,354.46153846153845,1.2,5,512,0,0.08333333333333333,0.47024810750008916,1084.9318758398174,0.5,1.0526387914433333,1.1190298962349368,0.5014025084991407,0.8019383926891961,0.5,10800.665974156851,9338.870882665084,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
85.8,4,5,321,843,1,3,0,354.46153846153845,1.2,4,518,0,0.041666666666666664,0.1798552249091594,1679.6564993860416,0.5,1.0664702104144528,1.1562477252797403,0.5014292974070931,0.8093198610014782,0.5,10432.043215425567,8892.15044081382,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
86.0,4,5,321,844,2,2,0,354.46153846153845,1.2,5,518,0,0.08333333333333333,0.22188478474863726,1593.5799608347909,0.5,1.0664702104144528,1.1575186033387845,0.5014292974070931,0.8094976939905236,0.5,10432.043215425567,8892.15044081382,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
86.2,4,5,321,844,2,2,0,354.46153846153845,1.2,5,518,0,0.08333333333333333,0.22188478474863726,1593.5799608347909,0.5,1.0664702104144528,1.1405170262177386,0.5014292974070931,0.8071056259927651,0.5,10432.043215425567,8892.15044081382,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
86.4,4,5,322,847,3,1,0,354.46153846153845,1.2,6,519,0,0.125,0.25503468596392154,1525.6889631458887,0.5,1.0664702104144528,1.1580877346634204,0.5014292974070931,0.8095772814651436,0.5,10381.311097069558,8711.161076891898,39345.11131130147,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
86.60000000000001,4,5,327,853,1,3,0,354.46153846153845,1.2,4,522,0,0.041666666666666664,0.17934432898044428,1680.7028142480501,0.5,1.0812934011472797,1.1579939134837427,0.5011259915295789,0.8117285545029198,0.5,9882.742079676293,8420.050122508968,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
86.8,4,5,329,857,0,4,0,354.46153846153845,1.2,3,525,0,0.0,0.14619442776516,1748.5938119369523,0.5,1.1149047803948255,1.1392472222896268,0.5012186982241017,0.8140743277542704,0.5,9709.61749262247,8137.444030598857,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
87.0,4,5,333,863,1,3,0,354.46153846153845,1.2,3,527,0,0.041666666666666664,0.1036037993184542,1835.8194189958058,0.5,1.1054985962809913,1.1703466793005846,0.500793928909216,0.8169814980042515,0.5,9606.4535843265,8081.540891421625,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
87.2,5,7,332,863,0,5,0,297.2903225806452,1.2,3,528,0,0.041666666666666664,0.1036037993184542,1835.8194189958058,0.5,1.1250248832245733,0.9156430597879284,0.5006175515948863,0.7805350259037236,0.5,9501.565374843054,7865.980821734205,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
87.4,4,6,321,863,3,1,0,354.46153846153845,1.2,5,537,0,0.125,0.2263331900256128,1584.469626827545,0.5,1.1362262635981424,1.0383390403868826,0.5005388058244411,0.801983222270631,0.5,8893.461288846736,7287.81355967876,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
87.60000000000001,4,5,321,868,4,0,0,354.46153846153845,1.2,6,541,0,0.16666666666666666,0.29886026077798966,1435.9341859266772,0.5,1.1348886041177146,1.1382941498443206,0.5005557824771065,0.8166730771245456,0.5,8624.9440112485,7170.354555757378,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
87.8,4,5,321,869,4,0,0,354.46153846153845,1.2,6,542,0,0.16666666666666666,0.3472196624422479,1336.8941313182763,0.5,1.1350479249725833,1.1449262729113219,0.5005537424828133,0.8176449701004062,0.5,8553.473441347967,7136.781147922058,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
88.0,4,5,322,870,4,0,0,354.46153846153845,1.2,6,542,0,0.16666666666666666,0.3472196624422479,1336.8941313182763,0.5,1.1350479249725833,1.1457714795003686,0.5005537424828133,0.8177656547166683,0.5,8553.473441347967,7136.781147922058,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
88.2,4,5,322,870,4,0,0,354.46153846153845,1.2,5,543,0,0.125,0.23623448643120626,1564.1917717888896,0.5,1.1350479249725833,1.1457714795003686,0.5005537424828133,0.8177656547166683,0.5,8554.801956977788,7136.781147922058,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
88.4,4,5,323,871,4,0,0,354.46153846153845,1.2,5,543,0,0.125,0.23623448643120626,1564.1917717888896,0.5,1.1041077108086508,1.1457969305434268,0.5006718997046139,0.8132903523240018,0.5,8554.801956977788,7136.781147922058,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
88.60000000000001,4,5,321,872,4,0,0,354.46153846153845,1.2,5,546,0,0.125,0.22953829323285346,1577.905575459116,0.5,1.096909312606992,1.1710295550160437,0.5007783688360538,0.8157993755882098,0.5,8402.446681941916,7040.021287062224,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
88.8,4,5,321,872,3,1,0,354.46153846153845,1.2,4,547,0,0.08333333333333333,0.1956943725913004,1647.2179249330168,0.5,1.096909312606992,1.1710295550160437,0.5007783688360538,0.8157993755882098,0.5,8363.346644286601,6984.374114210055,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
89.0,4,5,317,872,2,2,0,354.46153846153845,1.2,2,553,0,0.0,0.0,2048.0,0.5,1.0606775684064906,1.1829618236068855,0.5010790509357331,0.8120552493647457,0.5,8162.079551621377,6678.994894107781,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
89.2,4,5,318,874,2,2,0,354.46153846153845,1.2,2,554,0,0.0,0.0,2048.0,0.5,1.0606775684064906,1.17248226558978,0.5010790509357331,0.8106113656635385,0.5,8136.487204710158,6644.689413449185,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
89.4,4,5,318,876,2,2,0,354.46153846153845,1.2,2,556,0,0.041666666666666664,0.035567133749646596,1975.1585100807238,0.5,1.0544746343956,1.1382952373043422,0.5012228824782676,0.8049180438527488,0.5,8014.022168174421,6592.592559325723,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
89.60000000000001,4,5,317,876,2,2,0,354.46153846153845,1.2,2,557,0,0.041666666666666664,0.035567133749646596,1975.1585100807238,0.5,1.0545178380143685,1.1448015159425307,0.5012210387939425,0.8058422574592201,0.5,7973.5181843857645,6556.12490791291,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
89.8,4,5,317,877,2,2,0,354.46153846153845,1.2,2,558,0,0.041666666666666664,0.035567133749646596,1975.1585100807238,0.5,1.0545018608931125,1.1365127064624665,0.5012217232648878,0.8046696671432086,0.5,7934.710774819812,6532.561195558606,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
90.0,4,5,316,878,2,2,0,354.46153846153845,1.2,2,560,0,0.041666666666666664,0.035567133749646596,1975.1585100807238,0.5,1.0540930283964478,1.152828664113752,0.5012393822367706,0.806908588152347,0.5,7871.7777793415335,6501.0243128719485,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
90.2,4,5,319,881,2,2,0,354.46153846153845,1.2,2,560,0,0.041666666666666664,0.035567133749646596,1975.1585100807238,0.5,1.0540930283964478,1.1212652085172883,0.5012393822367706,0.8024408954753053,0.5,7871.7777793415335,6501.0243128719485,26847.60888440292,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
90.4,4,5,320,885,0,4,0,354.46153846153845,1.2,4,561,0,0.125,0.29481899962796587,1444.210688761926,0.5,1.0584140348161581,1.105874056762763,0.5010930885330178,0.8008456709947583,0.5,8335.083383681433,6501.0243128719485,58112.87172293984,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
90.60000000000001,4,5,313,885,4,0,0,354.46153846153845,1.2,9,563,0,0.3333333333333333,0.7238684789899129,565.5173550286584,0.5,1.0587401708558826,1.1259298700278542,0.5010812532354929,0.8037762844725792,0.5,8405.70121284687,6484.277958101174,58112.87172293984,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
90.8,4,5,312,885,3,1,0,354.46153846153845,1.2,7,566,0,0.25,0.6097415973014058,799.2492087267211,0.5,1.0582456089662882,1.1197997674015787,0.5010934988932195,0.8028270617660284,0.5,8241.632996516171,6409.596962734973,58112.87172293984,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
91.0,4,5,315,889,4,0,0,354.46153846153845,1.2,8,566,0,0.2916666666666667,0.7496309783015238,512.7557564384792,0.5,1.0605181465445424,1.1231026062734255,0.5010200969390171,0.8036271455790086,0.5,8241.632996516171,6409.596962734973,58112.87172293984,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
91.2,3,5,318,893,1,2,0,438.85714285714283,1.2,7,568,0,0.25,0.6096327221568675,799.4721850227354,0.5,1.0661238552456123,1.0880762660714516,0.5009832431855205,0.7993844540234831,0.5,7977.123763315158,6395.180116795594,58112.87172293984,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
91.4,4,5,320,898,2,2,0,354.46153846153845,1.2,8,570,0,0.2916666666666667,0.578928381640961,862.3546743993118,0.5,1.0666009647418162,1.1122586324704167,0.5009770904760297,0.8029768965246467,0.5,7912.919741636617,6285.111405623809,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
91.60000000000001,4,5,320,900,3,1,0,354.46153846153845,1.2,9,571,0,0.3333333333333333,0.665487597087129,685.0814011655597,0.5,1.066574592454747,1.160739729576883,0.5009778870550526,0.8098541623610849,0.5,7882.954176358892,6128.745729823237,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
91.8,4,5,320,900,3,1,0,354.46153846153845,1.2,8,572,0,0.2916666666666667,0.6248201228294709,768.3683884452437,0.5,1.066574592454747,1.1667338083452583,0.5009778870550526,0.8106888599833327,0.5,7864.72683692347,6054.953336907203,57502.33418088149,0.9558269473476357,stable,1.0,0.0,0,0.8527564911587859
