sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
97.60000000000001,4,6,423,973,4,0,0,335.1272727272727,1.5,4,546,0,0.125,0.2928261153685815,1448.292115725145,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7400.291451234545,5883.715024138695,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
97.8,4,6,424,974,4,0,0,335.1272727272727,1.5,4,546,0,0.125,0.2928261153685815,1448.292115725145,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7400.291451234545,5883.715024138695,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
98.0,4,6,424,976,3,1,0,335.1272727272727,1.5,3,549,0,0.08333333333333333,0.21027736980654965,1617.3519466361863,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7377.6493993873555,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
98.2,4,6,423,977,4,0,0,335.1272727272727,1.5,4,550,0,0.125,0.2724583119445858,1490.0053771374883,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7374.101448067444,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
98.4,4,6,427,981,4,0,0,335.1272727272727,1.5,4,550,0,0.125,0.2724583119445858,1490.0053771374883,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7374.101448067444,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
98.60000000000001,4,6,430,984,4,0,0,335.1272727272727,1.5,4,550,0,0.125,0.2724583119445858,1490.0053771374883,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7374.101448067444,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
98.8,4,6,431,985,4,0,0,335.1272727272727,1.5,4,550,0,0.125,0.2724583119445858,1490.0053771374883,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7374.101448067444,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
99.0,4,6,435,989,3,1,0,335.1272727272727,1.5,3,551,0,0.08333333333333333,0.2311036604386062,1574.6997034217345,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7383.1311482173005,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
99.2,4,6,434,990,4,0,0,335.1272727272727,1.5,4,552,0,0.125,0.305673724808906,1421.9802115913606,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7388.011359822154,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
99.4,4,6,435,992,2,2,0,335.1272727272727,1.5,2,555,0,0.041666666666666664,0.10535189616140561,1832.2393166614413,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7376.223868906992,5873.813790919357,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
99.60000000000001,4,5,433,993,4,0,0,335.1272727272727,1.5,4,556,0,0.125,0.1769527356691185,1685.6007973496453,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6894.9437643109,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
99.8,4,5,434,994,2,2,0,335.1272727272727,1.5,2,558,0,0.041666666666666664,0.08735744986135485,1869.0919426839453,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6913.04894605007,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
100.0,4,5,436,996,2,2,0,335.1272727272727,1.5,2,558,0,0.041666666666666664,0.08735744986135485,1869.0919426839453,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6913.04894605007,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
100.2,4,5,436,998,4,0,0,335.1272727272727,1.5,4,558,0,0.125,0.30320850542902555,1427.0289808813557,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6913.04894605007,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
100.4,4,5,439,1001,2,2,0,335.1272727272727,1.5,2,560,0,0.041666666666666664,0.1142521752560447,1814.0115450756205,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6910.006357937457,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
100.60000000000001,4,5,442,1004,2,2,0,335.1272727272727,1.5,2,560,0,0.041666666666666664,0.1142521752560447,1814.0115450756205,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6910.006357937457,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
100.8,4,5,443,1007,4,0,0,335.1272727272727,1.5,4,560,0,0.125,0.21322569131185143,1611.3137841933283,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6910.006357937457,5873.813790919357,50324.15171758663,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
101.0,4,5,443,1008,0,4,0,335.1272727272727,1.5,3,562,0,0.08333333333333333,0.1802378738750524,1678.8728343038927,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6476.585251214133,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
101.2,4,5,445,1011,1,3,0,335.1272727272727,1.5,4,562,0,0.125,0.2505565476797411,1534.8601903518902,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6476.585251214133,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
101.4,4,5,442,1011,2,2,0,335.1272727272727,1.5,4,565,0,0.125,0.23105089204134077,1574.807773099334,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6476.033925882602,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
101.60000000000001,4,5,443,1012,1,3,0,335.1272727272727,1.5,3,566,0,0.08333333333333333,0.20637005184175572,1625.3541338280843,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6483.233921067376,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
101.8,4,5,442,1013,2,2,0,335.1272727272727,1.5,4,567,0,0.125,0.29716794334814023,1439.4000520230088,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6493.778303662365,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
102.0,4,5,440,1014,3,1,0,335.1272727272727,1.5,5,569,0,0.16666666666666666,0.3459912383466722,1339.4099438660153,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6514.2203124171965,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
102.2,4,5,440,1016,4,0,0,335.1272727272727,1.5,6,570,0,0.20833333333333334,0.39701794642309607,1234.9072457254993,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6525.889956231523,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
102.4,4,5,441,1017,4,0,0,335.1272727272727,1.5,6,570,0,0.20833333333333334,0.39701794642309607,1234.9072457254993,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6525.889956231523,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
102.60000000000001,4,5,441,1017,3,1,0,335.1272727272727,1.5,5,571,0,0.16666666666666666,0.3266992726184075,1378.9198896775015,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6549.392060120233,5873.813790919357,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
102.8,4,6,442,1020,3,1,0,335.1272727272727,1.5,4,574,0,0.125,0.32801767487482336,1376.2198018563618,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6610.725969468758,5878.261126383528,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
103.0,4,6,439,1022,4,0,0,335.1272727272727,1.5,4,579,0,0.125,0.1608228459592339,1718.634811475489,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6708.511933659722,5902.147648346748,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
103.2,4,5,439,1023,3,1,0,335.1272727272727,1.5,3,581,0,0.08333333333333333,0.07857568951310945,1887.0769878771519,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6754.933155810735,5926.685146144443,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
103.4,4,6,442,1026,3,1,0,335.1272727272727,1.5,3,581,0,0.08333333333333333,0.07857568951310945,1887.0769878771519,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6754.933155810735,5926.685146144443,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
103.60000000000001,4,6,442,1027,4,0,0,335.1272727272727,1.5,4,581,0,0.125,0.13333702657372992,1774.9257695770011,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6754.933155810735,5926.685146144443,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
103.8,4,6,443,1028,4,0,0,335.1272727272727,1.5,4,581,0,0.125,0.13333702657372992,1774.9257695770011,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6754.933155810735,5926.685146144443,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
104.0,4,6,449,1034,4,0,0,335.1272727272727,1.5,4,581,0,0.125,0.13333702657372992,1774.9257695770011,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6754.933155810735,5926.685146144443,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
104.2,4,6,451,1036,4,0,0,335.1272727272727,1.5,4,581,0,0.125,0.13333702657372992,1774.9257695770011,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6754.933155810735,5926.685146144443,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
104.4,4,5,454,1039,3,1,0,335.1272727272727,1.5,3,582,0,0.08333333333333333,0.09344062671963971,1856.6335964781779,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6785.937133063549,6035.000972554528,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
104.60000000000001,4,5,452,1039,3,1,0,335.1272727272727,1.5,3,584,0,0.08333333333333333,0.11551244425005236,1811.4305141758928,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6850.669479654812,6279.379787765854,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
104.8,4,5,453,1040,2,2,0,335.1272727272727,1.5,2,585,0,0.041666666666666664,0.07239981216027547,1899.7251846957558,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6886.355512008972,6440.799527936235,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
105.0,4,5,452,1042,2,2,0,335.1272727272727,1.5,2,588,0,0.041666666666666664,0.061046030640110716,1922.9777292490533,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6936.484218857774,6616.544870207235,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
105.2,4,6,452,1042,1,3,0,335.1272727272727,1.5,1,589,0,0.0,0.017638475099654993,2011.8764029959066,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6974.527741228954,6682.011646888277,11807.09139045744,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
105.4,4,6,448,1044,3,1,0,335.1272727272727,1.5,3,593,0,0.08333333333333333,0.14171886676801593,1757.7597608591034,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6539.668154706127,6784.453939484443,9930.575008785047,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
105.60000000000001,4,6,446,1047,3,1,0,335.1272727272727,1.5,3,598,0,0.08333333333333333,0.13804068957726423,1765.2926677457629,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6668.278618547848,6876.757561435589,9930.575008785047,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
105.8,4,5,445,1047,3,1,0,335.1272727272727,1.5,3,599,0,0.08333333333333333,0.13804068957726412,1765.292667745763,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,6690.276311134097,6876.757561435589,9930.575008785047,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
106.0,4,5,447,1049,2,2,0,335.1272727272727,1.5,2,600,0,0.041666666666666664,0.08660401785062832,1870.6349714419132,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6715.0488565978,6876.757561435589,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
106.2,4,5,449,1052,1,3,0,335.1272727272727,1.5,1,602,0,0.0,0.020386201730868247,2006.2490588551818,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6778.826669280042,6893.161319098177,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
106.4,4,5,450,1055,2,2,0,335.1272727272727,1.5,2,603,0,0.041666666666666664,0.10934975283678383,1824.0517061902667,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6798.994327444443,6893.161319098177,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
106.60000000000001,4,5,450,1060,3,1,0,335.1272727272727,1.5,3,607,0,0.08333333333333333,0.25102358833427374,1533.9036910914074,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6864.510579917375,6893.161319098177,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
106.8,4,5,451,1061,3,1,0,335.1272727272727,1.5,3,607,0,0.08333333333333333,0.25102358833427374,1533.9036910914074,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6864.510579917375,6893.161319098177,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
107.0,4,5,453,1063,3,1,0,335.1272727272727,1.5,3,607,0,0.08333333333333333,0.25102358833427374,1533.9036910914074,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6864.510579917375,6893.161319098177,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
107.2,4,5,452,1063,3,1,0,335.1272727272727,1.5,3,608,0,0.08333333333333333,0.2465591306582977,1543.0469004118063,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6904.829101215511,6922.354166118218,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
107.4,4,5,451,1063,4,0,0,335.1272727272727,1.5,4,608,0,0.125,0.3419942254380176,1347.59582630294,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6904.829101215511,6922.354166118218,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
107.60000000000001,4,5,452,1064,4,0,0,335.1272727272727,1.5,4,608,0,0.125,0.3419942254380176,1347.59582630294,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6904.829101215511,6922.354166118218,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
107.8,4,5,453,1065,4,0,0,335.1272727272727,1.5,4,608,0,0.125,0.3419942254380176,1347.59582630294,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6904.829101215511,6922.354166118218,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
108.0,4,5,453,1065,3,1,0,335.1272727272727,1.5,3,609,0,0.08333333333333333,0.2465591306582977,1543.0469004118063,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6938.007535104977,6961.147336102954,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
108.2,4,5,455,1067,2,2,0,335.1272727272727,1.5,2,610,0,0.041666666666666664,0.1820580455833003,1675.145122645401,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6973.421447661037,6976.287015405667,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
108.4,4,5,457,1071,4,0,0,335.1272727272727,1.5,4,610,0,0.125,0.3226743451923726,1387.162941046021,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,6973.421447661037,6976.287015405667,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
108.60000000000001,4,5,457,1072,3,1,0,335.1272727272727,1.5,3,612,0,0.08333333333333333,0.21879995022587262,1599.8977019374129,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7045.73103004603,7002.515066516033,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
108.8,4,5,462,1077,3,1,0,335.1272727272727,1.5,3,612,0,0.08333333333333333,0.21879995022587262,1599.8977019374129,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7045.73103004603,7002.515066516033,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
109.0,4,5,465,1080,3,1,0,335.1272727272727,1.5,3,612,0,0.08333333333333333,0.21879995022587262,1599.8977019374129,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7045.73103004603,7002.515066516033,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
109.2,4,5,469,1084,3,1,0,335.1272727272727,1.5,3,612,0,0.08333333333333333,0.21879995022587262,1599.8977019374129,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7045.73103004603,7002.515066516033,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
109.4,4,5,471,1086,3,1,0,335.1272727272727,1.5,3,612,0,0.08333333333333333,0.21879995022587262,1599.8977019374129,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7045.73103004603,7002.515066516033,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
109.60000000000001,4,5,472,1087,3,1,0,335.1272727272727,1.5,3,612,0,0.08333333333333333,0.21879995022587262,1599.8977019374129,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7045.73103004603,7002.515066516033,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
109.8,4,5,475,1090,2,2,0,335.1272727272727,1.5,2,613,0,0.041666666666666664,0.1820580455833002,1675.1451226454012,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7079.759298125721,7020.545385847094,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
110.0,4,5,476,1091,1,3,0,335.1272727272727,1.5,1,614,0,0.0,0.05097662101410172,1943.5998801631197,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7130.64002408429,7036.911575212535,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
110.2,4,5,477,1095,3,1,0,335.1272727272727,1.5,3,615,0,0.08333333333333333,0.11931088191208772,1803.6513138440444,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7166.151372500737,7052.0378561847465,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
110.4,4,5,479,1098,4,0,0,335.1272727272727,1.5,4,615,0,0.125,0.14873299370921722,1743.3948288835231,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7166.151372500737,7052.0378561847465,9930.575008785047,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
110.60000000000001,4,5,481,1100,2,2,0,335.1272727272727,1.5,2,617,0,0.041666666666666664,0.019754919877880694,2007.5419240901003,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7224.830476533756,7055.532860875956,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
110.8,4,6,481,1102,2,2,0,335.1272727272727,1.5,2,619,0,0.041666666666666664,0.019754919877880694,2007.5419240901003,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7271.023906765511,7080.077748051444,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
111.0,4,6,480,1102,2,2,0,335.1272727272727,1.5,2,620,0,0.041666666666666664,0.104669680497682,1833.6364943407473,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7301.726022300705,7100.900057973831,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
111.2,4,5,478,1104,4,0,0,335.1272727272727,1.5,4,622,0,0.125,0.23283066791057916,1571.1627921191339,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7346.588583436819,7134.9348839228805,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
111.4,4,5,479,1105,4,0,0,335.1272727272727,1.5,4,622,0,0.125,0.23283066791057916,1571.1627921191339,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7346.588583436819,7134.9348839228805,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
111.60000000000001,4,5,480,1106,4,0,0,335.1272727272727,1.5,4,622,0,0.125,0.23283066791057916,1571.1627921191339,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7346.588583436819,7134.9348839228805,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
111.8,4,5,481,1108,4,0,0,335.1272727272727,1.5,4,623,0,0.125,0.2193892536406037,1598.6908085440436,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7363.706418412308,7154.526979604625,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
112.0,4,5,484,1111,4,0,0,335.1272727272727,1.5,4,623,0,0.125,0.2193892536406037,1598.6908085440436,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7363.706418412308,7154.526979604625,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
112.2,4,5,485,1113,3,1,0,335.1272727272727,1.5,3,625,0,0.08333333333333333,0.16135514639921755,1717.5446601744025,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7383.2449031813085,7212.081240753115,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
112.4,4,5,486,1114,3,1,0,335.1272727272727,1.5,3,625,0,0.08333333333333333,0.16135514639921755,1717.5446601744025,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7383.2449031813085,7212.081240753115,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
112.60000000000001,4,5,487,1116,3,1,0,335.1272727272727,1.5,3,626,0,0.08333333333333333,0.19582698206825533,1646.946340724213,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7403.885556784089,7280.888072307356,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
112.8,4,5,487,1117,4,0,0,335.1272727272727,1.5,4,626,0,0.125,0.23944492804637718,1557.6167873610195,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7403.885556784089,7280.888072307356,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
113.0,4,5,486,1117,3,1,0,335.1272727272727,1.5,3,628,0,0.08333333333333333,0.17356888891543043,1692.5309155011985,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7443.359149216396,7353.4623798458015,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
113.2,4,5,486,1117,3,1,0,335.1272727272727,1.5,3,628,0,0.08333333333333333,0.17356888891543043,1692.5309155011985,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7443.359149216396,7353.4623798458015,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
113.4,4,5,488,1119,2,2,0,335.1272727272727,1.5,2,629,0,0.041666666666666664,0.11654759024886308,1809.3105351703284,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7456.65938736934,7353.4623798458015,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
113.60000000000001,4,5,488,1120,2,2,0,335.1272727272727,1.5,2,630,0,0.041666666666666664,0.11654759024886308,1809.3105351703284,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7472.27078166209,7406.360486580652,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
113.8,4,6,487,1121,3,1,0,335.1272727272727,1.5,3,631,0,0.08333333333333333,0.14211258413043448,1756.9534277008702,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7487.045051027589,7431.68646795953,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
114.0,4,5,488,1123,3,1,0,335.1272727272727,1.5,3,632,0,0.08333333333333333,0.15539600158939004,1729.7489887449292,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7488.104729363975,7431.68646795953,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
114.2,4,6,488,1123,3,1,0,335.1272727272727,1.5,3,632,0,0.08333333333333333,0.15539600158939004,1729.7489887449292,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7488.104729363975,7431.68646795953,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
114.4,4,5,488,1124,2,2,0,335.1272727272727,1.5,2,634,0,0.041666666666666664,0.11177805561126819,1819.0785421081227,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7505.574314270378,7459.01054994014,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
114.60000000000001,4,5,488,1126,3,1,0,335.1272727272727,1.5,3,635,0,0.08333333333333333,0.21241879485674475,1612.9663081333867,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7531.196448568504,7474.409918057191,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
114.8,4,5,490,1128,3,1,0,335.1272727272727,1.5,3,635,0,0.08333333333333333,0.21241879485674475,1612.9663081333867,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7531.196448568504,7474.409918057191,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
115.0,4,5,492,1130,2,2,0,335.1272727272727,1.5,2,636,0,0.041666666666666664,0.17357038351621779,1692.527854558786,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7566.317909239233,7479.556831182485,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
115.2,4,5,491,1130,2,2,0,335.1272727272727,1.5,2,637,0,0.041666666666666664,0.17357038351621779,1692.527854558786,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7596.167270127733,7510.221935745726,10003.834441259178,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
115.4,4,5,490,1132,3,1,0,335.1272727272727,1.5,3,639,0,0.08333333333333333,0.193911877313657,1650.8684752616305,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7688.069272400476,7552.724242553978,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
115.60000000000001,4,5,492,1134,2,2,0,335.1272727272727,1.5,2,640,0,0.041666666666666664,0.09327113806818044,1856.9807092363665,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7722.97769669842,7595.793797910175,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
115.8,4,5,495,1138,3,1,0,335.1272727272727,1.5,3,640,0,0.08333333333333333,0.12046554364649675,1801.2865666119746,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7722.97769669842,7595.793797910175,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
116.0,4,5,496,1141,3,1,0,335.1272727272727,1.5,3,642,0,0.08333333333333333,0.1485919163268068,1743.6837553626997,0.5,1.1,1.0,0.55,0.8008524784118958,0.5,7779.272973010862,7666.605883694913,10082.059246228886,0.9499534633585927,stable,1.0,0.0,0,0.8331782111953092
