sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
49.800000000000004,4,5,277,499,4,0,0,339.7603686635945,1.4249999999999998,4,218,0,0.16666666666666666,0.38508778256227283,1259.3402213124652,0.5,1.0387873695204508,1.1637377142475849,0.5018703224577775,0.8019329071348098,0.5,5883.115866313388,2734.322487117872,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
50.0,4,6,278,501,3,1,0,339.7603686635945,1.4249999999999998,3,220,0,0.125,0.2851464065613525,1464.0201593623501,0.5,1.0389170437731747,1.1557268229869893,0.5018597620508657,0.8008432567724203,0.5,6479.965702941774,2803.1631922158467,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
50.2,4,6,279,503,3,1,0,339.7603686635945,1.4249999999999998,3,221,0,0.125,0.33744298057206823,1356.9167757884043,0.5,1.0247296530497578,1.1493850089414552,0.5019735762421309,0.7977926829382253,0.5,6591.041094006407,2803.1631922158467,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
50.4,4,6,281,507,4,0,0,339.7603686635945,1.4249999999999998,4,222,0,0.16666666666666666,0.46351036907427146,1098.730764135892,0.5,1.0246630612498993,1.1535556109743794,0.5019816608695608,0.7983623627672216,0.5,6728.640545767743,2803.1631922158467,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
50.6,4,6,283,509,4,0,0,339.7603686635945,1.4249999999999998,4,222,0,0.16666666666666666,0.46351036907427146,1098.730764135892,0.5,1.0246630612498993,1.1547317060422602,0.5019816608695608,0.7985250887500628,0.5,6728.640545767743,2803.1631922158467,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
50.800000000000004,4,5,285,511,3,1,0,339.7603686635945,1.4249999999999998,3,223,0,0.125,0.31322229105559063,1406.5207479181504,0.5,1.0311226758959118,1.1627179375998025,0.501744272210418,0.8005754339300964,0.5,7134.203309083914,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
51.0,4,6,288,514,3,1,0,339.7603686635945,1.4249999999999998,3,223,0,0.125,0.31322229105559063,1406.5207479181504,0.5,1.0311226758959118,1.158632337660034,0.501744272210418,0.8000120233521351,0.5,7134.203309083914,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
51.2,4,6,288,515,4,0,0,339.7603686635945,1.4249999999999998,4,223,0,0.16666666666666666,0.3934605917135603,1242.1927081706285,0.5,1.0311226758959118,1.1487798748958533,0.501744272210418,0.7986467867282865,0.5,7134.203309083914,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
51.4,4,6,288,516,4,0,0,339.7603686635945,1.4249999999999998,4,224,0,0.16666666666666666,0.5109980235575076,1001.4760477542244,0.5,1.0320553470736922,1.1454916156204638,0.501719943222198,0.7983275909124744,0.5,6938.9506365654615,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
51.6,4,6,290,518,4,0,0,339.7603686635945,1.4249999999999998,4,224,0,0.16666666666666666,0.5109980235575076,1001.4760477542244,0.5,1.0320553470736922,1.1462227509170066,0.501719943222198,0.7984294749435669,0.5,6938.9506365654615,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
51.800000000000004,4,6,291,519,4,0,0,339.7603686635945,1.4249999999999998,4,224,0,0.16666666666666666,0.5109980235575076,1001.4760477542244,0.5,1.0320553470736922,1.1455219877465677,0.501719943222198,0.7983318243173775,0.5,6938.9506365654615,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
52.0,4,6,295,523,4,0,0,339.7603686635945,1.4249999999999998,4,224,0,0.16666666666666666,0.5109980235575076,1001.4760477542244,0.5,1.0320553470736922,1.1436616340936685,0.501719943222198,0.7980723539154582,0.5,6938.9506365654615,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
52.2,4,6,297,525,4,0,0,339.7603686635945,1.4249999999999998,4,224,0,0.16666666666666666,0.5109980235575076,1001.4760477542244,0.5,1.0320553470736922,1.1437141277455023,0.501719943222198,0.7980796800269397,0.5,6938.9506365654615,2803.1631922158467,39227.17681224241,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
52.4,4,6,297,525,3,1,0,339.7603686635945,1.4249999999999998,3,225,0,0.125,0.38493063505530434,1259.6620594067367,0.5,1.0288064518719178,1.1168496369248164,0.5018807066481896,0.7938321912104548,0.5,7312.2766258922475,2803.1631922158467,40572.97409655405,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
52.6,4,6,297,527,4,0,0,339.7603686635945,1.4249999999999998,4,226,0,0.16666666666666666,0.49664296637516814,1030.8752048636557,0.5,1.0286836422500956,1.1276656696624348,0.5018933725235571,0.7953478503301287,0.5,7686.629132882907,2803.1631922158467,40781.06316206409,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
52.800000000000004,4,6,300,530,4,0,0,339.7603686635945,1.4249999999999998,4,226,0,0.16666666666666666,0.49664296637516814,1030.8752048636557,0.5,1.0286836422500956,1.1297356204092486,0.5018933725235571,0.7956396253560442,0.5,7686.629132882907,2803.1631922158467,40781.06316206409,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
53.0,4,6,300,531,3,1,0,339.7603686635945,1.4249999999999998,3,228,0,0.125,0.3579746174284457,1314.8679835065432,0.5,1.0209907642402398,1.13614709380079,0.5022764833950973,0.7954367568322225,0.5,8447.856021238398,2803.1631922158467,44158.24348761305,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
53.2,4,6,301,533,3,1,0,339.7603686635945,1.4249999999999998,3,229,0,0.125,0.3579746174284457,1314.8679835065432,0.5,1.0252368977921358,1.1268994100904375,0.5019025124975025,0.7947082750370873,0.5,8383.106129735692,2803.1631922158467,44158.24348761305,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
53.4,4,6,304,538,4,0,0,339.7603686635945,1.4249999999999998,4,230,0,0.16666666666666666,0.5156635272020742,991.9210962901519,0.5,1.0361695548628895,1.1200519927854256,0.5016053927444412,0.7953551280448811,0.5,8498.917663145334,2803.1631922158467,44158.24348761305,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
53.6,4,6,308,542,4,0,0,339.7603686635945,1.4249999999999998,4,230,0,0.16666666666666666,0.5156635272020742,991.9210962901519,0.5,1.0361695548628895,1.1195918453787326,0.5016053927444412,0.7952897666583354,0.5,8498.917663145334,2803.1631922158467,44158.24348761305,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
53.800000000000004,4,6,308,543,4,0,0,339.7603686635945,1.4249999999999998,4,231,0,0.16666666666666666,0.48814960377289485,1048.2696114731114,0.5,1.0290680073891298,1.0946422842169614,0.5019641325454852,0.7907097903651391,0.5,8657.275886783924,2803.1631922158467,44158.24348761305,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
54.0,4,6,307,543,3,1,0,339.7603686635945,1.4249999999999998,3,233,0,0.125,0.3496395417514623,1331.9382184930053,0.5,1.043312945868815,1.0846325360120839,0.5017852220090734,0.7913891262782433,0.5,9310.422961798547,2803.1631922158467,47445.32257968108,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
54.2,4,6,309,546,3,1,0,339.7603686635945,1.4249999999999998,3,234,0,0.125,0.3496395417514623,1331.9382184930053,0.5,1.043312945868815,1.093507701613871,0.5017852220090734,0.7926800395649768,0.5,9379.92200232302,2803.1631922158467,47445.32257968108,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
54.4,4,6,307,546,3,1,0,339.7603686635945,1.4249999999999998,3,236,0,0.125,0.3496395417514623,1331.9382184930053,0.5,1.044099248008596,1.0907100603097541,0.5017325181157619,0.7923809239517835,0.5,9898.67765603802,2869.3838159327997,47445.32257968108,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
54.6,4,6,303,546,3,1,0,339.7603686635945,1.4249999999999998,3,240,0,0.125,0.31378380639873815,1405.3707644953843,0.5,1.0698390167320941,1.1157717067701125,0.5015987491874602,0.7998437876281934,0.5,10620.262705098146,3012.828329981433,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
54.800000000000004,4,6,305,549,3,1,0,339.7603686635945,1.4249999999999998,3,241,0,0.125,0.3297068638648908,1372.7603428047037,0.5,1.0698390167320941,1.113655233252596,0.5015987491874602,0.7995401172459552,0.5,11048.351788968192,3164.5679280501577,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
55.0,4,6,303,550,3,1,0,339.7603686635945,1.4249999999999998,3,244,0,0.125,0.3471624095128546,1337.0113853176738,0.5,1.0659554934445068,1.1266382582106698,0.501592017237369,0.8008114234846208,0.5,11665.580002953808,3427.959384525952,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
55.2,4,6,302,551,2,2,0,339.7603686635945,1.4249999999999998,2,247,0,0.08333333333333333,0.20207147507887435,1634.1576190384653,0.5,1.0694571171455762,1.1354675088222639,0.501451554508904,0.8025552100637038,0.5,12107.979714551871,3759.98445639323,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
55.4,4,5,305,556,3,1,0,339.7603686635945,1.4249999999999998,3,248,0,0.125,0.2822173592903524,1470.0188481733583,0.5,1.0693364243362162,1.1650061356096724,0.501456696334635,0.8066710733195817,0.5,12321.528842061598,3792.631771917122,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
55.6,4,5,305,557,3,1,0,339.7603686635945,1.4249999999999998,3,249,0,0.125,0.2822173592903524,1470.0188481733583,0.5,1.0803056029163414,1.1728445574977897,0.5011974900444528,0.8093413026531305,0.5,12718.30766829278,3792.631771917122,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
55.800000000000004,4,6,305,559,2,2,0,339.7603686635945,1.4249999999999998,2,252,0,0.08333333333333333,0.20197905863238286,1634.34688792088,0.5,1.055465179363566,1.1454639978525338,0.5013044220464189,0.8018132985232339,0.5,13748.014105568778,4693.173838334047,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
56.0,4,6,305,560,2,2,0,339.7603686635945,1.4249999999999998,2,253,0,0.08333333333333333,0.20197905863238286,1634.34688792088,0.5,1.0556184575449363,1.0545495542329668,0.5012976347616186,0.7886823026429972,0.5,13840.516639116604,4841.175391139888,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
56.2,6,8,300,560,4,2,0,248.24242424242425,1.4249999999999998,6,254,0,0.25,0.40471563335091887,1219.1423828973182,0.5,1.0601374236488679,0.8771131877226608,0.5011444734657949,0.7607657583000083,0.5,13911.784016764717,5152.0930402122185,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
56.4,5,7,293,562,5,0,0,286.8793774319066,1.4249999999999998,9,260,0,0.375,0.5966567615426759,826.0469523605998,0.5,1.0732833826788801,0.9689740500108532,0.500834444545787,0.77791544221651,0.5,14357.90979567734,8444.44766449223,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
56.6,5,7,294,563,5,0,0,286.8793774319066,1.4249999999999998,9,260,0,0.375,0.5966567615426759,826.0469523605998,0.5,1.0732833826788801,0.9659105089911011,0.500834444545787,0.7774229222179112,0.5,14357.90979567734,8444.44766449223,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
56.800000000000004,5,7,296,565,4,1,0,286.8793774319066,1.4249999999999998,8,261,0,0.3333333333333333,0.5535870065109345,914.2538106656062,0.5,1.0906888246436848,0.959845885979649,0.5007073429659862,0.7789167124253211,0.5,14410.858418661594,8954.750053134008,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
57.0,5,7,295,566,4,1,0,286.8793774319066,1.4249999999999998,8,263,0,0.3333333333333333,0.5934854909479027,832.5417145386953,0.5,1.101768033511458,0.9784909136610064,0.5005756048549624,0.7834707711733083,0.5,14550.67953251288,9162.133797261315,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
57.2,5,7,295,568,3,2,0,286.8793774319066,1.4249999999999998,7,266,0,0.2916666666666667,0.5127641563933235,997.8590077064734,0.5,1.0964861100899204,0.9646745909530154,0.5006484501982634,0.7805121717909067,0.5,14768.944360671052,9234.474975894249,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
57.4,5,7,293,569,5,0,0,286.8793774319066,1.4249999999999998,8,268,0,0.3333333333333333,0.660114745859318,696.085000480117,0.5,1.0734513689037595,0.9963012182352649,0.5009273841573385,0.7823008048377961,0.5,15252.682135472416,9281.805067561503,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
57.6,5,7,295,571,5,0,0,286.8793774319066,1.4249999999999998,7,269,0,0.2916666666666667,0.6113131569247972,796.0306546180153,0.5,1.066564679211641,0.9960726292525016,0.5010862168447662,0.7812957522796786,0.5,15342.349547803013,9482.022880497683,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
57.800000000000004,5,7,296,572,5,0,0,286.8793774319066,1.4249999999999998,6,270,0,0.25,0.5729323453632699,874.6345566960233,0.5,1.0594030102851515,0.9976930478323114,0.501268747566576,0.7805400248239371,0.5,15436.207793898298,9659.733954003459,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
58.0,5,7,297,573,5,0,0,286.8793774319066,1.4249999999999998,6,270,0,0.25,0.5729323453632699,874.6345566960233,0.5,1.0594030102851515,0.9971509147952584,0.501268747566576,0.7804551793817135,0.5,15436.207793898298,9659.733954003459,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
58.2,5,7,298,574,5,0,0,286.8793774319066,1.4249999999999998,6,270,0,0.25,0.5729323453632699,874.6345566960233,0.5,1.0594030102851515,0.998215629860097,0.501268747566576,0.7806217755699875,0.5,15436.207793898298,9659.733954003459,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
58.4,5,7,301,577,5,0,0,286.8793774319066,1.4249999999999998,6,270,0,0.25,0.5729323453632699,874.6345566960233,0.5,1.0594030102851515,0.9946455609252989,0.501268747566576,0.7800626040061847,0.5,15436.207793898298,9659.733954003459,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
58.6,4,6,301,582,4,0,0,339.7603686635945,1.4249999999999998,10,271,0,0.4166666666666667,0.7747261553072868,461.36083393067656,0.5,1.053434302120766,1.0555236069680294,0.5014827982681669,0.788544925500018,0.5,15518.547341811243,9677.084274795438,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
58.800000000000004,4,6,302,583,4,0,0,339.7603686635945,1.4249999999999998,8,273,0,0.3333333333333333,0.642846227052009,731.4509269974856,0.5,1.0546074936630383,1.0550997053692717,0.5014271282756114,0.7886439913369045,0.5,15718.097266387587,9816.821670318357,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
59.0,4,6,303,585,3,1,0,339.7603686635945,1.4249999999999998,6,276,0,0.25,0.46499208142955883,1095.6962172322635,0.5,1.0306922911534258,1.0695718794762894,0.5021717009701503,0.7873513744335301,0.5,15973.973027059092,9946.213490734368,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
59.2,4,6,302,585,4,0,0,339.7603686635945,1.4249999999999998,7,276,0,0.2916666666666667,0.5636452987807186,893.6544280970883,0.5,1.0306138782719434,1.0749252421159174,0.5021805037580394,0.7881280427706304,0.5,15973.973027059092,9946.213490734368,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
59.4,4,6,303,588,3,1,0,339.7603686635945,1.4249999999999998,6,279,0,0.25,0.5345829182556768,953.1741834123738,0.5,1.0304275882675227,1.0717637427922575,0.5021989748092733,0.78763976675414,0.5,16208.46616050815,9970.200112541264,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
59.6,4,6,302,589,4,0,0,339.7603686635945,1.4249999999999998,7,280,0,0.2916666666666667,0.5601680162461162,900.775902727954,0.5,1.0424336884620484,1.0983479670268292,0.5018706579311406,0.7932670263184078,0.5,16252.487422186297,9970.200112541264,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
59.800000000000004,4,6,304,591,4,0,0,339.7603686635945,1.4249999999999998,6,281,0,0.25,0.45910854616368135,1107.7456974567806,0.5,1.0325970128425603,1.098886454120008,0.502163157605566,0.7919110768429296,0.5,16351.03615159448,9983.415609662938,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
60.0,4,6,306,593,3,1,0,339.7603686635945,1.4249999999999998,5,282,0,0.20833333333333334,0.4055343895350453,1217.4655702322273,0.5,1.0325970128425603,1.0976729920672068,0.502163157605566,0.7917361035728486,0.5,16440.985352066975,10037.589239463457,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
60.2,4,6,304,593,4,0,0,339.7603686635945,1.4249999999999998,6,283,0,0.25,0.4586687214742643,1108.6464584207067,0.5,1.0287404920711998,1.0977565742253557,0.5024980791611809,0.7912350019920681,0.5,16523.41475127789,10094.686042835714,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
60.4,4,6,304,593,4,0,0,339.7603686635945,1.4249999999999998,5,284,0,0.20833333333333334,0.36056972360838524,1309.553206050027,0.5,1.0217095895596044,1.0973509841433058,0.502986662282101,0.7902072858436463,0.5,16621.884444898464,10125.102732390802,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
60.6,4,6,307,596,4,0,0,339.7603686635945,1.4249999999999998,5,284,0,0.20833333333333334,0.36056972360838524,1309.553206050027,0.5,1.0217095895596044,1.0976555672940185,0.502986662282101,0.7902511473083687,0.5,16621.884444898464,10125.102732390802,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
60.800000000000004,4,6,308,597,4,0,0,339.7603686635945,1.4249999999999998,4,285,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.0156558585374689,1.0976963743045953,0.5034678719756439,0.7894315509289833,0.5,16724.138816448478,10150.99674604974,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
61.0,4,6,309,598,4,0,0,339.7603686635945,1.4249999999999998,4,285,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.0156558585374689,1.0979073734082272,0.5034678719756439,0.7894618974888922,0.5,16724.138816448478,10150.99674604974,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
61.2,4,6,309,599,4,0,0,339.7603686635945,1.4249999999999998,4,286,0,0.16666666666666666,0.3190783267083477,1394.527586901304,0.5,1.0143510581932722,1.091448305469426,0.5038154975229167,0.7884097269814145,0.5,16816.275902690522,10159.043506068198,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
61.4,4,6,313,603,4,0,0,339.7603686635945,1.4249999999999998,4,286,0,0.16666666666666666,0.3190783267083477,1394.527586901304,0.5,1.0143510581932722,1.093794085839154,0.5038154975229167,0.7887483317781312,0.5,16816.275902690522,10159.043506068198,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
61.6,4,6,312,603,4,0,0,339.7603686635945,1.4249999999999998,4,287,0,0.16666666666666666,0.4209686916802817,1185.856119438783,0.5,1.0120270172127026,1.0750727797477484,0.5044393247763669,0.7858149532452986,0.5,16913.260740317506,10195.642664308234,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
61.800000000000004,4,6,312,605,4,0,0,339.7603686635945,1.4249999999999998,4,289,0,0.16666666666666666,0.40612400435681906,1216.2580390772346,0.5,1.0183513522008538,1.0733313249672074,0.5040993586209346,0.7864600478066678,0.5,17061.27958674783,10437.633078878567,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
62.0,4,6,311,605,4,0,0,339.7603686635945,1.4249999999999998,4,290,0,0.16666666666666666,0.3359205529397673,1360.0347075793566,0.5,1.020880271501582,1.0879216384506143,0.5036068806654699,0.7888622743218311,0.5,17141.76357311484,10459.041296811294,49343.69922598492,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
