sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
102.8,4,5,441,1020,3,1,0,335.1272727272727,1.5,3,576,0,0.125,0.1981177330194962,1642.2548827760718,0.5,1.1019204598597585,1.1056165403857472,0.5007572653609562,0.8059483238263534,0.5,9324.048673863364,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
103.0,4,6,443,1022,3,1,0,335.1272727272727,1.5,3,576,0,0.125,0.1981177330194962,1642.2548827760718,0.5,1.0950700828498847,1.0129332493862653,0.5008298210749929,0.7909886066846915,0.5,9324.048673863364,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
103.2,5,8,443,1023,1,4,0,283.5692307692308,1.5,3,577,0,0.125,0.23314282601096614,1570.5234923295413,0.5,1.083194085168918,0.7845868605043094,0.5010216274571438,0.7499979664150092,0.5,9339.101042081973,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
103.4,4,6,432,1026,2,2,0,335.1272727272727,1.5,10,584,0,0.4166666666666667,0.7128978943161162,587.985112440594,0.5,1.163145019340944,0.9574152557708705,0.5004561279421367,0.7915236508353758,0.5,9184.3929704539,9234.689413449181,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
103.60000000000001,4,6,427,1027,3,1,0,335.1272727272727,1.5,10,590,0,0.4166666666666667,0.6602419739435257,695.8244373636595,0.5,1.1650256389629154,0.9749248894515139,0.5004375864717122,0.7946501487761151,0.5,9110.567169595604,9181.800315272903,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
103.8,4,6,426,1028,4,0,0,335.1272727272727,1.5,11,591,0,0.4583333333333333,0.708689108857876,596.6047050590702,0.5,1.1637616543783704,1.0500269380775369,0.5004505187493974,0.806360454726746,0.5,9099.732397376027,9157.766801695438,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
104.0,4,6,431,1034,4,0,0,335.1272727272727,1.5,10,593,0,0.4166666666666667,0.6682372420040872,679.4501283756296,0.5,1.1579936241366557,1.0615900556030808,0.5004740489549798,0.8073316696287518,0.5,9103.242370178026,9118.105710681732,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
104.2,4,6,433,1036,4,0,0,335.1272727272727,1.5,8,595,0,0.3333333333333333,0.5276636519620804,967.3448407816593,0.5,1.152205416671225,1.0620873373747177,0.5005311997505962,0.8066123264047684,0.5,9118.17357642499,9118.105710681732,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
104.4,4,6,436,1039,4,0,0,335.1272727272727,1.5,8,595,0,0.3333333333333333,0.5276636519620804,967.3448407816593,0.5,1.1285071284812782,1.061866940059955,0.5006456684635616,0.8032608555461346,0.5,9118.17357642499,9118.105710681732,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
104.60000000000001,4,6,436,1039,4,0,0,335.1272727272727,1.5,7,596,0,0.2916666666666667,0.4368657604556959,1153.2989225867348,0.5,1.1285071284812782,1.061866940059955,0.5006456684635616,0.8032608555461346,0.5,9116.458352788944,9118.105710681732,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
104.8,4,6,437,1040,4,0,0,335.1272727272727,1.5,6,597,0,0.25,0.3665470866510072,1297.3115665387372,0.5,1.1070620407693186,1.0617210028700066,0.5009350884942974,0.8002318715034281,0.5,9122.128421826144,9118.105710681732,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
105.0,4,6,438,1042,3,1,0,335.1272727272727,1.5,5,599,0,0.20833333333333334,0.326650686796917,1379.019393439914,0.5,1.0974134242303972,1.0632696032935343,0.5011133864769829,0.7991076472148557,0.5,9111.823518497771,9085.77342730944,13872.142588622892,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
105.2,4,5,437,1042,3,1,0,335.1272727272727,1.5,4,601,0,0.16666666666666666,0.28273680570832194,1468.9550219093567,0.5,1.108189739505499,1.0952038902807901,0.5017086334686034,0.8057729213261323,0.5,9088.315733348787,9118.105710681732,12553.536621563695,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
105.4,4,5,436,1044,2,2,0,335.1272727272727,1.5,3,605,0,0.125,0.2282703920983803,1580.5022369825172,0.5,1.089074496238263,1.125839132346273,0.5022774355744589,0.8075537674865957,0.5,9080.218645417874,9069.690560684698,12553.536621563695,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
105.60000000000001,4,5,438,1047,1,3,0,335.1272727272727,1.5,2,607,0,0.08333333333333333,0.18486283655792457,1669.4009107293705,0.5,1.116030091406789,1.094342247504343,0.5021855272054484,0.8068978433120857,0.5,9025.019836124515,9041.719644495464,12251.131370672765,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
105.8,4,5,432,1047,2,2,0,335.1272727272727,1.5,3,612,0,0.125,0.33218347086073385,1367.688251677217,0.5,1.117069752418307,1.117618778257651,0.5021357073745953,0.8104403848616915,0.5,8962.209183735213,9031.345925722228,12251.131370672765,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
106.0,4,5,432,1049,2,2,0,335.1272727272727,1.5,2,615,0,0.08333333333333333,0.12558109514812554,1790.809917136639,0.5,1.096211784577739,1.146227203215763,0.5025335100682389,0.8115791876848784,0.5,8994.38456880449,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
106.2,4,5,434,1052,2,2,0,335.1272727272727,1.5,2,616,0,0.08333333333333333,0.1351833588707334,1771.144481032738,0.5,1.095679815377916,1.1607949837634175,0.5025658916584786,0.8135605853186711,0.5,8990.978245937655,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
106.4,4,5,436,1055,3,1,0,335.1272727272727,1.5,3,616,0,0.125,0.1866200305973692,1665.8021773365879,0.5,1.095679815377916,1.151856929982822,0.5025658916584786,0.8123038347457051,0.5,8990.978245937655,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
106.60000000000001,4,5,440,1060,2,2,0,335.1272727272727,1.5,2,618,0,0.08333333333333333,0.12040221447760913,1801.4162647498565,0.5,1.0873645558035545,1.1234529305835452,0.5028997119819949,0.8071074026324975,0.5,9011.440246924694,9128.302262644673,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
106.8,4,5,440,1061,1,3,0,335.1272727272727,1.5,1,620,0,0.041666666666666664,0.06896554275097333,1906.7585684460066,0.5,1.0919805372754912,1.0778632404333872,0.502681956737944,0.8010743352699213,0.5,8986.683106453667,9128.302262644673,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
107.0,4,5,439,1063,1,3,0,335.1272727272727,1.5,1,623,0,0.041666666666666664,0.06896554275097322,1906.7585684460068,0.5,1.0916967853290265,1.1011388268165236,0.502700611346391,0.8044672069558458,0.5,8957.792029408562,9128.302262644673,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
107.2,4,5,435,1063,3,1,0,335.1272727272727,1.5,3,625,0,0.125,0.2996029293543787,1434.4132006822324,0.5,1.1008530773338112,1.1544058505474601,0.502315120161005,0.8133680810421421,0.5,8925.673609748863,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
107.4,4,5,435,1063,3,1,0,335.1272727272727,1.5,3,625,0,0.125,0.2996029293543787,1434.4132006822324,0.5,1.1008530773338112,1.1467250838223322,0.502315120161005,0.8122828503054497,0.5,8925.673609748863,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
107.60000000000001,4,5,435,1064,4,0,0,335.1272727272727,1.5,4,625,0,0.16666666666666666,0.3641040144293761,1302.3149784486377,0.5,1.1008530773338112,1.1640047204304,0.502315120161005,0.8147162335579727,0.5,8925.673609748863,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
107.8,4,5,436,1065,3,1,0,335.1272727272727,1.5,3,626,0,0.125,0.2951384716784027,1443.5564100026313,0.5,1.0895546850955606,1.1643862262363118,0.5027448196174815,0.8131945714408112,0.5,8936.341482681093,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
108.0,4,5,435,1065,4,0,0,335.1272727272727,1.5,4,626,0,0.16666666666666666,0.3905735664581226,1248.105335893765,0.5,1.0895546850955606,1.1732072999448628,0.5027448196174815,0.8144229629042768,0.5,8936.341482681093,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
108.2,4,5,437,1067,4,0,0,335.1272727272727,1.5,4,626,0,0.16666666666666666,0.3905735664581226,1248.105335893765,0.5,1.0895546850955606,1.174556519342223,0.5027448196174815,0.8146101983795299,0.5,8936.341482681093,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
108.4,4,5,441,1071,4,0,0,335.1272727272727,1.5,4,626,0,0.16666666666666666,0.3905735664581226,1248.105335893765,0.5,1.0895546850955606,1.1743700956280934,0.5027448196174815,0.8145843380146134,0.5,8936.341482681093,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
108.60000000000001,3,4,442,1072,0,3,0,409.6,1.5,2,628,0,0.08333333333333333,0.23063738660340527,1575.654632236226,0.5,1.079628542152846,1.1857933855087366,0.5033635714798695,0.8148207035291171,0.5,8941.801324992055,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
108.8,3,4,444,1077,0,3,0,409.6,1.5,3,630,0,0.125,0.2673792912459778,1500.4072115282374,0.5,1.079338062259955,1.1864560607420973,0.5033887681293006,0.814874017236067,0.5,8944.835035408225,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
109.0,4,5,447,1080,0,4,0,335.1272727272727,1.5,3,630,0,0.125,0.2673792912459778,1500.4072115282374,0.5,1.079338062259955,1.1703667441731935,0.5033887681293006,0.8126518587002435,0.5,8944.835035408225,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
109.2,4,5,449,1084,1,3,0,335.1272727272727,1.5,4,631,0,0.16666666666666666,0.2991193274729186,1435.4036173354627,0.5,1.0793796215758684,1.1159868657303873,0.5033850646761434,0.8049609642694954,0.5,8945.108287364475,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
109.4,4,5,450,1086,2,2,0,335.1272727272727,1.5,5,631,0,0.20833333333333334,0.3357135521439638,1360.4586452091621,0.5,1.0793796215758684,1.1124799540140207,0.5033850646761434,0.8044544203002106,0.5,8945.108287364475,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
109.60000000000001,4,5,449,1087,3,1,0,335.1272727272727,1.5,6,632,0,0.25,0.3741789964515403,1281.6814152672455,0.5,1.0793962424555084,1.1175244766694377,0.5033836381360101,0.8051847952191286,0.5,8944.56609589283,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
109.8,4,5,451,1090,2,2,0,335.1272727272727,1.5,5,634,0,0.20833333333333334,0.3357135521439638,1360.4586452091621,0.5,1.0827161737379312,1.091893953279957,0.5031393816862996,0.8018910671832116,0.5,8935.288753822148,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
110.0,4,6,450,1091,2,2,0,335.1272727272727,1.5,6,635,0,0.25,0.5468775102856622,927.9948589349638,0.5,1.0827161737379312,1.0134923660312902,0.5031393816862996,0.7900296299795474,0.5,8937.423876209084,9071.312099293686,12448.669334074539,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
110.2,4,5,445,1095,3,1,0,335.1272727272727,1.5,9,641,0,0.375,0.678562679309726,658.3036327736811,0.5,1.102416423401622,1.1228111096737539,0.502947117061854,0.8092485601805501,0.5,8928.422566383993,9079.54070200077,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
110.4,4,5,446,1098,3,1,0,335.1272727272727,1.5,9,643,0,0.375,0.678562679309726,658.3036327736811,0.5,1.125176215771305,1.147385685833671,0.5021614118289169,0.815897507622022,0.5,8859.001028731105,9079.54070200077,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
110.60000000000001,4,5,447,1100,3,1,0,335.1272727272727,1.5,8,645,0,0.3333333333333333,0.5071702094911522,1009.3154109621203,0.5,1.1260455013979147,1.1338527210292528,0.5023773512142443,0.8141419571093952,0.5,8831.03375905523,9079.54070200077,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
110.8,4,5,448,1102,3,1,0,335.1272727272727,1.5,7,647,0,0.2916666666666667,0.44999091401356495,1126.418608100219,0.5,1.1319835700426961,1.1520484425290873,0.5022542402909796,0.8175678905350051,0.5,8764.067849077835,9031.345925722228,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
111.0,4,5,448,1102,3,1,0,335.1272727272727,1.5,6,648,0,0.25,0.3504349519793579,1330.309218346275,0.5,1.1087915407765894,1.108656921269484,0.50202860962087,0.8079077927964268,0.5,8774.832195805739,9031.345925722228,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
111.2,4,5,450,1104,3,1,0,335.1272727272727,1.5,5,649,0,0.20833333333333334,0.2924008447379718,1449.1630699766338,0.5,1.1370145961860172,1.1019572179844892,0.5024125522496312,0.8110886772732178,0.5,8729.328587855156,8947.707162523464,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
111.4,4,5,451,1105,3,1,0,335.1272727272727,1.5,5,649,0,0.20833333333333334,0.2924008447379718,1449.1630699766338,0.5,1.1370145961860172,1.11882174765186,0.5024125522496312,0.8135562238585081,0.5,8729.328587855156,8947.707162523464,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
111.60000000000001,4,5,451,1106,3,1,0,335.1272727272727,1.5,4,651,0,0.16666666666666666,0.2609966412760628,1513.4788786666234,0.5,1.1574447996251425,1.1288401274190676,0.5027786423460219,0.8180054182459082,0.5,8651.362918947545,8827.577524467557,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
111.8,4,5,452,1108,1,3,0,335.1272727272727,1.5,2,654,0,0.08333333333333333,0.2158514847595936,1605.9361592123523,0.5,1.147481898597924,1.1417896931495337,0.5032485485694961,0.8185719974241803,0.5,8545.142325621562,8620.709978991626,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
112.0,4,5,453,1111,1,3,0,335.1272727272727,1.5,2,656,0,0.08333333333333333,0.2221497245363232,1593.03736414961,0.5,1.1478519730455932,1.1401078370755382,0.5032241919694048,0.8183775396573354,0.5,8468.25310006066,8570.077748051439,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
112.2,4,5,452,1113,3,1,0,335.1272727272727,1.5,4,657,0,0.16666666666666666,0.36400020362460894,1302.5275829768009,0.5,1.14842369343363,1.1319076442894855,0.5031863673613296,0.817269081292101,0.5,8427.548897240275,8520.824351471134,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
112.4,4,5,453,1114,3,1,0,335.1272727272727,1.5,4,657,0,0.16666666666666666,0.36400020362460894,1302.5275829768009,0.5,1.14842369343363,1.1234863060079578,0.5031863673613296,0.8160493574866077,0.5,8427.548897240275,8520.824351471134,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
112.60000000000001,4,5,455,1116,3,1,0,335.1272727272727,1.5,4,657,0,0.16666666666666666,0.36400020362460894,1302.5275829768009,0.5,1.14842369343363,1.1270670902147004,0.5031863673613296,0.8165688793378686,0.5,8427.548897240275,8520.824351471134,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
112.8,4,5,456,1117,1,3,0,335.1272727272727,1.5,2,659,0,0.08333333333333333,0.22320226825566802,1590.881754612392,0.5,1.1370272474199599,1.1085439611105643,0.5038276714226019,0.8124004826297906,0.5,8359.59596590952,8251.623893259264,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
113.0,4,5,455,1117,2,2,0,335.1272727272727,1.5,3,659,0,0.125,0.25039667383398434,1535.187611988,0.5,1.1370272474199599,1.117901184468792,0.5038276714226019,0.8137673702762634,0.5,8359.59596590952,8251.623893259264,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
113.2,4,5,454,1117,3,1,0,335.1272727272727,1.5,4,659,0,0.16666666666666666,0.31868024263775874,1395.34286307787,0.5,1.1370272474199599,1.1362388447773752,0.5038276714226019,0.816419774369429,0.5,8359.59596590952,8251.623893259264,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
113.4,4,5,453,1119,2,2,0,335.1272727272727,1.5,3,663,0,0.125,0.19163312385468534,1655.5353623456044,0.5,1.1410225052244285,1.1609156901027287,0.5038994785455185,0.8205285114448351,0.5,8178.6298812684145,8088.47771254333,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
113.60000000000001,4,5,452,1120,4,0,0,335.1272727272727,1.5,5,663,0,0.20833333333333334,0.33601887771280536,1359.8333384441746,0.5,1.1410225052244285,1.177773675449501,0.5038994785455185,0.8228978143537223,0.5,8178.6298812684145,8088.47771254333,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
113.8,4,5,452,1121,1,3,0,335.1272727272727,1.5,5,664,0,0.20833333333333334,0.3534202142287751,1324.1954012594686,0.5,1.1340063725784197,1.147014161925305,0.5043650795506913,0.8176580527904228,0.5,8147.397264437742,8059.0105499401325,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
114.0,4,5,452,1123,2,2,0,335.1272727272727,1.5,6,665,0,0.25,0.42713257335953303,1173.2324897596764,0.5,1.1343069837355566,1.157727440239218,0.5043382938178849,0.8192166870628391,0.5,8099.518487395846,7951.6864679595255,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
114.2,4,5,451,1123,1,3,0,335.1272727272727,1.5,5,667,0,0.20833333333333334,0.353420214228775,1324.1954012594688,0.5,1.1337444304258446,1.1397021651077326,0.5043879861696241,0.8165807351913553,0.5,8015.744725986575,7762.544329540447,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
114.4,4,5,450,1124,3,1,0,335.1272727272727,1.5,7,667,0,0.2916666666666667,0.427386701309604,1172.712035717931,0.5,1.1337444304258446,1.1016890784131506,0.5043879861696241,0.8110594036023282,0.5,8015.744725986575,7762.544329540447,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
114.60000000000001,4,5,451,1126,2,2,0,335.1272727272727,1.5,3,672,0,0.125,0.16651743258842322,1706.9722980589092,0.5,1.0802438347079077,1.0974630981577722,0.5048878659131065,0.802758099790569,0.5,7891.636476587458,7618.715965754945,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
114.8,4,5,453,1128,2,2,0,335.1272727272727,1.5,3,672,0,0.125,0.16651743258842322,1706.9722980589092,0.5,1.0802767804070361,1.1207146628100417,0.5048837479671022,0.8061351154397436,0.5,7891.636476587458,7618.715965754945,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
115.0,4,5,453,1130,2,2,0,335.1272727272727,1.5,3,674,0,0.125,0.1992391593204763,1639.9582017116645,0.5,1.0762074409256863,1.1226832929159032,0.505318902166525,0.8059138018031518,0.5,7812.933026113245,7488.453417691111,12571.63483244419,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
115.2,4,5,453,1130,1,3,0,335.1272727272727,1.5,2,675,0,0.08333333333333333,0.1374748800204364,1766.4514457181463,0.5,1.0973023109320788,1.0779072704111838,0.5049462888141721,0.8024009394441413,0.5,7740.500596241505,7400.63974623697,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
115.4,4,5,450,1132,2,2,0,335.1272727272727,1.5,3,679,0,0.125,0.24571392317629837,1544.777885334941,0.5,1.1100657734328587,1.1341207025578162,0.504244136525333,0.8123082020281036,0.5,7542.721274082927,7244.297464904284,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
115.60000000000001,4,5,450,1134,3,1,0,335.1272727272727,1.5,4,680,0,0.16666666666666666,0.2753118711796311,1484.1612878241156,0.5,1.1160362246626063,1.1273766285089306,0.5040685845249849,0.8121682734499405,0.5,7500.289648645465,7182.051034091614,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
115.8,4,5,453,1138,3,1,0,335.1272727272727,1.5,4,681,0,0.16666666666666666,0.3860085345002172,1257.4545213435551,0.5,1.1160362246626063,1.1304073220532327,0.5040685845249849,0.8126044702882991,0.5,7462.704957821301,7116.282312837754,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
116.0,4,5,456,1141,3,1,0,335.1272727272727,1.5,4,681,0,0.16666666666666666,0.3860085345002172,1257.4545213435551,0.5,1.1143171310273718,1.120399311063061,0.5042117050519379,0.8109449587542015,0.5,7462.704957821301,7116.282312837754,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
116.2,4,5,460,1145,3,1,0,335.1272727272727,1.5,4,681,0,0.16666666666666666,0.3860085345002172,1257.4545213435551,0.5,1.1143171310273718,1.1001077582153016,0.5042117050519379,0.8079860398422753,0.5,7462.704957821301,7116.282312837754,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
116.4,4,5,461,1146,2,2,0,335.1272727272727,1.5,3,682,0,0.125,0.3510105372244513,1329.1304197643237,0.5,1.1081163480234835,1.1196842564855345,0.5046848535843586,0.810050956570615,0.5,7434.831029790996,7093.294387830134,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
116.60000000000001,4,5,460,1146,2,2,0,335.1272727272727,1.5,3,683,0,0.125,0.3510105372244513,1329.1304197643237,0.5,1.1078599067567056,1.1302188173292695,0.5047107422872351,0.8115382047357786,0.5,7398.052629679507,7083.86978725661,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
116.8,4,5,459,1146,2,2,0,335.1272727272727,1.5,3,684,0,0.125,0.3092288954626147,1414.6992220925652,0.5,1.0973531679549502,1.154231018724104,0.5054366606328593,0.8135812951620913,0.5,7378.386871143911,7077.878797078811,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
117.0,4,5,458,1146,1,3,0,335.1272727272727,1.5,2,686,0,0.08333333333333333,0.24040289662213477,1555.654867717868,0.5,1.0969821994163018,1.118224488543425,0.505482624379222,0.8083971288240867,0.5,7311.84831940085,6928.27595534608,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
117.2,4,5,459,1149,2,2,0,335.1272727272727,1.5,2,688,0,0.08333333333333333,0.2742263238413746,1486.3844887728649,0.5,1.096519441866881,1.1153536970717226,0.5055401160234325,0.8079272285365355,0.5,7275.84121476559,6864.445269654219,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
117.4,4,5,463,1154,2,2,0,335.1272727272727,1.5,2,689,0,0.08333333333333333,0.2148127878303796,1608.0634105233826,0.5,1.0738860979072171,1.1276047318438929,0.5055049598663506,0.8063153858016283,0.5,7243.28392233582,6834.658843069419,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
117.60000000000001,4,5,467,1158,2,2,0,335.1272727272727,1.5,2,689,0,0.08333333333333333,0.2148127878303796,1608.0634105233826,0.5,1.0738860979072171,1.1350364688677956,0.5055049598663506,0.8073754360847707,0.5,7243.28392233582,6834.658843069419,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
117.8,4,5,469,1160,2,2,0,335.1272727272727,1.5,2,689,0,0.08333333333333333,0.2148127878303796,1608.0634105233826,0.5,1.0738860979072171,1.1591787914997551,0.5055049598663506,0.8107811708444547,0.5,7243.28392233582,6834.658843069419,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
118.0,4,5,470,1162,2,2,0,335.1272727272727,1.5,2,690,0,0.08333333333333333,0.2148127878303796,1608.0634105233826,0.5,1.0739572781199016,1.173669742628117,0.5054948687819727,0.8128065735806799,0.5,7208.862716217062,6808.093593009338,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
118.2,4,5,469,1162,0,4,0,335.1272727272727,1.5,2,691,0,0.08333333333333333,0.2148127878303796,1608.0634105233826,0.5,1.0741921379868271,1.1512201844970833,0.5054613797127181,0.8097004516902312,0.5,7172.688207978808,6797.435143729452,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
118.4,4,5,468,1163,1,3,0,335.1272727272727,1.5,3,692,0,0.125,0.2584343524704785,1518.72644614046,0.5,1.0741921379868271,1.174009997879872,0.5054613797127181,0.8128811663842958,0.5,7105.191143485735,6786.259623869022,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
118.60000000000001,4,5,469,1165,1,3,0,335.1272727272727,1.5,4,692,0,0.16666666666666666,0.3496329850602603,1331.951646596587,0.5,1.084940871711346,1.1217424439006076,0.50469434030162,0.8069325261865916,0.5,7105.191143485735,6786.259623869022,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
118.8,4,5,469,1166,2,2,0,335.1272727272727,1.5,5,692,0,0.20833333333333334,0.37611391840308994,1277.7186951104718,0.5,1.084940871711346,1.11622844601828,0.50469434030162,0.806137655897062,0.5,7105.191143485735,6786.259623869022,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
119.0,4,5,471,1169,2,2,0,335.1272727272727,1.5,4,694,0,0.16666666666666666,0.332492353762991,1367.0556594933944,0.5,1.0894856368350763,1.128618913778513,0.5042862010976759,0.8084970527720597,0.5,7015.721741224446,6759.758243707751,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
119.2,4,5,472,1170,2,2,0,335.1272727272727,1.5,3,695,0,0.125,0.26553151704715183,1504.191453087433,0.5,1.0980302839469072,1.1217074496222696,0.5044710489913817,0.8088115294343124,0.5,6957.369753296945,6747.228033071395,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
119.4,4,5,476,1174,2,2,0,335.1272727272727,1.5,3,695,0,0.125,0.26553151704715183,1504.191453087433,0.5,1.0980302839469072,1.1226440039096546,0.5044710489913817,0.8089465455738875,0.5,6957.369753296945,6747.228033071395,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
119.60000000000001,4,5,477,1176,2,2,0,335.1272727272727,1.5,3,696,0,0.125,0.26553151704715183,1504.191453087433,0.5,1.1077462924142223,1.1010621427614242,0.5038594052364886,0.8070862424515716,0.5,6902.504906329895,6745.646568242414,12480.059928158442,0.9508597052989483,stable,1.0,0.0,0,0.8361990176631613
