sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
52.0,3,5,247,523,3,0,0,416.54237288135596,1.4249999999999998,5,271,0,0.16666666666666666,0.4167064007196032,1194.5852913262527,0.3,1.0340770680559757,0.9580768431428346,0.5129735123682116,0.6999618385317865,0.5,14821.261556235626,8182.323928666452,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
52.2,3,5,249,525,3,0,0,416.54237288135596,1.4249999999999998,5,271,0,0.16666666666666666,0.4167064007196032,1194.5852913262527,0.3,1.0340770680559757,0.9581489819126857,0.5129735123682116,0.6999723789942989,0.5,14821.261556235626,8182.323928666452,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
52.4,4,6,247,525,0,4,0,339.7603686635945,1.4249999999999998,4,274,0,0.125,0.29198893020865124,1450.0066709326823,0.3,1.0328216987797991,0.9421233003340931,0.5142713684872032,0.6977099935399641,0.5,14576.643595762083,8172.720294941189,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
52.6,3,5,244,527,2,1,0,416.54237288135596,1.4249999999999998,8,275,0,0.2916666666666667,0.43347512604921723,1160.242941851203,0.3,1.0313080101422154,0.95583603088386,0.5157191511034636,0.6998191437338399,0.5,14586.041078651833,8172.720294941189,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
52.800000000000004,3,5,244,530,3,0,0,416.54237288135596,1.4249999999999998,7,279,0,0.25,0.5388070867940096,944.5230862458685,0.3,1.0355582746499417,0.9640811192748451,0.5118251203248103,0.7008020051156009,0.5,14157.35093657034,7739.041296811294,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
53.0,3,5,243,531,3,0,0,416.54237288135596,1.4249999999999998,7,281,0,0.25,0.5124405434413638,998.5217670320869,0.3,1.0354183257513068,0.9612472555397784,0.5120038603939594,0.7004072765506323,0.5,13941.947797081599,7682.902586213973,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
53.2,3,5,245,533,3,0,0,416.54237288135596,1.4249999999999998,6,282,0,0.20833333333333334,0.3888120219793145,1251.7129789863639,0.3,1.0311543581331128,0.9627953194720429,0.5142402797115818,0.7005125432406929,0.5,14196.272091449455,7739.041296811294,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
53.4,3,5,250,538,3,0,0,416.54237288135596,1.4249999999999998,6,282,0,0.20833333333333334,0.3888120219793145,1251.7129789863639,0.3,1.0311543581331128,0.9624849327713794,0.5142402797115818,0.7004673710600292,0.5,14196.272091449455,7739.041296811294,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
53.6,3,5,254,542,3,0,0,416.54237288135596,1.4249999999999998,6,282,0,0.20833333333333334,0.3888120219793145,1251.7129789863639,0.3,1.0311543581331128,0.9624645422181886,0.5142402797115818,0.7004644031095214,0.5,14196.272091449455,7739.041296811294,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
53.800000000000004,3,5,255,543,3,0,0,416.54237288135596,1.4249999999999998,5,283,0,0.16666666666666666,0.304664624580246,1424.0468488596562,0.3,1.0261548874352533,0.9622226988272513,0.5161172969707399,0.700131209122418,0.5,14140.562437426432,7739.041296811294,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
54.0,3,5,255,543,3,0,0,416.54237288135596,1.4249999999999998,5,283,0,0.16666666666666666,0.304664624580246,1424.0468488596562,0.3,1.0261548874352533,0.9622226988272513,0.5161172969707399,0.700131209122418,0.5,14140.562437426432,7739.041296811294,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
54.2,3,5,258,546,2,1,0,416.54237288135596,1.4249999999999998,4,284,0,0.125,0.2662838130187186,1502.6507509376643,0.3,1.0288374221712968,0.9627866922327367,0.515751215965693,0.7005044158542775,0.5,14164.294926994005,7746.875973584472,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
54.4,4,6,252,546,2,2,0,339.7603686635945,1.4249999999999998,5,289,0,0.16666666666666666,0.29604634542543473,1441.6970845687097,0.3,1.0302015972250587,0.9499559648272097,0.5150010116800782,0.6986599088873867,0.5,13659.649764986498,7636.936414432935,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
54.6,4,6,251,546,2,2,0,339.7603686635945,1.4249999999999998,5,290,0,0.16666666666666666,0.29604634542543473,1441.6970845687097,0.3,1.0302452360216474,0.942474933298241,0.5149492145568434,0.6975514031382721,0.5,13615.386045417043,7596.9151172307975,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
54.800000000000004,4,7,253,549,3,1,0,339.7603686635945,1.4249999999999998,6,290,0,0.20833333333333334,0.3281948878886133,1375.85686960412,0.3,1.0302452360216474,0.9149402144418369,0.5149492145568434,0.6934270806636922,0.5,13615.386045417043,7596.9151172307975,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
55.0,4,6,251,550,4,0,0,339.7603686635945,1.4249999999999998,7,292,0,0.25,0.4819077714667013,1061.0528840361958,0.3,1.0298648082646429,0.921962586436265,0.5153577451958105,0.6945195836395336,0.5,13502.780641230485,7596.9151172307975,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
55.2,4,6,252,551,4,0,0,339.7603686635945,1.4249999999999998,7,292,0,0.25,0.4819077714667013,1061.0528840361958,0.3,1.0298648082646429,0.9285910073363446,0.5153577451958105,0.6955153693971468,0.5,13502.780641230485,7596.9151172307975,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
55.4,4,6,256,556,4,0,0,339.7603686635945,1.4249999999999998,7,293,0,0.25,0.4748418901416024,1075.5238089899983,0.3,1.0341969293442053,0.9309884875694555,0.5150287182727937,0.6963918820536437,0.5,13523.961077528258,7636.936414432935,43561.80447891253,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
55.6,4,6,254,557,3,1,0,339.7603686635945,1.4249999999999998,5,298,0,0.16666666666666666,0.3480659544875828,1335.1609252094304,0.3,1.0376841213978545,0.9385324831877004,0.5138647083466132,0.6977497454101138,0.5,12871.500220996395,7636.936414432935,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
55.800000000000004,4,6,256,559,2,2,0,339.7603686635945,1.4249999999999998,4,299,0,0.125,0.32124589583251983,1390.0884053349994,0.3,1.0374732756874485,0.9229979322129278,0.5141276981799349,0.6954495838326332,0.5,12558.08156984138,7636.936414432935,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
56.0,4,6,254,560,4,0,0,339.7603686635945,1.4249999999999998,5,301,0,0.16666666666666666,0.3396179853064234,1352.4623660924449,0.3,1.0339636775420011,0.9265513149793473,0.5155559670217548,0.6958021982976947,0.5,12251.034535135364,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
56.2,4,6,254,560,4,0,0,339.7603686635945,1.4249999999999998,4,302,0,0.125,0.25947210109494534,1516.601136957552,0.3,1.029610047274259,0.9268020512794128,0.5174169673093642,0.6956287510884106,0.5,12177.125113857453,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
56.4,4,6,256,562,4,0,0,339.7603686635945,1.4249999999999998,4,302,0,0.125,0.25947210109494534,1516.601136957552,0.3,1.029610047274259,0.9273339787782034,0.5174169673093642,0.6957085824055603,0.5,12177.125113857453,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
56.6,4,6,257,563,4,0,0,339.7603686635945,1.4249999999999998,4,302,0,0.125,0.25947210109494534,1516.601136957552,0.3,1.029610047274259,0.9272601071283565,0.5174169673093642,0.6956974979894501,0.5,12177.125113857453,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
56.800000000000004,4,6,259,565,4,0,0,339.7603686635945,1.4249999999999998,4,302,0,0.125,0.25947210109494534,1516.601136957552,0.3,1.029610047274259,0.9271149037584044,0.5174169673093642,0.6956757082136377,0.5,12177.125113857453,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
57.0,4,6,260,566,4,0,0,339.7603686635945,1.4249999999999998,4,302,0,0.125,0.25947210109494534,1516.601136957552,0.3,1.029610047274259,0.9268011918804073,0.5174169673093642,0.6956286220807378,0.5,12177.125113857453,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
57.2,4,6,261,568,4,0,0,339.7603686635945,1.4249999999999998,4,303,0,0.125,0.2631247791990934,1509.1204522002568,0.3,1.0280473198287483,0.9272382989762658,0.5188311524687355,0.6957677138915476,0.5,12126.162625982386,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
57.4,4,6,262,569,4,0,0,339.7603686635945,1.4249999999999998,4,303,0,0.125,0.2631247791990934,1509.1204522002568,0.3,1.0280473198287483,0.9288331637961221,0.5188311524687355,0.6960068957259775,0.5,12126.162625982386,7596.9151172307975,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
57.6,4,6,263,571,4,0,0,339.7603686635945,1.4249999999999998,4,304,0,0.125,0.3212795869723891,1390.019405880547,0.3,1.0247620394211487,0.9280474893701499,0.5207694330014628,0.6958328706359727,0.5,12158.344361005466,7636.936414432935,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
57.800000000000004,4,6,262,572,4,0,0,339.7603686635945,1.4249999999999998,4,306,0,0.125,0.24953258776675435,1536.957260253687,0.3,1.0247769646020854,0.9344194905466436,0.5207530883049596,0.6967845281467666,0.5,11834.921574576276,7636.936414432935,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
58.0,4,6,263,573,4,0,0,339.7603686635945,1.4249999999999998,4,306,0,0.125,0.24953258776675435,1536.957260253687,0.3,1.0247769646020854,0.9343009408609126,0.5207530883049596,0.6967668470560034,0.5,11834.921574576276,7636.936414432935,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
58.2,4,6,263,574,4,0,0,339.7603686635945,1.4249999999999998,4,307,0,0.125,0.19646399119674063,1645.6417460290752,0.3,1.0243577740387257,0.9400491447580568,0.5211809621412689,0.6976509641476173,0.5,11861.170347165702,7645.017095812886,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
58.4,4,6,265,577,4,0,0,339.7603686635945,1.4249999999999998,4,308,0,0.125,0.14897867774294182,1742.8916679824551,0.3,1.0204216006109978,0.9435817987698063,0.5229139372910546,0.6979846057545792,0.5,11901.39929721695,7683.277761419529,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
58.6,4,6,270,582,4,0,0,339.7603686635945,1.4249999999999998,4,308,0,0.125,0.14897867774294182,1742.8916679824551,0.3,1.0204216006109978,0.9441705048462752,0.5229139372910546,0.6980716793438562,0.5,11901.39929721695,7683.277761419529,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
58.800000000000004,4,6,271,583,4,0,0,339.7603686635945,1.4249999999999998,4,308,0,0.125,0.14897867774294182,1742.8916679824551,0.3,1.0204216006109978,0.9441043349258319,0.5229139372910546,0.6980618945343992,0.5,11901.39929721695,7683.277761419529,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
59.0,4,6,272,585,4,0,0,339.7603686635945,1.4249999999999998,4,309,0,0.125,0.1996548686311148,1639.1068290434769,0.3,1.0196182743394753,0.9457611839820064,0.5236501822864434,0.6983441189313996,0.5,11933.444302027405,7721.163251820617,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
59.2,4,6,272,585,4,0,0,339.7603686635945,1.4249999999999998,4,309,0,0.125,0.1996548686311148,1639.1068290434769,0.3,1.0196182743394753,0.9457611839820064,0.5236501822864434,0.6983441189313996,0.5,11933.444302027405,7721.163251820617,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
59.4,4,6,274,588,3,1,0,339.7603686635945,1.4249999999999998,3,311,0,0.08333333333333333,0.0961963637167631,1850.9898471080692,0.3,1.0156336694202948,0.948879330475311,0.5249288645256848,0.6985124567022549,0.5,12005.274781467775,7736.312544646666,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
59.6,3,5,269,589,3,0,0,416.54237288135596,1.4249999999999998,7,313,0,0.25,0.6402563448471779,736.7550057529797,0.3,1.0155607961944093,0.9530447495393033,0.5249999076785684,0.6991288117044928,0.5,12072.450293910118,7765.388170267734,44251.53247412546,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
59.800000000000004,3,5,265,591,3,0,0,416.54237288135596,1.4249999999999998,8,318,0,0.2916666666666667,0.6313100302359007,755.0770580768753,0.3,1.0197354343410152,0.9603678017182016,0.5244295798757999,0.7006603944966001,0.5,12357.32780229986,8146.503333463631,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
60.0,3,5,267,593,3,0,0,416.54237288135596,1.4249999999999998,8,318,0,0.2916666666666667,0.6313100302359007,755.0770580768753,0.3,1.0197354343410152,0.9600621763015045,0.5244295798757999,0.7006157934825322,0.5,12357.32780229986,8146.503333463631,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
60.2,3,5,267,593,3,0,0,416.54237288135596,1.4249999999999998,8,318,0,0.2916666666666667,0.6313100302359007,755.0770580768753,0.3,1.0197354343410152,0.9600621763015045,0.5244295798757999,0.7006157934825322,0.5,12357.32780229986,8146.503333463631,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
60.4,3,5,267,593,3,0,0,416.54237288135596,1.4249999999999998,7,319,0,0.25,0.5332110323700217,955.9838057061958,0.3,1.0193959497099037,0.9601429562549106,0.5244138267745992,0.7005777703717607,0.5,12164.04948254322,8146.503333463631,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
60.6,3,5,270,596,3,0,0,416.54237288135596,1.4249999999999998,7,319,0,0.25,0.5332110323700217,955.9838057061958,0.3,1.0193959497099037,0.9602311962662967,0.5244138267745992,0.7005906469371964,0.5,12164.04948254322,8146.503333463631,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
60.800000000000004,3,5,269,597,3,0,0,416.54237288135596,1.4249999999999998,6,322,0,0.20833333333333334,0.45499835596111526,1116.163366991636,0.3,1.0264381296283993,0.9613891914645869,0.5234249913503815,0.701526437800348,0.5,12065.889842833983,8172.720294941189,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
61.0,3,5,268,598,3,0,0,416.54237288135596,1.4249999999999998,6,324,0,0.20833333333333334,0.5281367503925232,966.3759351961127,0.3,1.0296790033640892,0.9620604117108585,0.5213219413234844,0.7016430257975595,0.5,12080.24794692629,8182.323928666452,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
61.2,3,5,269,599,3,0,0,416.54237288135596,1.4249999999999998,6,324,0,0.20833333333333334,0.5281367503925232,966.3759351961127,0.3,1.0296790033640892,0.9623018633473163,0.5213219413234844,0.701678241018981,0.5,12080.24794692629,8182.323928666452,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
61.4,3,5,273,603,3,0,0,416.54237288135596,1.4249999999999998,6,324,0,0.20833333333333334,0.5281367503925232,966.3759351961127,0.3,1.0296790033640892,0.9629057745274855,0.5213219413234844,0.7017662892744112,0.5,12080.24794692629,8182.323928666452,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
61.6,3,5,272,603,3,0,0,416.54237288135596,1.4249999999999998,6,325,0,0.20833333333333334,0.6151824280409944,788.1063873720434,0.3,1.0274024913139719,0.9653001374903336,0.5229968827881163,0.7021419701979417,0.5,12125.802109233513,8192.63177191712,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
61.800000000000004,3,5,273,605,3,0,0,416.54237288135596,1.4249999999999998,6,326,0,0.20833333333333334,0.5449789766239426,931.8830558741656,0.3,1.027363967430275,0.967247787740058,0.5230388186827526,0.7024282593191294,0.5,12165.571078932246,8213.567154345055,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
62.0,3,5,273,605,3,0,0,416.54237288135596,1.4249999999999998,6,326,0,0.20833333333333334,0.5449789766239426,931.8830558741656,0.3,1.027363967430275,0.967247787740058,0.5230388186827526,0.7024282593191294,0.5,12165.571078932246,8213.567154345055,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
62.2,3,5,275,607,3,0,0,416.54237288135596,1.4249999999999998,6,326,0,0.20833333333333334,0.5449789766239426,931.8830558741656,0.3,1.027363967430275,0.9673180583959557,0.5230388186827526,0.7024384653202773,0.5,12165.571078932246,8213.567154345055,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
62.4,3,5,276,608,3,0,0,416.54237288135596,1.4249999999999998,6,326,0,0.20833333333333334,0.5449789766239426,931.8830558741656,0.3,1.027363967430275,0.9676735224481618,0.5230388186827526,0.7024900832813353,0.5,12165.571078932246,8213.567154345055,45811.39637279214,0.9457598741020133,stable,1.0,0.0,0,0.8191995803400446
