sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
44.800000000000004,17,21,80,1283,2,15,0,188.9606512890095,1.4249999999999998,28,1175,0,0.3333333333333333,0.05604329125083174,3866.446679036593,0.5000048294600514,1.0000009336137279,1.3063058451163134,0.5086038556522472,0.8274162334642365,0.5,2097.073014737931,275.249076563103,7556.298852919759,0.9886732421543606,stable,1.0,0.0,0,0.9622441405145354
45.0,17,21,81,1290,0,17,0,188.9606512890095,1.4249999999999998,30,1179,0,0.375,0.06148626174759919,3844.1522718818337,0.5000038062386829,1.0000016600731172,1.3048248261930007,0.5076548237857706,0.826996594546358,0.5,2010.9794066077675,267.40605855576405,7556.298852919759,0.9886732421543606,stable,1.0,0.0,0,0.9622441405145354
45.2,18,22,81,1300,2,16,0,179.23294723294723,1.4249999999999998,34,1185,0,0.4583333333333333,0.08507172838060872,3747.5462005530267,0.5000058049755529,1.0000028665449097,1.3023561075397256,0.5077811823272839,0.8267151453804816,0.5,1955.8606020534687,267.40605855576405,7461.97954731903,0.9886732421543606,stable,1.0,0.0,0,0.9622441405145354
45.4,17,21,83,1307,0,17,0,188.9606512890095,1.4249999999999998,30,1194,0,0.375,0.06295154231078237,3838.1504826950354,0.5000023642335452,1.0000069735803563,1.3085088339338693,0.5058351800900116,0.8270178795048805,0.5,1867.714636586797,260.6787329411908,7461.97954731903,0.9886732421543606,stable,1.0,0.0,0,0.9622441405145354
45.6,17,21,81,1314,1,16,0,188.9606512890095,1.4249999999999998,32,1201,0,0.4166666666666667,0.06777315913970516,3818.4011401637676,0.5000029998067022,1.0000102703549598,1.3059312714766187,0.5050216571787328,0.8264929889496323,0.5,1789.876930566434,260.6787329411908,7461.97954731903,0.9886732421543606,stable,1.0,0.0,0,0.9603086563639581
45.800000000000004,18,22,83,1321,4,14,0,179.23294723294723,1.4249999999999998,30,1208,0,0.375,0.08622138456430528,3742.8372088246056,0.5000036846450199,1.0000218272254129,1.3017963194307087,0.5037255864028205,0.8255315158188057,0.5,1688.507547028151,258.29253353849776,7461.97954731903,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
46.0,18,22,83,1329,0,18,0,179.23294723294723,1.4249999999999998,33,1213,0,0.4375,0.07026622252630843,3808.1895525322407,0.5000058049755529,1.000096266113361,1.301103734408183,0.5028401600578631,0.8252388399260965,0.5,1606.3675056288962,258.29253353849776,7461.97954731903,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
46.2,17,21,82,1331,1,16,0,188.9606512890095,1.4249999999999998,31,1218,0,0.3958333333333333,0.07263282327331733,3798.4959558724922,0.5000029998067022,1.0001366034839652,1.3052598833098132,0.5030807419773979,0.8258303694053085,0.5,1637.8279624936474,267.40605855576405,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
46.4,17,21,83,1337,0,17,0,188.9606512890095,1.4249999999999998,33,1221,0,0.4375,0.0726188530477544,3798.553177916398,0.5000023642335452,1.0000707065596717,1.3023375937966857,0.503497327123784,0.8255516601232791,0.5,1580.5783443831644,263.3376277014534,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
46.6,18,22,85,1348,5,13,0,179.23294723294723,1.4249999999999998,38,1225,0,0.5416666666666666,0.08620839839594108,3742.8904001702253,0.5000023387846804,1.000186393719282,1.3034754845005132,0.5024797535308776,0.8254644332159985,0.5,1540.5458173399966,258.29253353849776,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
46.800000000000004,17,21,85,1356,1,16,0,188.9606512890095,1.4249999999999998,42,1229,0,0.625,0.1504625492556333,3479.705398248926,0.5000011573936068,1.0001853603034887,1.3027336067652369,0.5024913251367972,0.8253727391072898,0.5,1541.606013793617,263.3376277014534,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
47.0,17,21,83,1361,0,17,0,188.9606512890095,1.4249999999999998,41,1237,0,0.6041666666666666,0.15188685828563553,3473.871428462037,0.5000023642335452,1.000280554401944,1.3028122392715555,0.5020287864343499,0.8252848015275226,0.5,1475.636936649692,255.17185138806298,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
47.2,17,21,85,1368,1,16,0,188.9606512890095,1.4249999999999998,39,1244,0,0.5625,0.12022306235173308,3603.5663366073013,0.5000014685348487,1.0003868439550387,1.3034818194461746,0.5016737886484339,0.8252992851022615,0.5,1472.0773673866506,253.98324159213814,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
47.4,18,22,83,1369,1,17,0,179.23294723294723,1.4249999999999998,38,1248,0,0.5416666666666666,0.10202782588056503,3678.0940251932057,0.5000046248550815,1.000910790618766,1.30011593959228,0.501460453937404,0.8249074196491546,0.5,1386.5383924454177,255.17185138806298,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
47.6,18,22,87,1378,4,14,0,179.23294723294723,1.4249999999999998,40,1251,0,0.5833333333333334,0.11333557856485965,3631.777470198335,0.5000018633196421,1.001445641210598,1.2999822477243925,0.5011918805403436,0.824911390385986,0.5,1340.5850083885814,254.87432231286178,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
47.800000000000004,18,22,86,1385,4,14,0,179.23294723294723,1.4249999999999998,41,1258,0,0.6041666666666666,0.1417340102603568,3515.4574939735785,0.5000023387846804,1.0067481454198857,1.3000282795696814,0.5006089034276916,0.8256449549087623,0.5,1186.2587985304065,248.38557203589673,7216.771644434267,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
48.0,17,21,88,1394,1,16,0,188.9606512890095,1.4249999999999998,39,1267,0,0.5625,0.13802623342854292,3530.644547876688,0.5000005665930566,1.0051026558359348,1.3008947380487548,0.500427623921485,0.8254394429066155,0.5,1216.2023872401203,248.38557203589673,7379.0711643732,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
48.2,18,22,90,1405,0,18,0,179.23294723294723,1.4249999999999998,41,1274,0,0.6041666666666666,0.16953135808515607,3401.5995572832007,0.5000011827184468,1.0039100425004073,1.30102772902571,0.5004273486925527,0.8252604709969661,0.5,1072.2307007170814,247.19410239280393,7115.998139547364,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
48.4,17,21,85,1409,1,16,0,188.9606512890095,1.4249999999999998,41,1283,0,0.6041666666666666,0.1674175096515058,3410.257880467432,0.5000011573936068,1.0050287695153868,1.3030450095617945,0.5003349727320313,0.8256772614343236,0.5,1048.0237144944776,247.19410239280393,7115.998139547364,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
48.6,17,21,86,1416,1,16,0,188.9606512890095,1.4249999999999998,43,1287,0,0.6458333333333334,0.2035141301001513,3262.4061231097803,0.5000011573936068,1.0177831965554303,1.3043264872474798,0.5002065839205033,0.8278932503387355,0.5,925.9561747001915,240.12693515769357,6781.005788726225,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
48.800000000000004,17,21,84,1420,1,16,0,188.9606512890095,1.4249999999999998,44,1292,0,0.6666666666666666,0.16669053088500807,3413.235585495007,0.5000018633196421,1.0168334279498525,1.3015545994286444,0.5002134110893626,0.8273884934962202,0.5,964.6254307020307,243.84890315360508,6781.005788726225,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
49.0,17,21,87,1427,0,17,0,188.9606512890095,1.4249999999999998,42,1298,0,0.625,0.1505344425260181,3479.41092341343,0.5000009121743251,1.0112540889672232,1.300671975985066,0.5003058206820297,0.8263889830626203,0.5,967.7576480714746,251.32565134465068,6781.005788726225,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
49.2,18,22,89,1433,1,17,0,179.23294723294723,1.4249999999999998,41,1303,0,0.6041666666666666,0.16689619907120457,3412.393168604346,0.5000011827184468,1.0113465700393347,1.300471176922018,0.5002973801404884,0.8263765778431269,0.5,1001.4867670409939,250.3531515756876,6781.005788726225,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
49.4,18,22,88,1438,1,17,0,179.23294723294723,1.4249999999999998,40,1310,0,0.5833333333333334,0.15901707927209108,3444.666043301515,0.5000018633196421,1.0051105795880078,1.3004679184883643,0.5005002971312493,0.8254049790429309,0.5,1049.896781022484,251.32565134465068,6781.005788726225,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
49.6,18,22,87,1442,0,18,0,179.23294723294723,1.4249999999999998,40,1315,0,0.5833333333333334,0.1383850327908034,3529.1749056888693,0.5000023387846804,1.0080670467190955,1.2998947746701335,0.5003790133861182,0.8257873099525518,0.5,1002.6574965249641,249.09025947712848,6781.005788726225,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
49.800000000000004,18,22,88,1447,1,17,0,179.23294723294723,1.4249999999999998,39,1320,0,0.5625,0.13781161686868226,3531.5236173058775,0.5000014845143491,1.0039251062419798,1.3011121506294143,0.500439043559923,0.8252766498847025,0.5,1076.2076856510578,250.3531515756876,7263.702151047766,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
50.0,17,21,89,1453,0,17,0,188.9606512890095,1.4249999999999998,37,1327,0,0.5208333333333334,0.13446539019064552,3545.229761779116,0.5000005665930566,1.0011252177293506,1.3001069739262485,0.500892318048833,0.8248000225235156,0.5,1202.333451674254,255.54675655461878,7263.702151047766,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
50.2,18,22,89,1456,1,17,0,179.23294723294723,1.4249999999999998,33,1334,0,0.4375,0.12494588774869808,3584.2216437813327,0.5000011827184468,1.0009240195579017,1.2988238123247826,0.5008238938066103,0.8245873053219916,0.5,1222.449349283042,255.54675655461878,7263.702151047766,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
50.4,17,21,91,1460,1,16,0,188.9606512890095,1.4249999999999998,32,1337,0,0.4166666666666667,0.12736067182020572,3574.3306882244374,0.5000003519366845,1.0006014820126852,1.3030950851898924,0.5007830835668287,0.825065391805174,0.5,1264.6012463650986,255.03517877039172,7281.767924705445,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
50.6,18,23,93,1468,1,17,0,179.23294723294723,1.4249999999999998,34,1341,0,0.4583333333333333,0.11597201494017961,3620.9786268050243,0.5000012063247685,1.0003907482045995,1.2950772206049166,0.500969790789318,0.8240592121781725,0.5,1306.889210073451,257.1422378383943,7281.767924705445,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
50.800000000000004,18,22,90,1473,3,15,0,179.23294723294723,1.4249999999999998,35,1348,0,0.4791666666666667,0.11681221756848337,3617.537156839492,0.5000007507151202,1.0005835105356746,1.2990105580298965,0.5007013879071369,0.8245245029788526,0.5,1307.8836082637613,255.03517877039172,7281.767924705445,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
51.0,17,21,89,1475,0,17,0,188.9606512890095,1.4249999999999998,31,1355,0,0.3958333333333333,0.10631161376417364,3660.5476300219448,0.5000005665930566,1.0001481484688723,1.3006548658623986,0.5013111641340843,0.8248118621283174,0.5,1426.1473081666636,260.4891825963733,7281.767924705445,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
51.2,18,22,92,1481,0,18,0,179.23294723294723,1.4249999999999998,30,1359,0,0.375,0.08942347072677681,3729.721463903122,0.5000007507151202,1.0000598972257921,1.2992719429034043,0.502147385744099,0.824828081178094,0.5,1478.7423006505135,263.16993192378743,7267.172416266913,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
51.4,18,22,93,1487,0,18,0,179.23294723294723,1.4249999999999998,28,1366,0,0.3333333333333333,0.08271996254186698,3757.179033428513,0.5000005980975237,1.0000201024389197,1.2984772806505112,0.5030528712979407,0.8249434489359455,0.5,1604.0679689903627,267.78355582058214,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
51.6,18,22,95,1495,0,18,0,179.23294723294723,1.4249999999999998,29,1371,0,0.3541666666666667,0.08883072366778211,3732.1493558567645,0.5000003796344462,1.000048258890818,1.2996073314823648,0.5022808134301703,0.824901491137464,0.5,1550.5882352246144,267.78355582058214,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
51.800000000000004,18,22,94,1502,5,13,0,179.23294723294723,1.4249999999999998,30,1378,0,0.375,0.04869574215410277,3896.542240136795,0.5000004765064884,1.000038981632381,1.2974844194489359,0.5026727531476972,0.8247268104006302,0.5,1539.7705460220352,267.78355582058214,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
52.0,18,22,90,1505,2,16,0,179.23294723294723,1.4249999999999998,28,1387,0,0.3333333333333333,0.017849877811793702,4022.886900482893,0.5000011827184468,1.000009248073504,1.2971655749636597,0.5038179601257327,0.8249631519382256,0.5,1685.2054615599673,283.21838078530703,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
52.2,17,21,89,1508,1,16,0,188.9606512890095,1.4249999999999998,26,1393,0,0.2916666666666667,0.016488938538071762,4028.461307748058,0.5000004465477488,1.0000100704448562,1.3000520559890485,0.503732087931233,0.8253087612086761,0.5,1675.8480433894501,278.75103407563984,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
52.4,18,22,91,1513,3,15,0,179.23294723294723,1.4249999999999998,28,1394,0,0.3333333333333333,0.019898766372161814,4014.494652939625,0.5000007507151202,1.0000103072158875,1.2978749770027904,0.5036739635189721,0.8250180209366137,0.5,1674.9084904609192,275.37489545935756,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
52.6,17,21,92,1519,2,15,0,188.9606512890095,1.4249999999999998,28,1399,0,0.3333333333333333,0.06473346065448604,3830.851745159225,0.5000002773710657,1.000006739014115,1.3032778797475442,0.5043145661789209,0.8258604669423224,0.5,1717.374777134728,278.75103407563984,7629.2290122274035,0.9880925969091874,stable,1.0,0.0,0,0.9603086563639581
52.800000000000004,17,21,96,1528,1,16,0,188.9606512890095,1.4249999999999998,27,1405,0,0.3125,0.03204335785571111,3964.7504062230073,0.5000000843420364,1.000035006884761,1.3000707155542208,0.5022655802279744,0.8249924640609918,0.5,1552.9466224373464,270.2624129868632,7629.2290122274035,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
53.0,18,23,98,1534,0,18,0,179.23294723294723,1.4249999999999998,26,1410,0,0.2916666666666667,0.02710369943336599,3984.983247120933,0.5000005056121225,1.0000130508044924,1.2943011274420329,0.5026853160440009,0.8243587188749736,0.5,1651.5709421518186,270.2624129868632,7629.2290122274035,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
53.2,18,22,94,1539,2,16,0,179.23294723294723,1.4249999999999998,27,1418,0,0.3125,0.04230554890166194,3922.7164716987927,0.5000003796344462,1.000029571662999,1.2944847980370708,0.5021643095787575,0.8242565752236649,0.5,1570.1782785467785,263.66857548402936,7629.2290122274035,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
53.4,17,21,98,1551,1,16,0,188.9606512890095,1.4249999999999998,34,1419,0,0.4583333333333333,0.05971330739256475,3851.414292920055,0.5000000523886508,1.0000295344670407,1.2990331564960398,0.5021663277547845,0.8248353747919336,0.5,1570.3339441399976,263.66857548402936,7629.2290122274035,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
53.6,18,22,98,1557,1,17,0,179.23294723294723,1.4249999999999998,33,1426,0,0.4375,0.03480205333481967,3953.4507895405786,0.5000001529511134,1.000204871365909,1.2960229538341936,0.5010451383898606,0.8242053033421647,0.5,1377.8811918900187,260.9622152292808,7629.2290122274035,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
53.800000000000004,18,22,100,1566,5,13,0,179.23294723294723,1.4249999999999998,35,1431,0,0.4791666666666667,0.036579596156075755,3946.1699741447137,0.5000000970836529,1.000206740683369,1.2931645332802653,0.5010365664894012,0.8238395952530083,0.5,1377.4931809732298,260.9622152292808,7629.2290122274035,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
54.0,18,22,100,1573,0,18,0,179.23294723294723,1.4249999999999998,32,1441,0,0.4166666666666667,0.04326925615509003,3918.7691267887512,0.5000001218566904,1.0002952232738833,1.2970135186133187,0.5010391933255621,0.8243446696605874,0.5,1346.1085388324852,261.59566530168377,7478.785463576202,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
54.2,18,22,99,1579,2,16,0,179.23294723294723,1.4249999999999998,35,1445,0,0.4791666666666667,0.0387861980215376,3937.131732903782,0.5000001218566904,1.0001524331098208,1.2947982475299944,0.5012515883827885,0.8240917447154176,0.5,1411.7903679758779,262.5860321491125,7478.785463576202,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
54.4,18,22,98,1585,3,15,0,179.23294723294723,1.4249999999999998,33,1454,0,0.4375,0.020789775197537663,4010.8450807908857,0.5000001919799616,1.000598770147955,1.2920820214566375,0.5006662802166375,0.823674864023185,0.5,1275.4794965926674,260.9622152292808,7478.785463576202,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
54.6,17,21,98,1591,1,16,0,188.9606512890095,1.4249999999999998,33,1460,0,0.4375,0.02432867114017101,3996.3497630098595,0.5000000664722914,1.0005487633145707,1.2979105503693025,0.5005665557855434,0.8243837242040174,0.5,1285.159814155836,257.009027421347,7478.785463576202,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
54.800000000000004,17,21,97,1592,1,16,0,188.9606512890095,1.4249999999999998,27,1468,0,0.3125,0.006922537834771925,4067.645285028774,0.5000000664722914,1.0005364232696403,1.2944218477944824,0.5005822992385087,0.8239419231835071,0.5,1288.1389686993941,259.7144557089024,7479.19759832252,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
55.0,18,22,100,1598,1,17,0,179.23294723294723,1.4249999999999998,27,1471,0,0.3125,0.01020975461169138,4054.180845110512,0.5000001218566904,1.0003934342227092,1.292509077555081,0.5005921263640123,0.8236771699614224,0.5,1319.0756723081006,259.7144557089024,7479.19759832252,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
55.2,18,22,99,1603,3,15,0,179.23294723294723,1.4249999999999998,29,1475,0,0.3541666666666667,0.011123870181933171,4050.4366277348017,0.5000001218566904,1.0003983598572213,1.2927461224701098,0.5005849302826622,0.8237064150513773,0.5,1317.9398417672005,257.009027421347,7479.19759832252,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
55.4,18,22,101,1609,0,18,0,179.23294723294723,1.4249999999999998,26,1482,0,0.2916666666666667,0.04440053397627031,3914.135412833197,0.5000000970836529,1.0005804439813346,1.2953159697705752,0.5004544783257305,0.8240314140979378,0.5,1278.414494288022,253.68650930311887,7479.19759832252,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
55.6,18,23,102,1617,2,16,0,179.23294723294723,1.4249999999999998,29,1486,0,0.3541666666666667,0.0863782092347869,3742.194854974313,0.5000001371976696,1.0017279751597836,1.2884167975028369,0.5003187639991075,0.8233069794190643,0.5,1168.9440984209784,250.3945693915668,7479.19759832252,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
55.800000000000004,17,21,99,1620,0,17,0,188.9606512890095,1.4249999999999998,28,1493,0,0.3333333333333333,0.10343870347782358,3672.3150705548346,0.5000000523886508,1.001080937347574,1.2986832070570644,0.5003123486822856,0.8245067096252827,0.5,1215.965122072758,247.89690918531804,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
56.0,18,22,99,1626,1,17,0,179.23294723294723,1.4249999999999998,27,1500,0,0.3125,0.08372938712376166,3753.0444303410723,0.5000001218566904,1.0005283634528916,1.2933175041181446,0.5004182818390556,0.8237594822678348,0.5,1287.5355266695176,250.3945693915668,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
56.2,18,22,100,1633,4,14,0,179.23294723294723,1.4249999999999998,27,1506,0,0.3125,0.08265621060424466,3757.440161365014,0.5000001218566904,1.0002572642968055,1.2941911820066,0.5006663994299851,0.8238873536291049,0.5,1360.1350867363776,252.65942647897432,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
56.4,17,21,100,1636,0,17,0,188.9606512890095,1.4249999999999998,24,1512,0,0.25,0.07723434791217954,3779.6481109517126,0.500000041288944,1.0011414617889194,1.2973005615931692,0.5003510559469351,0.8243506021608977,0.5,1245.8406843058497,258.6841465612082,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
56.6,18,22,98,1641,4,14,0,179.23294723294723,1.4249999999999998,27,1516,0,0.3125,0.08983255401472645,3728.0458587556805,0.5000001529511134,1.0005316875443828,1.2943225500563778,0.5005738868073075,0.823926453111427,0.5,1289.4734728715214,262.5860321491125,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
56.800000000000004,18,22,102,1648,0,18,0,179.23294723294723,1.4249999999999998,27,1519,0,0.3125,0.09184861978384284,3719.7880533653797,0.5000000773468861,1.000312605230502,1.2967666229650892,0.5007377175388276,0.8242417155934275,0.5,1342.3197336029004,262.5860321491125,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
57.0,17,21,102,1656,1,16,0,188.9606512890095,1.4249999999999998,30,1524,0,0.375,0.11825370543380698,3611.6328225431266,0.5000000256464284,1.0003238565194723,1.2998745435080985,0.5007132172080917,0.8246322099497306,0.5,1338.2436522300052,252.65942647897432,7986.217080906325,0.988275593965422,stable,1.0,0.0,0,0.960918646551407
