sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
74.2,16,21,102,2185,2,14,0,199.80487804878047,1.4249999999999998,53,2030,0,0.8333333333333334,0.26632001965376007,3005.153199498199,0.40476190476190477,1.0,1.0554372815583488,0.5225762355354665,0.7631270550475646,0.5,1677.146525523126,307.8414871478188,7766.658967557785,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
74.4,16,21,104,2189,0,16,0,199.80487804878047,1.4249999999999998,51,2034,0,0.7916666666666666,0.2780275253509923,2957.1992561623356,0.4023809523809524,1.0,1.0544482217367024,0.5253913468317943,0.7626986224571742,0.5,1743.5070307060623,315.1634848624383,7766.658967557785,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
74.60000000000001,15,20,100,2190,0,15,0,211.96955859969557,1.4249999999999998,53,2037,0,0.8333333333333334,0.2970748445615501,2879.181436675891,0.4,1.0,1.054835780449945,0.525547929676139,0.7618839211873607,0.5,1751.5469364060493,313.2258931104843,7766.658967557785,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
74.8,16,21,103,2196,2,14,0,199.80487804878047,1.4249999999999998,53,2040,0,0.8333333333333334,0.3165282388486693,2799.5003336758505,0.4023809523809524,1.0,1.050921963212865,0.5271821212860297,0.7625769387962208,0.5,1814.8330553477642,315.1634848624383,7766.658967557785,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
75.0,15,21,105,2202,1,14,0,211.96955859969557,1.4249999999999998,48,2049,0,0.7291666666666666,0.23611280273344415,3128.8819600038128,0.39761904761904765,1.0,1.0505415843560317,0.5308372063856293,0.7614971443585394,0.5,1924.325307640403,315.1634848624383,7766.658967557785,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
75.2,16,21,106,2208,0,16,0,199.80487804878047,1.4249999999999998,48,2054,0,0.7291666666666666,0.21415769075583602,3218.8100986640957,0.39761904761904765,1.0,1.0549374133654152,0.5303137044054275,0.7620205662527784,0.5,1865.061107006387,315.1634848624383,7766.658967557785,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
75.4,16,21,101,2213,5,11,0,199.80487804878047,1.4249999999999998,50,2062,0,0.7708333333333334,0.2270632813528881,3165.9487995785703,0.40476190476190477,1.0,1.042799372288575,0.5291065224570289,0.762710167224868,0.5,1865.7661022684908,314.4028503081131,7652.5720998147435,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
75.60000000000001,16,21,101,2216,3,13,0,199.80487804878047,1.4249999999999998,46,2069,0,0.6875,0.1629112053552546,3428.715702864877,0.40714285714285714,1.0,1.0468139113157415,0.5314550020106055,0.7647002390866255,0.5,1990.9138551547608,317.3406651707964,7767.410877104994,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
75.8,16,21,101,2220,1,15,0,199.80487804878047,1.4249999999999998,43,2076,0,0.625,0.157814381743561,3449.592292378374,0.40714285714285714,1.0,1.0515620365999963,0.5339587602678296,0.7659324882758226,0.5,2038.9998151466536,326.2364003792939,7767.410877104994,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
76.0,16,21,105,2228,2,14,0,199.80487804878047,1.4249999999999998,41,2082,0,0.5833333333333334,0.1316712809584193,3556.6744331943146,0.4,1.0,1.0543505391588672,0.5362204531089293,0.7641146028750556,0.5,2048.4828944188685,326.2364003792939,7758.068322750822,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
76.2,15,20,101,2230,1,14,0,211.96955859969557,1.4249999999999998,42,2087,0,0.6041666666666666,0.130002886123313,3563.50817843891,0.3975,1.0,1.0586097173730775,0.5363321449230734,0.7637965035272222,0.5,2054.018448109455,326.5002383248685,7758.068322750822,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
76.4,16,21,100,2232,1,15,0,199.80487804878047,1.4249999999999998,38,2094,0,0.5208333333333334,0.14804101571747386,3489.623999621227,0.4095238095238095,1.0,1.050780655856974,0.5346814061334118,0.766867790872635,0.5,2034.8973018148347,326.91142173586485,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
76.60000000000001,16,21,105,2241,4,12,0,199.80487804878047,1.4249999999999998,37,2099,0,0.5,0.16599297559549087,3416.0927719608694,0.4,1.0,1.0553731371457384,0.5384881547671123,0.7647467123428514,0.5,2267.145553586705,341.0807271053429,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
76.8,15,21,108,2249,0,15,0,211.96955859969557,1.4249999999999998,36,2105,0,0.4791666666666667,0.17848799976997598,3364.9131529421784,0.39285714285714285,1.0,1.0518052092730403,0.5361647616362281,0.7609861005061171,0.5,2125.1569337077653,330.078711056764,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
77.0,16,21,103,2256,4,12,0,199.80487804878047,1.4249999999999998,38,2115,0,0.5208333333333334,0.20874644526456254,3240.974560196352,0.4023809523809524,1.0,1.0510670461813016,0.534430219727006,0.7641615963553128,0.5,1997.2768539202125,330.078711056764,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
77.2,15,20,100,2258,0,15,0,211.96955859969557,1.4249999999999998,36,2122,0,0.4791666666666667,0.16164933467754095,3433.8843251607923,0.4,1.0,1.0540790530352642,0.5308893487033421,0.7629309383151038,0.5,1878.9657230317184,325.98984982403323,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
77.4,16,22,106,2266,1,15,0,199.80487804878047,1.4249999999999998,35,2125,0,0.4583333333333333,0.14072605282827,3519.586087615406,0.40681818181818186,1.0,1.0428743817390893,0.5296415923637242,0.7636102918970247,0.5,1880.8164494878117,325.98984982403323,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
77.60000000000001,15,21,107,2274,4,11,0,211.96955859969557,1.4249999999999998,37,2130,0,0.5,0.1657784040793182,3416.9716568911126,0.3952380952380953,1.0,1.0513967848973338,0.5307514655801107,0.7606883390689148,0.5,1928.5181602528296,326.5002383248685,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
77.8,16,22,109,2282,1,15,0,199.80487804878047,1.4249999999999998,37,2136,0,0.5,0.1461928688988331,3497.1940089903796,0.4,1.0,1.0450205941575192,0.5296731139598404,0.7613531474638975,0.5,1917.5928273415577,325.98984982403323,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
78.0,15,20,106,2289,2,13,0,211.96955859969557,1.4249999999999998,38,2145,0,0.5208333333333334,0.11660240706853864,3618.3965406472657,0.385,1.0,1.05835467781801,0.5280757168530961,0.7571306233531142,0.5,1813.9230080030216,322.70993196669195,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
78.2,16,22,106,2297,4,12,0,199.80487804878047,1.4249999999999998,42,2149,0,0.6041666666666666,0.14091622793424197,3518.807130381345,0.4022727272727273,1.0,1.038152393812751,0.5271595339918134,0.7606688637676783,0.5,1850.552451318327,322.70993196669195,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
78.4,16,22,108,2304,2,14,0,199.80487804878047,1.4249999999999998,40,2156,0,0.5625,0.11949131194580365,3606.5635862699883,0.4022727272727273,1.0,1.0433531450447056,0.5247036174495503,0.7608963182324152,0.5,1798.6964551914655,317.90388011867776,7982.665847949701,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
78.60000000000001,16,22,109,2314,1,15,0,199.80487804878047,1.4249999999999998,45,2160,0,0.6666666666666666,0.15505643739132302,3460.888832445141,0.4,1.0,1.0485229004245038,0.5244822251536105,0.760738136725024,0.5,1802.0806813679894,317.90388011867776,7997.222919735887,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
78.8,16,22,107,2319,1,15,0,199.80487804878047,1.4249999999999998,44,2168,0,0.6458333333333334,0.1292221808370937,3566.7059472912642,0.40454545454545454,1.0,1.040439656980226,0.5198407550637758,0.7602656754827352,0.5,1580.0092897030343,308.3497600361582,7982.705602727813,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
79.0,15,21,106,2326,0,15,0,211.96955859969557,1.4249999999999998,46,2174,0,0.6875,0.17616444736494485,3374.430423593186,0.39761904761904765,1.0,1.053007471419492,0.5163574510556405,0.7587003492273005,0.5,1555.4242253523219,302.3393134384662,7982.705602727813,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
79.2,15,21,110,2333,3,12,0,211.96955859969557,1.4249999999999998,43,2180,0,0.625,0.1588080639140409,3445.5221702080885,0.3880952380952381,1.0,1.060039830952841,0.5190508947793268,0.7566265581614875,0.5,1646.6143170206315,311.9872159350976,7982.705602727813,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
79.4,15,21,111,2341,4,11,0,211.96955859969557,1.4249999999999998,44,2186,0,0.6458333333333334,0.16162976035248022,3433.964501596241,0.38571428571428573,1.0,1.0542876117630475,0.5171491107527684,0.7544584428103938,0.5,1656.8599302218165,311.11284237434944,7982.705602727813,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
79.60000000000001,15,21,109,2348,0,15,0,211.96955859969557,1.4249999999999998,48,2191,0,0.7291666666666666,0.1664256890940352,3414.3203774708318,0.3904761904761905,1.0,1.0523356495486513,0.5186985354567353,0.7563712477158816,0.5,1637.1003764465295,311.11284237434944,7934.0103314201415,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
79.8,15,21,109,2354,3,12,0,211.96955859969557,1.4249999999999998,47,2198,0,0.7083333333333334,0.14809923302940742,3489.385541511547,0.3880952380952381,1.0,1.0584230069653904,0.5117449928161493,0.754788974197914,0.5,1381.163072014425,302.3393134384662,7934.0103314201415,0.9885347943665777,stable,1.0,0.0,0,0.9617826478885925
80.0,15,21,109,2358,1,14,0,211.96955859969557,1.4249999999999998,45,2204,0,0.6666666666666666,0.1433754943738088,3508.733975044879,0.3904761904761905,1.0,1.053963756997378,0.5097257643542176,0.7546263617099297,0.5,1433.9390664114119,295.2732422050417,7934.0103314201415,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
80.2,16,22,106,2363,2,14,0,199.80487804878047,1.4249999999999998,50,2207,0,0.7708333333333334,0.2147257515243357,3216.483321756321,0.40681818181818186,1.0,1.0432090326105425,0.5073850225754946,0.7587564970983967,0.5,1420.2634659604148,295.2732422050417,7934.0103314201415,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
80.4,15,20,105,2366,4,11,0,211.96955859969557,1.4249999999999998,50,2211,0,0.7708333333333334,0.1765439052779928,3372.8761639813415,0.3875,1.0,1.0597885848061934,0.5100630173313841,0.7543783255288974,0.5,2868.739851788669,298.0073299263779,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
80.60000000000001,15,21,110,2373,3,12,0,211.96955859969557,1.4249999999999998,48,2215,0,0.7291666666666666,0.1659171885055366,3416.403195881322,0.3880952380952381,1.0,1.0559170431648628,0.5110676753788075,0.7542803995764122,0.5,2901.293288108348,298.0073299263779,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
80.8,15,20,107,2377,2,13,0,211.96955859969557,1.4249999999999998,51,2219,0,0.7916666666666666,0.21382449727196184,3220.1748591740443,0.3825,1.0,1.0575038018244876,0.5138135578910252,0.7529236641503918,0.5,2954.7305236737097,311.11284237434944,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
81.0,15,21,108,2384,2,13,0,211.96955859969557,1.4249999999999998,47,2229,0,0.7083333333333334,0.17649543240739818,3373.074708859297,0.39285714285714285,1.0,1.053212176564733,0.5159261506485573,0.7568079299777055,0.5,2966.55884267603,318.8209927255983,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
81.2,16,22,109,2389,0,16,0,199.80487804878047,1.4249999999999998,47,2233,0,0.7083333333333334,0.1965807152876622,3290.8053901817357,0.4022727272727273,1.0,1.045731152197699,0.5173145306403164,0.7596241554182386,0.5,3040.6910135870003,318.8209927255983,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
81.4,15,20,106,2393,2,13,0,211.96955859969557,1.4249999999999998,47,2240,0,0.7083333333333334,0.17431914131763016,3381.988797162987,0.385,1.0,1.0566714906958707,0.5209752917014647,0.755353334389482,0.5,3113.7489283540185,326.9793139275379,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
81.60000000000001,15,21,108,2399,1,14,0,211.96955859969557,1.4249999999999998,44,2247,0,0.6458333333333334,0.16552536333960066,3418.0081117609957,0.39285714285714285,1.0,1.054165103188279,0.521146415057438,0.758088762231133,0.5,3051.4714367443894,325.3110963641035,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
81.8,16,22,111,2407,1,15,0,199.80487804878047,1.4249999999999998,40,2256,0,0.5625,0.16096560357024736,3436.684887776267,0.39545454545454545,1.0,1.0424561173316704,0.5269179277633796,0.7586470175628637,0.5,3345.0183586836706,329.72376270740966,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
82.0,15,21,108,2410,3,12,0,211.96955859969557,1.4249999999999998,39,2263,0,0.5416666666666666,0.16214232429615272,3431.8650396829585,0.39285714285714285,1.0,1.0515061451967131,0.5281907672176751,0.7592334824420304,0.5,3248.8248374104955,333.48047433042893,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
82.2,15,21,111,2415,3,12,0,211.96955859969557,1.4249999999999998,38,2266,0,0.5208333333333334,0.15996973301215967,3440.763973582194,0.38333333333333336,1.0,1.0541057245583596,0.5280598490571667,0.7558612151662716,0.5,3286.9244250469956,338.4695798850217,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
82.4,15,20,113,2422,1,14,0,211.96955859969557,1.4249999999999998,38,2271,0,0.5208333333333334,0.18024391422604413,3357.7209273301232,0.36749999999999994,1.0,1.0616430761727333,0.5279678702506772,0.7505605552864901,0.5,3255.279885010326,339.62881744204054,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
82.60000000000001,17,23,112,2434,2,15,0,188.9606512890095,1.4249999999999998,44,2278,0,0.6458333333333334,0.3211962987550552,2780.379960299294,0.40217391304347827,1.0,1.038075820108033,0.5266866579716908,0.7605169182209608,0.5,3253.2887498138466,341.1088692276323,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
82.8,15,21,107,2436,0,15,0,211.96955859969557,1.4249999999999998,39,2290,0,0.5416666666666666,0.2689857705222968,2994.2342839406724,0.3952380952380953,1.0,1.0524848873014307,0.5204486896540903,0.7586108657436746,0.5,3562.1511521799275,333.48047433042893,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
83.0,16,22,110,2444,2,14,0,199.80487804878047,1.4249999999999998,42,2292,0,0.6041666666666666,0.2743275641048787,2972.354297426417,0.39545454545454545,1.0,1.0451601790630025,0.5203159787401299,0.7576059860975622,0.5,3588.98180031086,337.61325026205924,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
83.2,15,21,110,2449,3,12,0,211.96955859969557,1.4249999999999998,41,2298,0,0.5833333333333334,0.3182573914795185,2792.4177244998923,0.3880952380952381,1.0,1.0564448604638277,0.5218581645045861,0.7567237068047739,0.5,3625.3937637811546,329.6726860336108,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
83.4,15,21,107,2455,1,14,0,211.96955859969557,1.4249999999999998,49,2299,0,0.75,0.365020065783183,2600.8778105520823,0.39285714285714285,1.0,1.0509071367099987,0.5219096900541339,0.7577859360596896,0.5,3626.2090260051714,329.6726860336108,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
83.60000000000001,15,20,107,2458,1,14,0,211.96955859969557,1.4249999999999998,44,2307,0,0.6458333333333334,0.32093119827633676,2781.4658118601246,0.3825,1.0,1.0615293713367182,0.5222983388041192,0.7553494639903269,0.5,3620.2734242881825,329.6726860336108,68311.2305805929,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
83.8,15,21,112,2467,3,12,0,211.96955859969557,1.4249999999999998,45,2310,0,0.6666666666666666,0.2840902768735033,2932.3662259261305,0.38333333333333336,1.0,1.0539051377379571,0.5227103700463187,0.7546789328172507,0.5,2922.850679070612,329.6726860336108,60792.40709751915,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
84.0,15,21,109,2474,2,13,0,211.96955859969557,1.4249999999999998,48,2317,0,0.7291666666666666,0.38339054526039706,2525.6323266134136,0.3880952380952381,1.0,1.0567285342714194,0.524010994000834,0.757231805926939,0.5,2226.580782563333,329.6726860336108,8540.654018727286,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
84.2,16,22,111,2482,0,16,0,199.80487804878047,1.4249999999999998,45,2326,0,0.6666666666666666,0.3577496197330705,2630.657557573343,0.3977272727272727,1.0,1.0485289106462268,0.5222829352100881,0.7593927901691117,0.5,2199.0921949280223,319.06159960939107,8540.654018727286,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
84.4,15,21,108,2488,1,14,0,211.96955859969557,1.4249999999999998,42,2338,0,0.6041666666666666,0.30949964827788556,2828.2894406537807,0.3880952380952381,1.0,1.061852078640724,0.5227637280046012,0.7576937795512108,0.5,2125.995691220179,312.5295491511011,8540.654018727286,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
84.60000000000001,15,20,107,2493,5,10,0,211.96955859969557,1.4249999999999998,46,2340,0,0.6875,0.37225841582596053,2571.2295287768657,0.3825,1.0,1.0674948456277742,0.5190281279483641,0.7554844280884042,0.5,2088.5054047341323,310.0221142526891,8540.654018727286,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
84.8,14,20,114,2503,0,14,0,225.7115072933549,1.4249999999999998,40,2349,0,0.5625,0.3076948497323928,2835.681895496119,0.365,1.0,1.0664872860050925,0.5221334313377386,0.7489699136811183,0.5,2140.554537793662,312.7405075305205,8639.464074650206,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
85.0,15,20,107,2507,4,11,0,211.96955859969557,1.4249999999999998,45,2355,0,0.6666666666666666,0.3142326367055631,2808.9031200540135,0.3825,1.0,1.0610011719480201,0.518049013178016,0.7543493596157184,0.5,2104.5378814341802,312.7405075305205,8639.464074650206,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
85.2,15,21,110,2513,4,11,0,211.96955859969557,1.4249999999999998,39,2364,0,0.5416666666666666,0.2709747129319744,2986.087575830633,0.3880952380952381,1.0,1.0485041869463423,0.5193479294141955,0.7550364099932075,0.5,2412.306479392917,324.47349531982894,32091.00238193558,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
85.4,15,21,108,2516,6,9,0,211.96955859969557,1.4249999999999998,38,2370,0,0.5208333333333334,0.2676503222354226,2999.704280123709,0.3904761904761905,1.0,1.0497180460548647,0.5213036849090963,0.7565619600761216,0.5,2507.621056432728,324.0615343045974,32091.00238193558,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
85.60000000000001,15,21,110,2520,6,9,0,211.96955859969557,1.4249999999999998,36,2374,0,0.4791666666666667,0.26692281039593213,3002.684168618262,0.38571428571428573,1.0,1.055062636386493,0.5228265461910085,0.7558052004595438,0.5,2574.181219642127,324.0615343045974,32091.00238193558,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
85.8,15,21,111,2527,2,13,0,211.96955859969557,1.4249999999999998,33,2383,0,0.4166666666666667,0.23574401654522092,3130.392508230775,0.38333333333333336,1.0,1.0535343473577337,0.527030602331795,0.7555581068001107,0.5,2076.8966049597493,336.2437371575524,8350.95600546879,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
86.0,15,21,108,2530,3,12,0,211.96955859969557,1.4249999999999998,34,2388,0,0.4375,0.23892214253410127,3117.374904180321,0.39285714285714285,1.0,1.0496324164305686,0.5281173635338615,0.7589468844158509,0.5,2096.842063918286,336.2437371575524,8350.95600546879,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
86.2,15,20,105,2530,0,15,0,211.96955859969557,1.4249999999999998,35,2390,0,0.4583333333333333,0.21745563080021357,3205.301736242325,0.3875,1.0,1.057039061459221,0.5295273268475755,0.7582339794889092,0.5,2134.624747069409,339.2397397730491,8350.95600546879,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
86.4,15,21,112,2540,2,13,0,211.96955859969557,1.4249999999999998,34,2394,0,0.4375,0.18159952214121644,3352.1683573095775,0.37857142857142856,1.0,1.0458060664882705,0.530949104272163,0.7533992261161216,0.5,2922.27402379527,346.26941850195436,32259.325685303207,0.9885297659707722,stable,1.0,0.0,0,0.961765886569241
86.60000000000001,15,21,113,2551,1,14,0,211.96955859969557,1.4249999999999998,38,2400,0,0.5208333333333334,0.15199425174805858,3473.431544839952,0.37857142857142856,1.0,1.0435152949085216,0.5309274721956518,0.7530642796050319,0.5,3516.9737204576913,346.26941850195436,63902.176438520764,0.9885297659707722,stable,1.0,0.0,0,0.9638591189782149
86.8,15,20,108,2552,0,15,0,211.96955859969557,1.4249999999999998,40,2404,0,0.5625,0.15604708343978846,3456.8311462306265,0.38,1.0,1.047030897368911,0.5294116265132282,0.7539352133942223,0.5,3467.327951038963,343.2616381717324,63902.176438520764,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
87.0,15,21,111,2557,2,13,0,211.96955859969557,1.4249999999999998,39,2407,0,0.5416666666666666,0.17476784636103282,3380.1509013052096,0.38571428571428573,1.0,1.0468922474309599,0.5296380260664224,0.7562176391084888,0.5,3443.9129252711823,343.41865897322066,63902.176438520764,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
87.2,15,21,110,2560,3,12,0,211.96955859969557,1.4249999999999998,39,2411,0,0.5416666666666666,0.15452467067475717,3463.0669489161946,0.38571428571428573,1.0,1.0379682403677015,0.5315475673587186,0.7553316206216532,0.5,3549.4613854696972,349.2996201051852,63902.176438520764,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
87.4,16,22,113,2567,3,13,0,199.80487804878047,1.4249999999999998,39,2415,0,0.5416666666666666,0.15614980923252242,3456.410381383588,0.39090909090909093,1.0,1.0338123275432194,0.528830716706295,0.7561664148516711,0.5,3448.9263379997083,348.5690691526244,63902.176438520764,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
87.60000000000001,15,20,111,2572,0,15,0,211.96955859969557,1.4249999999999998,43,2418,0,0.625,0.22933894538024646,3156.6276797225105,0.3725,1.0,1.0475188228146008,0.5289167541469714,0.750900008200453,0.5,3450.627260457787,349.5596875503253,63902.176438520764,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
87.8,15,21,104,2578,5,10,0,211.96955859969557,1.4249999999999998,47,2427,0,0.7083333333333334,0.3013031675598312,2861.8622256749313,0.3952380952380953,1.0,1.0390923347790848,0.5273681850848799,0.7582912848794586,0.5,5272.896343062304,355.0600141370097,69384.18172944817,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
88.0,16,22,110,2585,1,15,0,199.80487804878047,1.4249999999999998,40,2435,0,0.5625,0.2071041110626406,3247.701561087424,0.3977272727272727,1.0,1.0292983930599322,0.5250189596202844,0.7573000218972966,0.5,5635.458542802266,355.0600141370097,69384.18172944817,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
88.2,15,21,107,2588,1,14,0,211.96955859969557,1.4249999999999998,37,2444,0,0.5,0.1616346637731545,3433.944417185159,0.3952380952380953,1.0,1.0349864881705257,0.5254787542458916,0.7572832617821337,0.5,5766.998165910231,355.0600141370097,69384.18172944817,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
88.4,15,21,107,2593,2,13,0,211.96955859969557,1.4249999999999998,37,2449,0,0.5,0.16183066081640096,3433.1416132960217,0.3904761904761905,1.0,1.040829016565231,0.5259320830823135,0.7563984450434795,0.5,5833.066416882261,352.206297029916,69384.18172944817,0.9891577356934644,stable,1.0,0.0,0,0.9638591189782149
