sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
46.4,17,21,85,1337,0,17,0,188.19459459459458,1.5,34,1218,0,0.4583333333333333,0.10459297048607685,3667.587192889029,0.5000014685348487,1.0000704833856155,1.3030303038434417,0.5035058749240815,0.8256764297965138,0.5,1467.475603801584,267.172461955834,6879.457298231405,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
46.6,18,22,87,1348,3,15,0,178.54358974358973,1.5,38,1223,0,0.5416666666666666,0.11654268510260957,3618.641161819711,0.5000014845143491,1.000126385804876,1.3022258476015702,0.5029648507345545,0.8254505632095538,0.5,1409.7489740301885,263.3376277014534,6879.457298231405,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
46.800000000000004,18,22,88,1356,7,11,0,178.54358974358973,1.5,41,1227,0,0.6041666666666666,0.15063548602554766,3478.997049239357,0.5000018633196421,1.0001853673685928,1.301839448991955,0.5024912443379167,0.8252948004745536,0.5,1372.2337110874016,263.3376277014534,6879.457298231405,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
47.0,18,22,88,1361,8,10,0,178.54358974358973,1.5,40,1233,0,0.5833333333333334,0.1510981500301889,3477.1019774763463,0.5000018633196421,1.000276230057355,1.2990848911995383,0.5020566699442623,0.8248531867107738,0.5,1334.1245231711014,267.172461955834,6879.457298231405,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
47.2,17,21,88,1368,0,17,0,188.19459459459458,1.5,39,1241,0,0.5625,0.15055734905840157,3479.317098256787,0.5000007189100648,1.0003815529024809,1.3032928659006744,0.5016875131501101,0.8253128039107426,0.5,1324.177040555691,264.89806277686864,6879.457298231405,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
47.4,17,21,86,1369,0,17,0,188.19459459459458,1.5,38,1245,0,0.5416666666666666,0.15894397038386698,3444.965497307681,0.5000011573936068,1.000564568545825,1.3019918947662523,0.5017463405014098,0.8251928167758787,0.5,1266.770827306293,264.89806277686864,6779.366399635932,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
47.6,18,22,89,1378,4,14,0,178.54358974358973,1.5,40,1249,0,0.5833333333333334,0.14366986527152814,3507.5282318478207,0.5000011827184468,1.0009172122969014,1.302115896806859,0.5014506204502827,0.8251937249088604,0.5,1180.7658750916423,264.89806277686864,6779.366399635932,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
47.800000000000004,18,22,88,1385,4,14,0,178.54358974358973,1.5,41,1256,0,0.6041666666666666,0.1720682969670253,3391.2082556230644,0.5000014845143491,1.003790681584612,1.3014497650352759,0.5007422136629832,0.8254075329166416,0.5,1084.6565246172506,257.80969136087606,6779.366399635932,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
48.0,17,21,90,1394,1,16,0,188.19459459459458,1.5,39,1265,0,0.5625,0.1683605201352114,3406.395309526174,0.5000003519366845,1.0051439430165379,1.3004679102362915,0.5004231277377341,0.825426053592008,0.5,1055.601406091812,255.27489223813404,7115.998139547364,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
48.2,18,22,93,1405,0,18,0,178.54358974358973,1.5,40,1272,0,0.5833333333333334,0.16854074031305788,3405.657127677715,0.5000005980975237,1.0039100425004073,1.2998331764988207,0.5004273486925527,0.8251438520584657,0.5,1084.0307007170816,255.27489223813404,7115.998139547364,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
48.4,17,21,88,1409,1,16,0,188.19459459459458,1.5,40,1281,0,0.5833333333333334,0.16642689187940762,3414.3154508619464,0.5000005665930566,1.0050287695153868,1.30205453092299,0.5003349727320313,0.8255866972973356,0.5,1059.823714494478,255.27489223813404,7115.998139547364,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
48.6,17,21,89,1416,1,16,0,188.19459459459458,1.5,42,1285,0,0.625,0.2025235123280531,3266.4636935042945,0.5000005665930566,1.0177831965554303,1.3035532004152444,0.5002065839205033,0.8278301545378267,0.5,937.7561747001918,253.15348837968088,6781.005788726225,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
48.800000000000004,17,21,86,1420,1,16,0,188.19459459459458,1.5,44,1290,0,0.6666666666666666,0.19702481759167667,3288.9863471444924,0.5000011573936068,1.0168334279498525,1.2993490981331046,0.5002134110893626,0.8271429248290268,0.5,976.025430702031,253.86883847801656,6781.005788726225,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
49.0,17,21,89,1427,0,17,0,188.19459459459458,1.5,42,1296,0,0.625,0.1808687292326867,3355.1616850629152,0.5000005665930566,1.0112540889672232,1.300266667819143,0.5003058206820297,0.8263725858907706,0.5,978.5576480714749,255.27489223813404,6781.005788726225,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
49.2,18,22,91,1433,1,17,0,178.54358974358973,1.5,41,1301,0,0.6041666666666666,0.19723048577787317,3288.1439302538315,0.5000007507151202,1.011346570039335,1.300207406054974,0.5002973801404884,0.8263781366681157,0.5,1012.0867670409941,253.86883847801656,6781.005788726225,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
49.4,17,21,90,1438,0,17,0,188.19459459459458,1.5,40,1308,0,0.5833333333333334,0.18935136597875957,3320.416804951001,0.5000004465477488,1.0040252945718533,1.299742481368157,0.500620410815741,0.8251989746155924,0.5,1060.8967810224842,255.27489223813404,6781.005788726225,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
49.6,18,22,89,1442,0,18,0,178.54358974358973,1.5,40,1313,0,0.5833333333333334,0.16871931949747188,3404.925667338355,0.5000014845143491,1.0080670467190955,1.2994338498152587,0.5003790133861182,0.8257636573829592,0.5,1013.8574965249644,253.15348837968088,6781.005788726225,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
49.800000000000004,18,22,90,1447,1,17,0,178.54358974358973,1.5,39,1318,0,0.5625,0.16814590357535075,3407.2743789553633,0.5000009422763436,1.0039251062419798,1.3000398550397958,0.500439043559923,0.8251755731267709,0.5,1087.2076856510578,258.3676111267792,7263.702151047766,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
50.0,17,21,91,1453,0,17,0,188.19459459459458,1.5,37,1325,0,0.5208333333333334,0.164799676897314,3420.980523428602,0.5000003519366845,1.0011252177293506,1.2993132761094628,0.500892318048833,0.8247343778384038,0.5,1212.5334516742544,265.91704648298986,7263.702151047766,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
50.2,18,22,91,1456,1,17,0,178.54358974358973,1.5,33,1332,0,0.4375,0.15528017445536657,3459.9724054308185,0.5000007507151202,1.0012602830783985,1.2974597691823109,0.5006654027307068,0.8244652798811386,0.5,1200.4505441946083,263.4916669035334,7263.702151047766,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
50.4,17,21,93,1460,0,17,0,188.19459459459458,1.5,32,1335,0,0.4166666666666667,0.1576949585268742,3450.0814498739232,0.5000002186038257,1.0006062512370264,1.303126010633418,0.5007768447339398,0.8251036809147225,0.5,1272.700945969728,261.5960634801837,7281.767924705445,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
50.6,18,23,95,1468,1,17,0,178.54358974358973,1.5,34,1339,0,0.4583333333333333,0.1463063016468481,3496.72938845451,0.5000007809818241,1.0005148070788494,1.292813263032993,0.5008079675566556,0.8237863843274886,0.5,1287.8985748526795,261.5960634801837,7281.767924705445,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
50.800000000000004,18,22,92,1473,3,15,0,178.54358974358973,1.5,35,1346,0,0.4791666666666667,0.14714650427515186,3493.287918488978,0.5000004765064884,1.0005783697310082,1.29634942232122,0.5007075258058601,0.8242221167809043,0.5,1317.512992481302,257.85480412738696,7281.767924705445,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
51.0,17,21,91,1475,1,16,0,188.19459459459458,1.5,31,1353,0,0.3958333333333333,0.13664590047084213,3536.2983916714306,0.5000003519366845,1.0001481484688723,1.2993758871839827,0.5013111641340843,0.8246846687749154,0.5,1427.7473081666633,263.04999787918604,7281.767924705445,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
51.2,17,21,94,1481,1,16,0,188.19459459459458,1.5,30,1357,0,0.375,0.1197577574334453,3605.472225552608,0.5000001722877305,1.0000598972257921,1.2989626374285737,0.502147385744099,0.8248237751910144,0.5,1480.142300650513,265.76917318548965,7267.172416266913,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
51.4,17,21,95,1487,1,16,0,188.19459459459458,1.5,28,1364,0,0.3333333333333333,0.11305424924853547,3632.9297950779987,0.5000001357847302,1.0000201024389197,1.2992072443803644,0.5030528712979407,0.8250711979979953,0.5,1605.4679689903624,269.0324755741642,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
51.6,18,22,97,1495,0,18,0,178.54358974358973,1.5,29,1369,0,0.3541666666666667,0.1191650103744506,3607.9001175062504,0.5000002409678758,1.000048258890818,1.2981996060219392,0.5022808134301703,0.8247578200117511,0.5,1552.1882352246143,269.0324755741642,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
51.800000000000004,18,23,94,1502,4,14,0,178.54358974358973,1.5,32,1376,0,0.4166666666666667,0.08288869444307245,3756.4879075611752,0.5000007809818241,1.000038981632381,1.2915691558062377,0.5026727531476972,0.8240086713114574,0.5,1541.3705460220351,269.0324755741642,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
52.0,18,22,92,1505,1,17,0,178.54358974358973,1.5,28,1385,0,0.3333333333333333,0.07668028810805039,3781.9175399094256,0.5000007507151202,1.000010176052494,1.2972215920271952,0.5037272762632283,0.8249831795662944,0.5,1649.4870732013492,279.72415050670566,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
52.2,17,21,91,1508,1,16,0,188.19459459459458,1.5,27,1390,0,0.3125,0.07814812972350693,3775.9052606525156,0.5000002773710657,1.0000141998903165,1.2993902782934534,0.5032211571176105,0.8251349135933389,0.5,1639.4518600713266,275.37489545935756,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
52.4,18,22,93,1513,3,15,0,178.54358974358973,1.5,28,1392,0,0.3333333333333333,0.05023305307883019,3890.2454145891115,0.5000004765064884,1.0000103072158875,1.296769277082808,0.5036739635189721,0.8249124750310719,0.5,1679.308490460919,271.16512303364357,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
52.6,17,21,94,1519,0,17,0,188.19459459459458,1.5,28,1397,0,0.3333333333333333,0.09506774736115442,3706.6025068087115,0.5000001722877305,1.000006739014115,1.300016871425588,0.5043145661789209,0.8254819196157653,0.5,1721.7747771347276,275.37489545935756,7629.429012227403,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
52.800000000000004,18,22,98,1528,1,17,0,178.54358974358973,1.5,27,1403,0,0.3125,0.062377644562379486,3840.5011678724936,0.5000001529511134,1.000023691681111,1.2980566987325743,0.5026874857885341,0.8248690888912493,0.5,1596.4972840464573,269.0324755741642,7629.429012227403,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
53.0,18,22,100,1534,0,18,0,178.54358974358973,1.5,26,1408,0,0.2916666666666667,0.05743798614003437,3860.734008770419,0.5000001218566904,1.0000130508044924,1.2940247264688698,0.5026853160440009,0.8243537175696112,0.5,1655.970942151818,269.0324755741642,7629.429012227403,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
53.2,18,22,96,1539,2,16,0,178.54358974358973,1.5,27,1416,0,0.3125,0.0726398356083302,3798.4672333482795,0.5000002409678758,1.000029571662999,1.2917356671780043,0.5021643095787575,0.8239364543571767,0.5,1574.5782785467786,265.05716958177317,7629.429012227403,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
53.4,18,22,100,1551,6,12,0,178.54358974358973,1.5,34,1417,0,0.4583333333333333,0.09004759409923302,3727.1650545695416,0.5000000773468861,1.0000295344670407,1.296483061230171,0.5021663277547845,0.8245416301241031,0.5,1574.7339441399974,265.05716958177317,7629.429012227403,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
53.6,18,22,101,1557,0,18,0,178.54358974358973,1.5,32,1424,0,0.4166666666666667,0.06242116280764087,3840.322917139903,0.5000000773468861,1.0001566219067557,1.2933935289599403,0.5012499596296336,0.8239434524298394,0.5,1382.681191890019,261.59566530168377,7629.429012227403,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
53.800000000000004,18,23,102,1566,5,13,0,178.54358974358973,1.5,35,1429,0,0.4791666666666667,0.06691388286274402,3821.9207357942005,0.5000001705134139,1.000206740683369,1.2913436576216597,0.5010365664894012,0.8236377933196959,0.5,1382.8931809732298,261.59566530168377,7629.429012227403,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
54.0,18,22,102,1573,0,18,0,178.54358974358973,1.5,32,1439,0,0.4166666666666667,0.0736035428617583,3794.519888438238,0.5000000773468861,1.0001878330206375,1.2954274783122735,0.5012931759971292,0.8242182337327493,0.5,1352.108538832485,262.02302492116655,7478.985463576202,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
54.2,18,22,101,1579,2,16,0,178.54358974358973,1.5,35,1443,0,0.4791666666666667,0.06912048472820587,3812.8824945532688,0.5000000773468861,1.0001524331098208,1.2944213681869479,0.5012515883827885,0.8240740771589724,0.5,1417.990367975878,265.05716958177317,7478.985463576202,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
54.4,18,23,100,1585,3,15,0,178.54358974358973,1.5,33,1452,0,0.4375,0.05112406190420593,3886.5958424403725,0.5000002119192253,1.000598770147955,1.2877376308654496,0.5006662802166375,0.8231505254781653,0.5,1281.4794965926674,260.9622152292808,7478.985463576202,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
54.6,17,21,100,1591,0,17,0,188.19459459459458,1.5,33,1458,0,0.4375,0.05466295784683928,3872.1005246593463,0.500000041288944,1.0005487633145707,1.2942397950001743,0.5005665557855434,0.8239472044887988,0.5,1291.3598141558361,257.009027421347,7478.985463576202,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
54.800000000000004,18,22,99,1592,0,18,0,178.54358974358973,1.5,27,1466,0,0.3125,0.07730540692787036,3779.357053223443,0.5000001529511134,1.0005364232696403,1.2930542055658614,0.5005822992385087,0.8237980847588284,0.5,1294.7389686993938,259.7144557089024,7479.39759832252,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
55.0,17,21,101,1598,0,17,0,188.19459459459458,1.5,28,1469,0,0.3333333333333333,0.08087204050118091,3764.748122107163,0.500000032540958,1.0003934342227092,1.29645114024844,0.5005921263640123,0.8242092919488077,0.5,1325.8756723081005,259.7144557089024,7479.39759832252,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
55.2,18,22,101,1603,2,16,0,178.54358974358973,1.5,29,1473,0,0.3541666666666667,0.08137280791764667,3762.6969787693192,0.5000000970836529,1.0003983598572213,1.2902636660311755,0.5005849302826622,0.8234201140515173,0.5,1324.9398417672005,257.009027421347,7479.39759832252,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
55.4,18,22,103,1609,0,18,0,178.54358974358973,1.5,26,1480,0,0.2916666666666667,0.07473482068293869,3789.886174482683,0.5000000616225345,1.000402943410899,1.292713652259383,0.5005818259590992,0.8237325600123939,0.5,1324.2862291058302,254.69715609963473,7479.39759832252,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
55.6,18,23,106,1617,1,17,0,178.54358974358973,1.5,27,1484,0,0.3125,0.1132237435698017,3632.2355463380923,0.5000000888225197,1.0011995111541692,1.2891344049264695,0.5004187811516282,0.8233667451337428,0.5,1214.0399661829567,252.6301258424546,7479.39759832252,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
55.800000000000004,17,21,101,1620,1,16,0,188.19459459459458,1.5,29,1490,0,0.3541666666666667,0.13730824424106047,3533.5854315886163,0.500000032540958,1.0007731262780937,1.296160798067909,0.5003954311603338,0.824186336789196,0.5,1263.3280030697342,253.21476604590742,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.0,18,22,102,1626,1,17,0,178.54358974358973,1.5,26,1498,0,0.2916666666666667,0.111424658783286,3639.6045976236605,0.5000000773468861,1.0005265025186918,1.2935603305551666,0.5004198302279721,0.8238207914870618,0.5,1293.7355266695172,253.21476604590742,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.2,18,23,102,1633,4,14,0,178.54358974358973,1.5,28,1503,0,0.3333333333333333,0.11383984650343204,3629.7119887219424,0.5000001705134139,1.0002535887912434,1.288232430100515,0.5006754451918902,0.8231592142537492,0.5,1366.5540792606917,253.68650930311887,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.4,18,22,101,1636,1,17,0,178.54358974358973,1.5,25,1510,0,0.2708333333333333,0.10796509779347374,3653.7749594379316,0.5000000773468861,1.0011414617889194,1.2909606852861102,0.5003510559469351,0.8235736263968083,0.5,1252.8406843058494,261.95689902488795,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.6,18,22,100,1641,3,15,0,178.54358974358973,1.5,27,1514,0,0.3125,0.12016684072139483,3603.796620405167,0.5000000970836529,1.0005316875443828,1.2943035777835465,0.5005738868073075,0.8239543415298538,0.5,1296.0734728715213,263.74848340982027,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.800000000000004,17,21,104,1648,0,17,0,188.19459459459458,1.5,27,1517,0,0.3125,0.12218290649051122,3595.538815014866,0.5000000159301551,1.000312605230502,1.2971537743557913,0.5007377175388276,0.8243212409395778,0.5,1348.9197336029006,263.8919014941656,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.0,17,21,104,1656,0,17,0,188.19459459459458,1.5,30,1522,0,0.375,0.14858799214047536,3487.383584192613,0.5000000159301551,1.0003225748809017,1.2998479494785076,0.5007159244936116,0.8246596382243626,0.5,1345.2436522300056,254.25471347894302,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.2,18,22,105,1663,2,16,0,178.54358974358973,1.5,32,1526,0,0.4166666666666667,0.15266682164822887,3470.6766985288546,0.5000000311623147,1.0001914514466077,1.2958344525357197,0.5009060535109808,0.8241750835156476,0.5,1398.6609108796476,258.5381127391386,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.4,17,21,103,1668,1,16,0,188.19459459459458,1.5,36,1529,0,0.5,0.15973015431344462,3441.745287932131,0.5000000159301551,1.0001427155892737,1.2965822420944662,0.5011018361425261,0.8243104625349227,0.5,1427.5168309490732,270.8294636685657,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.6,17,21,104,1674,0,17,0,188.19459459459458,1.5,36,1534,0,0.5,0.15965645825466956,3442.0471469888735,0.5000000159301551,1.0002362186947136,1.2978772566104713,0.5008714780815432,0.8244336107288582,0.5,1305.5106699532842,264.1128563395796,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.800000000000004,17,21,105,1680,0,17,0,188.19459459459458,1.5,36,1539,0,0.5,0.16059810788011042,3438.1901501230677,0.5000000125549955,1.0002663838490276,1.295005607509351,0.5009401085924449,0.8240903691429976,0.5,1363.5884442721397,266.7870891044757,7986.417080906324,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
