sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
46.0,18,22,80,1329,1,17,0,181.33333333333334,1.2,33,1216,0,0.4166666666666667,0.09933279601137279,3689.132867537417,0.5000000002635485,1.0000471224430685,1.303821241672769,0.5031933005335307,0.8255267416324149,0.5,1505.6533558611432,258.29253353849776,7344.611274690567,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
46.2,17,21,79,1331,0,17,0,191.2967032967033,1.2,31,1221,0,0.375,0.10169939675838169,3679.4392708776686,0.5000000000751005,1.0001356289690184,1.3056198976141695,0.5030987249948785,0.8257457164752057,0.5,1465.2086937289255,260.36078562669115,6879.457298231405,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
46.4,18,22,80,1337,0,18,0,181.33333333333334,1.2,33,1224,0,0.4166666666666667,0.10168542653281876,3679.4964929215744,0.5000000002635485,1.0000704833856155,1.3007920100353902,0.5035058749240815,0.8252235069089265,0.5,1464.952680003374,260.36078562669115,6879.457298231405,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
46.6,17,21,82,1348,0,17,0,191.2967032967033,1.2,38,1228,0,0.5208333333333334,0.11527497188100544,3623.8337151754017,0.5000000000179979,1.000126385804876,1.3060248086538122,0.5029648507345545,0.8257624360297657,0.5,1406.7489740301885,258.29253353849776,6879.457298231405,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
46.800000000000004,18,22,82,1356,1,17,0,181.33333333333334,1.2,42,1232,0,0.6041666666666666,0.14995412184495804,3481.787916923052,0.5000000000673971,1.0001853673685928,1.2995622946676482,0.5024912443379167,0.8248367640242874,0.5,1368.6337110874013,257.1753648424462,6879.457298231405,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
47.0,18,22,81,1361,0,18,0,181.33333333333334,1.2,39,1241,0,0.5416666666666666,0.14748383294543976,3491.9062202554787,0.5000000001672839,1.0002821818256418,1.3028139153465887,0.5020182883648724,0.8251485298932694,0.5,1301.7087197184198,249.3580718048598,6879.457298231405,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
47.2,17,21,82,1368,1,16,0,191.2967032967033,1.2,40,1246,0,0.5625,0.17945098577355156,3360.968762271533,0.5000000000179979,1.000316694988849,1.3058846753656623,0.501921582289835,0.8255189826726071,0.5,1315.777040555691,249.3580718048598,6879.457298231405,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
47.4,18,22,80,1369,1,17,0,181.33333333333334,1.2,39,1250,0,0.5416666666666666,0.1612557493023835,3435.496450857437,0.5000000001672839,1.000564568545825,1.3024126046559927,0.5017463405014098,0.8250772061630064,0.5,1257.970827306293,249.3580718048598,6779.366399635932,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
47.6,18,22,84,1378,4,14,0,181.33333333333334,1.2,40,1254,0,0.5625,0.142402152049924,3512.7207852035112,0.5000000000271536,1.0014343097274523,1.3024962492387075,0.5012017948760766,0.8250967897352444,0.5,1169.9658750916421,252.92015367701381,6779.366399635932,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
47.800000000000004,17,21,83,1385,0,17,0,191.2967032967033,1.2,40,1262,0,0.5625,0.1683691573256193,3406.3599315942633,0.5000000000111793,1.0037906815846118,1.30357938352069,0.5007422136629832,0.8255083576316773,0.5,1085.285293643556,240.0594980565387,7115.798139547364,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
48.0,17,21,85,1394,1,16,0,191.2967032967033,1.2,39,1270,0,0.5416666666666666,0.16709280691360728,3411.5878628818646,0.5000000000043132,1.0051439430165379,1.302276641630519,0.5004231277377341,0.8254867814442153,0.5,1042.601406091812,239.01729653606907,7115.798139547364,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
48.2,18,22,87,1405,6,12,0,181.33333333333334,1.2,41,1277,0,0.5833333333333334,0.19859793157022054,3282.5428722883767,0.5000000000109399,1.0039100425004073,1.301057662290412,0.5004273486925527,0.825130497452409,0.5,1070.2307007170812,239.01729653606907,7115.798139547364,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
48.4,18,22,83,1409,5,13,0,181.33333333333334,1.2,40,1286,0,0.5625,0.19373602366112086,3302.457247084049,0.5000000000427793,1.0050131884929778,1.3024951407494891,0.5003363375027768,0.8254715246127918,0.5,1047.2237144944777,237.99180475476334,7115.798139547364,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
48.6,17,21,83,1416,1,16,0,191.2967032967033,1.2,43,1290,0,0.625,0.23258070358521576,3143.3494381149562,0.5000000000111793,1.0177831965554303,1.3046782976914182,0.5002065839205033,0.8278037104212668,0.5,925.5561747001915,236.56094559269292,6780.805788726225,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
48.800000000000004,17,21,81,1420,0,17,0,191.2967032967033,1.2,44,1295,0,0.6458333333333334,0.19575710437007254,3294.178900500183,0.5000000000289754,1.0168334279498525,1.3026798997823614,0.5002134110893626,0.8273971493606189,0.5,964.2254307020308,236.36585936738186,6780.805788726225,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
49.0,18,22,83,1427,1,17,0,181.33333333333334,1.2,42,1302,0,0.6041666666666666,0.1773104416763358,3369.7364308937285,0.5000000000427793,1.0112540889672232,1.3001083454492315,0.5003058206820297,0.8261834972923934,0.5,925.4815763107993,237.67650539264906,6780.805788726225,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
49.2,18,22,86,1433,1,17,0,181.33333333333334,1.2,41,1306,0,0.5833333333333334,0.19596277255626904,3293.336483609522,0.5000000000109399,1.0113465700393347,1.3011236441257839,0.5002973801404884,0.8263255178111517,0.5,1048.4365966345301,240.52215593397364,6780.805788726225,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
49.4,18,22,84,1438,2,16,0,181.33333333333334,1.2,41,1313,0,0.5833333333333334,0.1906847981243185,3314.9550668827915,0.5000000000271536,1.0051105795880078,1.2992316768501184,0.5005002971312493,0.8251139982920133,0.5,1048.296781022484,240.00058219640863,6780.805788726225,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
49.6,18,22,83,1442,1,17,0,181.33333333333334,1.2,41,1318,0,0.5833333333333334,0.1688354985039201,3404.4497981279433,0.5000000000427793,1.008081223521212,1.3011682518688614,0.5003781013200619,0.8258168807230346,0.5,1000.8574965249641,233.1534883796813,6780.805788726225,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
49.800000000000004,17,21,85,1447,0,17,0,191.2967032967033,1.2,38,1324,0,0.5208333333333334,0.16534396395603623,3418.7511236360756,0.5000000000043132,1.0039251062419798,1.3045567188994511,0.500439043559923,0.8255792125136269,0.5,1074.7116485745858,234.14409804966851,7258.350230108136,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
50.0,17,21,86,1453,0,17,0,191.2967032967033,1.2,36,1331,0,0.4791666666666667,0.1607844107022277,3437.4270537636753,0.5000000000026791,1.0011252177293506,1.301195311839689,0.500892318048833,0.8248045518743857,0.5,1199.6427160206074,248.76282809859163,7258.350230108136,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
50.2,17,21,85,1456,1,16,0,191.2967032967033,1.2,34,1337,0,0.4375,0.1579179094054448,3449.168243075298,0.5000000000026791,1.0009167650345088,1.301493516047275,0.5008306354267554,0.8247927648410629,0.5,1220.049349283042,248.76282809859163,7258.350230108136,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
50.4,17,21,88,1460,1,16,0,191.2967032967033,1.2,32,1340,0,0.3958333333333333,0.15642724530527008,3455.2740032296138,0.5000000000010336,1.0006014820126852,1.3037910349240094,0.5007830835668287,0.8250200234324687,0.5,1262.2012463650985,248.76282809859163,7267.172416266913,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
50.6,18,23,90,1468,1,17,0,181.33333333333334,1.2,34,1344,0,0.4375,0.14503858842524397,3501.9219418102007,0.5000000000107259,1.0005148070788494,1.2949249983026188,0.5008079675566556,0.8238867655682985,0.5,1278.4985748526797,250.3531515756876,7267.172416266913,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
50.800000000000004,18,22,87,1473,3,15,0,181.33333333333334,1.2,35,1351,0,0.4583333333333333,0.14587879105354773,3498.4804718446685,0.5000000000044076,1.0003873547982232,1.297794063637728,0.5008866823979385,0.8242499571448768,0.5,1308.312992481302,248.76282809859163,7267.172416266913,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
51.0,17,21,86,1475,1,16,0,191.2967032967033,1.2,31,1358,0,0.375,0.135378187249238,3541.490945027121,0.5000000000026791,1.0001481484688723,1.3024979997576,0.5013111641340843,0.8249119626841265,0.5,1420.5473081666635,253.99238626949128,7267.172416266913,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
51.2,18,22,89,1481,0,18,0,181.33333333333334,1.2,31,1361,0,0.375,0.12085394948965567,3600.9822228903704,0.5000000000044076,1.0000789147880518,1.299667157228911,0.5018346306630137,0.8246707527089898,0.5,1516.281982007031,258.69498933487375,7267.172416266913,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
51.4,18,22,90,1487,0,18,0,181.33333333333334,1.2,28,1369,0,0.3125,0.11178653602693134,3638.1223484336892,0.5000000000027977,1.0000201024389197,1.297930550757406,0.5030528712979407,0.8247404531759935,0.5,1599.8679689903627,264.1753780507479,7629.2290122274035,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
51.6,18,22,92,1495,0,18,0,181.33333333333334,1.2,29,1374,0,0.3333333333333333,0.11789729715284647,3613.092670861941,0.5000000000011271,1.000048258890818,1.2979103181568417,0.5022808134301703,0.824552536705371,0.5,1546.7882352246143,264.1753780507479,7629.2290122274035,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
51.800000000000004,18,22,91,1502,5,13,0,181.33333333333334,1.2,29,1382,0,0.3333333333333333,0.046437411160400455,3905.7923638869997,0.5000000000017758,1.000027054721877,1.2960594356278972,0.5031723179956533,0.8245330338405131,0.5,1572.0282786918212,266.33341232788865,7629.2290122274035,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
52.0,18,22,87,1505,2,16,0,181.33333333333334,1.2,28,1390,0,0.3125,0.046916451296858064,3903.8302154880694,0.5000000000109399,1.000009248073504,1.2976512171538146,0.5038179601257327,0.8248911816880368,0.5,1678.8054615599674,272.32825599381624,7629.2290122274035,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
52.2,17,21,86,1508,1,16,0,191.2967032967033,1.2,26,1396,0,0.2708333333333333,0.045555512023136124,3909.4046227532344,0.5000000000016641,1.0000100704448562,1.3011443407657761,0.503732087931233,0.8253138395134249,0.5,1669.0480433894502,267.28947281628024,7629.2290122274035,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
52.4,18,22,88,1513,3,15,0,181.33333333333334,1.2,28,1397,0,0.3125,0.048965339857226176,3895.4379679448016,0.5000000000044076,1.0000103072158875,1.295931621436789,0.5036739635189721,0.8246372584635971,0.5,1668.3084904609193,267.28947281628024,7629.2290122274035,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
52.6,17,21,89,1519,2,15,0,191.2967032967033,1.2,28,1402,0,0.3125,0.0938000341395504,3711.7950601644015,0.500000000000642,1.000006739014115,1.302889563184554,0.5043145661789209,0.8257620978898166,0.5,1711.5747771347278,269.8493988275352,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
52.800000000000004,17,21,93,1528,1,16,0,191.2967032967033,1.2,27,1408,0,0.2916666666666667,0.06110993134077547,3845.6937212281837,0.5000000000000594,1.000023691681111,1.3016222373315443,0.5026874857885341,0.8252040916263251,0.5,1586.6972840464573,266.79829130537416,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
53.0,18,23,95,1534,0,18,0,181.33333333333334,1.2,26,1413,0,0.2708333333333333,0.05617027291843035,3865.9265621261093,0.5000000000018843,1.0000130508044924,1.2946169831918932,0.5026853160440009,0.8243116453462109,0.5,1646.3709421518186,264.19905004367195,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
53.2,18,22,91,1539,2,16,0,181.33333333333334,1.2,27,1421,0,0.2916666666666667,0.07137212238672619,3803.6597867039695,0.5000000000011271,1.000029571662999,1.295803690592165,0.5021643095787575,0.824337201067551,0.5,1565.3782785467793,260.9622152292808,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
53.4,17,21,95,1551,0,17,0,191.2967032967033,1.2,34,1422,0,0.4375,0.088779880877629,3732.3576079252316,0.5000000000000369,1.0000295344670407,1.2993184006324228,0.5021663277547845,0.824784390658973,0.5,1565.7339441399974,261.59566530168377,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
53.6,18,22,95,1557,1,17,0,181.33333333333334,1.2,32,1430,0,0.3958333333333333,0.06042693999064008,3848.491253798338,0.500000000000183,1.000204871365909,1.2943426941316591,0.5010451383898606,0.8239043354957255,0.5,1373.6735636579438,259.85573252397035,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
53.800000000000004,18,22,97,1566,5,13,0,181.33333333333334,1.2,35,1434,0,0.4583333333333333,0.06564616964114,3827.1132891498905,0.5000000000000737,1.000206740683369,1.296395898050283,0.5010365664894012,0.8241637532390427,0.5,1373.4931809732295,259.85573252397035,7629.2290122274035,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
54.0,17,21,97,1573,0,17,0,191.2967032967033,1.2,32,1444,0,0.3958333333333333,0.07233582964015428,3799.712441793928,0.5000000000000142,1.0002952232738833,1.3004004572762597,0.5010391933255621,0.824687531508423,0.5,1342.5085388324849,260.9622152292808,7478.785463576202,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
54.2,18,22,95,1579,2,16,0,181.33333333333334,1.2,34,1450,0,0.4375,0.06670369287440836,3822.7816739864234,0.500000000000183,1.0001531039388944,1.2966845749009162,0.5012468113325148,0.8242434823095479,0.5,1367.280472432537,261.59566530168377,7478.785463576202,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
54.4,18,22,94,1585,3,15,0,181.33333333333334,1.2,33,1458,0,0.4166666666666667,0.049856348682601914,3891.7883957960626,0.5000000000004541,1.0006005902961077,1.292234149282204,0.5006642316185529,0.8236069266485126,0.5,1250.1357345446374,257.009027421347,7478.785463576202,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
54.6,18,22,94,1591,4,14,0,181.33333333333334,1.2,33,1464,0,0.4166666666666667,0.05339524462523526,3877.2930780150364,0.5000000000004541,1.0011971370703128,1.29412167254028,0.5004703809125955,0.8238977384690445,0.5,1202.3494419100161,253.10186909966603,7277.769513724306,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
54.800000000000004,17,21,93,1592,1,16,0,191.2967032967033,1.2,27,1472,0,0.2916666666666667,0.07603769370626623,3784.5496065791335,0.5000000000000956,1.0005394276749962,1.296545138782614,0.5005790192087873,0.824124600138344,0.5,1283.0951957174084,254.69715609963473,7479.19759832252,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
55.0,18,22,95,1598,2,16,0,181.33333333333334,1.2,28,1475,0,0.3125,0.07960432727957678,3769.9406754628535,0.5000000000002882,1.0003959439004897,1.2951801284086084,0.500588434575401,0.8239296896019624,0.5,1314.2466212229715,254.69715609963473,7479.19759832252,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
55.2,18,22,94,1603,3,15,0,181.33333333333334,1.2,30,1479,0,0.3541666666666667,0.08051844284981857,3766.196458087143,0.5000000000002882,1.0005701094995123,1.2936452645250938,0.5004601733874806,0.8237313326825426,0.5,1278.3444713481174,253.68650930311887,7479.19759832252,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
55.4,18,22,97,1609,0,18,0,181.33333333333334,1.2,26,1486,0,0.2708333333333333,0.07346710746133456,3795.0787278383737,0.5000000000001161,1.0011218479291013,1.2938328697261219,0.5003485617001101,0.8238184880532733,0.5,1210.3447637739605,249.57712606927274,7479.19759832252,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
55.6,18,23,98,1617,3,15,0,181.33333333333334,1.2,29,1490,0,0.3333333333333333,0.11544478271985115,3623.1381699794897,0.5000000000002143,1.0017357290986215,1.2911646274435014,0.5003170966767951,0.823571615507861,0.5,1165.6445957638734,244.00562644375867,7479.19759832252,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
55.800000000000004,17,21,95,1620,0,17,0,191.2967032967033,1.2,29,1496,0,0.3333333333333333,0.13604053101945635,3538.777984944307,0.5000000000000369,1.0010744571220547,1.299780940575698,0.5003144814084574,0.8245583269514386,0.5,1213.9326326506507,244.00562644375867,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
56.0,18,22,95,1626,1,17,0,181.33333333333334,1.2,27,1504,0,0.2916666666666667,0.11279596060882591,3633.987745346249,0.500000000000183,1.0005331393539356,1.2941505869490935,0.5004144271822478,0.8237782922461663,0.5,1284.4138432349507,244.00562644375867,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
56.2,18,22,96,1633,4,14,0,181.33333333333334,1.2,27,1510,0,0.2916666666666667,0.11172278408930891,3638.3834763701907,0.500000000000183,1.0002582060784326,1.293142699858214,0.5006641017514217,0.8236662954039071,0.5,1289.4396319362197,246.3801680021973,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
56.4,18,22,95,1636,1,17,0,181.33333333333334,1.2,25,1516,0,0.25,0.10669738457186961,3658.967512793622,0.500000000000183,1.0011483267924586,1.295872003231102,0.500348711874068,0.8240823951233518,0.5,1244.335676695581,254.25471347894302,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
56.6,17,21,94,1641,0,17,0,191.2967032967033,1.2,27,1520,0,0.2916666666666667,0.1188991274997907,3608.9891737608573,0.5000000000000594,1.000533277124438,1.2971470150244238,0.5005721523460663,0.8241983909429983,0.5,1287.3489749713203,258.6841465612082,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
56.800000000000004,18,22,98,1648,0,18,0,181.33333333333334,1.2,27,1523,0,0.2916666666666667,0.1209151932689071,3600.7313683705565,0.5000000000000737,1.0003176702398562,1.293520529454121,0.5007266178653975,0.8237396424727004,0.5,1338.1665663826213,254.25471347894302,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
57.0,18,22,98,1656,0,18,0,181.33333333333334,1.2,30,1528,0,0.3541666666666667,0.14732027891887123,3492.5761375483034,0.5000000000000737,1.0003261382748494,1.2963098758212237,0.500708413194012,0.8240914996878713,0.5,1335.6866882087045,252.65942647897432,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
57.2,17,21,99,1663,0,17,0,191.2967032967033,1.2,32,1532,0,0.3958333333333333,0.15139910842662474,3475.869251884545,0.5000000000000054,1.0001890209657187,1.2976723004722124,0.5009164514634491,0.8242934135785073,0.5,1390.497379857808,254.25471347894302,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
57.4,17,21,97,1668,1,16,0,191.2967032967033,1.2,35,1536,0,0.4583333333333333,0.15519343310859013,3460.327697987215,0.5000000000000089,1.000142690453847,1.2987008866030938,0.5011020064097528,0.8244622089415881,0.5,1385.8949173933995,259.1672458633632,7966.417080906329,0.9878578243788803,stable,1.0,0.0,0,0.9595260812629341
