sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
84.4,42,48,0,4365,0,42,0,80.59259259259258,1.2,0,4365,0,0.0,0.0,4096.0,0.9999998116218058,1.3968867168180479,0.6060501112305714,0.5861161787350734,0.8839929075698768,0.5,36.151133138449296,33.02755893823672,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.60000000000001,48,48,0,4376,0,48,0,70.76422764227641,1.2,0,4376,0,0.0,0.0,4096.0,0.9999998116218058,1.3968985466325636,1.1858421343525198,0.6033739691060003,1.015415091169475,0.5,36.06362103931801,33.59113668938818,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.8,45,48,0,4391,0,45,0,75.35930735930735,1.2,0,4391,0,0.0,0.0,4096.0,0.9999998116218058,1.39689105008204,0.8669821170426615,0.6136586240619363,0.9561826095752586,0.5,36.64245072840459,34.197522020086524,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
85.0,46,48,0,4399,0,46,0,73.76271186440677,1.2,0,4399,0,0.0,0.0,4096.0,0.9999998470488864,1.3968709917137858,0.9500000000000001,0.628229193657854,0.9772619294524433,0.5,37.140657087522584,34.81343282315663,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
85.2,47,48,0,4410,0,47,0,72.23236514522821,1.2,0,4410,0,0.0,0.0,4096.0,0.9999998470488864,1.3968769446438984,0.9500000000000001,0.6436957363854572,0.9810805293112598,0.5,36.06440278427569,33.65563340700817,73.21515544489188,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.4,47,48,0,4415,0,47,0,72.23236514522821,1.2,0,4415,0,0.0,0.0,4096.0,0.9999998470488864,1.3968621206666956,0.9500000000000001,0.6466788901257144,0.9817591163654538,0.5,36.49832005732392,34.25248540400361,73.21515544489188,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.60000000000001,42,48,0,4424,0,42,0,80.59259259259258,1.2,0,4424,0,0.0,0.0,4096.0,0.9999997679889827,1.3968566289623663,0.554855069700178,0.6548850844538614,0.8833183392162491,0.5,35.7083541935549,34.0675498977987,72.28379027009866,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.8,48,48,0,4430,1,47,0,70.76422764227641,1.2,1,4429,0,0.020833333333333332,0.000999047737365255,4091.907900467752,0.9999997679889827,1.396874143133598,1.1424857272581868,0.6621138933309615,1.0222749561274234,0.5,35.117332589337735,33.72078699337777,71.96181988057901,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.0,47,48,0,4434,0,47,0,72.23236514522821,1.2,0,4434,0,0.0,0.0,4096.0,0.9999998470488864,1.396879363352597,0.9500000000000001,0.6563730896976754,0.9839552047830138,0.5,35.330785119919454,33.52017044058897,72.28717338318363,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.2,42,48,0,4446,0,42,0,80.59259259259258,1.2,0,4446,0,0.0,0.0,4096.0,0.9999998116218058,1.3968507217145336,0.5657915828451567,0.6603905051307153,0.8878868555473366,0.5,36.15863346213941,33.811969961092814,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.4,47,48,0,4453,0,47,0,72.23236514522821,1.2,0,4453,0,0.0,0.0,4096.0,0.9999998470488864,1.3968367283766274,0.9500000000000001,0.6688242276118502,0.9867266559654357,0.5,36.29322716960757,34.199359909067084,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.60000000000001,42,48,0,4458,0,42,0,80.59259259259258,1.2,0,4458,0,0.0,0.0,4096.0,0.9999998116218058,1.39684153509781,0.5511023111067695,0.6851953163848064,0.8881252963700494,0.5,35.497900905420465,34.0675498977987,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.8,48,48,0,4465,1,47,0,70.76422764227641,1.2,1,4464,0,0.020833333333333332,0.0018956401450205274,4088.235457965996,0.9999998116218058,1.3968463146748489,1.3105343766263795,0.690169193151491,1.0572774075074243,0.5,35.52517644442503,33.811969961092814,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.0,48,48,0,4479,0,48,0,70.76422764227641,1.2,0,4479,0,0.0,0.0,4096.0,0.9999998116218058,1.3968551981097386,1.1992632806178043,0.6706815294600076,1.0342293176210975,0.5,34.89882167680946,32.11092287033779,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.2,47,48,0,4489,1,46,0,72.23236514522821,1.2,1,4488,0,0.020833333333333332,0.0017050908285271005,4089.015947966353,0.9999997679889827,1.3968658929660915,1.0250133496148182,0.6599593679974707,0.9998402841027251,0.5,34.829404412891456,31.692391858420876,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.4,47,48,0,4497,0,47,0,72.23236514522821,1.2,1,4496,0,0.020833333333333332,0.0018670594144996056,4088.3525246382096,0.9999998470488864,1.396857560242534,0.9500000000000001,0.6567617101539012,0.9840394968313766,0.5,35.179942175889494,31.692391858420876,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.60000000000001,47,48,0,4500,0,47,0,72.23236514522821,1.2,0,4500,0,0.0,0.0,4096.0,0.9999998470488864,1.396862843466979,0.9500000000000001,0.6551877227987464,0.9836861294725155,0.5,35.05114849376554,31.558565390533033,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.8,48,48,0,4508,1,47,0,70.76422764227641,1.2,1,4507,0,0.020833333333333332,0.001533768669005675,4089.7176835317528,0.9999997679889827,1.3968701034231523,1.2593666261079481,0.6460262461193762,1.038545118871744,0.5,34.811518598957036,31.558565390533033,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.0,48,48,0,4517,0,48,0,70.76422764227641,1.2,0,4517,0,0.0,0.0,4096.0,0.9999998116218058,1.3968780197252557,1.211078494649977,0.6362794694711832,1.0281099199699433,0.5,34.64930431947167,31.31168238734716,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.2,46,48,0,4523,0,46,0,73.76271186440677,1.2,0,4523,0,0.0,0.0,4096.0,0.9999998470488864,1.3968888975113831,0.9500000000000001,0.6345981826501,0.9789897137225968,0.5,34.49015435171262,30.782501053153055,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.4,44,48,0,4534,0,44,0,77.02654867256636,1.2,0,4534,0,0.0,0.0,4096.0,0.9999996480633155,1.3968793702477853,0.696305324661946,0.6337408249388816,0.919823858780034,0.5,34.26745618906593,30.21373445244535,76.54748257666925,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.60000000000001,42,48,0,4548,0,42,0,80.59259259259258,1.2,1,4547,0,0.020833333333333332,0.0015467366885280054,4089.6645665237893,0.9999998116218058,1.3968835596431035,0.5540717440679858,0.6512760540344251,0.8823405043133937,0.5,34.21623412584637,30.137995546745344,76.26928935114081,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.8,47,48,0,4555,0,47,0,72.23236514522821,1.2,0,4555,0,0.0,0.0,4096.0,0.9999998470488864,1.3968623576258057,0.9500000000000001,0.6453106101687007,0.9814472798417785,0.5,35.07553587769748,29.696866286073487,77.62027404812018,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.0,47,48,0,4569,0,47,0,72.23236514522821,1.2,0,4569,0,0.0,0.0,4096.0,0.9999998470488864,1.3968310044602237,0.9500000000000001,0.6413594822755135,0.9805391381825478,0.5,35.70740485757909,29.909971550203807,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.2,48,48,0,4582,1,47,0,70.76422764227641,1.2,1,4581,0,0.020833333333333332,0.00187741095044347,4088.3101247469835,0.9999997679889827,1.3968218506295846,1.2388203309437786,0.6388972996384022,1.03340540994691,0.5,35.835057291735666,29.909971550203807,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.4,48,48,0,4596,1,47,0,70.76422764227641,1.2,1,4595,0,0.020833333333333332,0.0018899154529210538,4088.2589063048354,0.9999997679889827,1.3968374333841456,1.1093947749366901,0.645839366516423,1.0124912466713247,0.5,35.0311815107959,29.696866286073487,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.60000000000001,47,48,0,4608,0,47,0,72.23236514522821,1.2,0,4608,0,0.0,0.0,4096.0,0.9999998470488864,1.3968244590784986,0.9500000000000001,0.6454468334761412,0.981473775429023,0.5,36.11180690455626,30.21373445244535,79.29206561029389,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
89.8,48,48,0,4618,1,47,0,70.76422764227641,1.2,1,4617,0,0.020833333333333332,0.0017913129964794994,4088.66278196642,0.9999997679889827,1.3968144413833568,1.2377387061064944,0.6588054072940618,1.0379911378155326,0.5,36.69502672599933,30.677270793582068,79.29206561029389,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.0,48,48,0,4630,1,47,0,70.76422764227641,1.2,1,4629,0,0.020833333333333332,0.001255393890288281,4090.857906625379,0.9999997142497765,1.3967801859436444,1.140720634398654,0.6568139595566909,1.0207146749934164,0.5,37.27885952397444,32.0727828585845,77.6183753579008,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.2,43,48,0,4641,1,42,0,78.76923076923076,1.2,2,4639,0,0.041666666666666664,0.0017517817073883224,4088.8247021265374,0.9999998116218058,1.396780413232717,0.6163531994270216,0.6677316694189719,0.9047079211503068,0.5,37.31825145647207,33.37522431650086,77.6183753579008,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.4,48,48,0,4647,0,48,0,70.76422764227641,1.2,0,4647,0,0.0,0.0,4096.0,0.9999998116218058,1.3967784593607244,1.0609390209568852,0.6689614415440511,1.008788892394085,0.5,37.8798572969491,34.042978652543354,77.63115820084623,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.60000000000001,46,48,0,4655,0,46,0,73.76271186440677,1.2,0,4655,0,0.0,0.0,4096.0,0.9999998116218058,1.3968155870544205,0.9390431034135851,0.6424916343220816,0.9785242209055931,0.5,37.02037451861102,34.52791919708886,77.63115820084623,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.8,47,48,0,4667,0,47,0,72.23236514522821,1.2,0,4667,0,0.0,0.0,4096.0,0.9999998116218058,1.3968142232030432,1.0441009589934689,0.6429277737970225,0.9996019510538632,0.5,36.966578568123936,34.042978652543354,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.0,43,48,0,4676,0,43,0,78.76923076923076,1.2,0,4676,0,0.0,0.0,4096.0,0.9999997142497765,1.396809034671152,0.648502115161652,0.6552859663368655,0.911382838473408,0.5,37.68407650415042,35.23216202665935,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.2,44,48,0,4685,0,44,0,77.02654867256636,1.2,0,4685,0,0.0,0.0,4096.0,0.9999998116218058,1.3968115239959649,0.662787619619135,0.6690983951038382,0.9182321106226065,0.5,37.217500097624594,35.23216202665935,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.4,48,48,0,4699,1,47,0,70.76422764227641,1.2,1,4698,0,0.020833333333333332,0.0019344116492998609,4088.0766498844678,0.9999997142497765,1.3968201355700813,1.2120870364017358,0.663709652921702,1.034804023539203,0.5,37.57679791053861,35.06320293284659,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.60000000000001,48,48,0,4711,0,48,0,70.76422764227641,1.2,0,4711,0,0.0,0.0,4096.0,0.9999998116218058,1.3967910487538941,1.212770091894949,0.6470017467385564,1.0309659943988279,0.5,38.27093510587745,34.29311955358827,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.8,48,48,0,4721,1,47,0,70.76422764227641,1.2,1,4720,0,0.020833333333333332,0.001651525177068569,4089.235352874727,0.9999997679889827,1.3968147165979907,1.168681263134192,0.6398599766554286,1.021659677477425,0.5,37.40664806475763,34.819625925827324,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.0,42,48,0,4736,0,42,0,80.59259259259258,1.2,0,4736,0,0.0,0.0,4096.0,0.9999997679889827,1.396797707601206,0.6018590236290794,0.638742660901223,0.8944397283534541,0.5,39.15870844347694,35.34983150863269,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.2,46,48,0,4749,0,46,0,73.76271186440677,1.2,0,4749,0,0.0,0.0,4096.0,0.9999998470488864,1.3968135828992758,0.9500000000000001,0.628212853558512,0.9774959690157625,0.5,38.01088061103101,34.762855657803016,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.4,47,48,0,4755,0,47,0,72.23236514522821,1.2,0,4755,0,0.0,0.0,4096.0,0.9999998470488864,1.3967975315878027,0.9500000000000001,0.6467771581344703,0.9817731606826388,0.5,37.851809084963286,34.5938500809595,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.60000000000001,46,48,0,4766,0,46,0,73.76271186440677,1.2,0,4766,0,0.0,0.0,4096.0,0.9999998116218058,1.3968255807878611,0.8913718618205233,0.6447055519777843,0.9688821837852648,0.5,36.89843422100808,33.949076243281695,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.8,45,48,0,4779,0,45,0,75.35930735930735,1.2,0,4779,0,0.0,0.0,4096.0,0.9999997142497765,1.3968108869146911,0.7681032472092011,0.650298013966576,0.9416832304840775,0.5,37.043007774406504,33.676548031486675,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.0,43,48,0,4789,1,42,0,78.76923076923076,1.2,1,4788,0,0.020833333333333332,0.0005298009867071851,4093.8299351584474,0.9999997679889827,1.3967967585204684,0.6522721598224476,0.6364326810713645,0.9084516492464585,0.5,38.24368896038976,34.35367877196427,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.2,45,48,0,4798,0,45,0,75.35930735930735,1.2,0,4798,0,0.0,0.0,4096.0,0.9999997142497765,1.396782788226858,0.7947362557608176,0.641570027570668,0.9462012557296958,0.5,37.767418157890944,34.043282229710314,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.4,44,48,0,4807,0,44,0,77.02654867256636,1.2,0,4807,0,0.0,0.0,4096.0,0.9999998116218058,1.3968188467367442,0.7024528914131601,0.6537719724899148,0.925677580764537,0.5,35.818000549609934,33.676548031486675,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
93.60000000000001,44,48,0,4816,0,44,0,77.02654867256636,1.2,0,4816,0,0.0,0.0,4096.0,0.9999998116218058,1.396824087502727,0.7128729639317958,0.6494317978757882,0.9274812678261781,0.5,35.806341590658796,33.4246179410016,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
93.8,48,48,0,4825,1,47,0,70.76422764227641,1.2,1,4824,0,0.020833333333333332,0.0013814208941567152,4090.341700017534,0.9999998116218058,1.396830972904524,1.1481212386043416,0.6653038330887385,1.0239380172445665,0.5,35.14378455213432,33.052885810654686,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.0,45,48,0,4839,0,45,0,75.35930735930735,1.2,0,4839,0,0.0,0.0,4096.0,0.9999998116218058,1.3968727833154988,0.7612574490057836,0.6548459221190194,0.9409204205055777,0.5,34.26850768075724,32.588482282875475,72.88069633770876,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.2,47,48,0,4853,0,47,0,72.23236514522821,1.2,0,4853,0,0.0,0.0,4096.0,0.9999998470488864,1.3968802327709162,0.9500000000000001,0.6442366792069285,0.9811326272880088,0.5,34.719953135234796,32.32645886296126,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.4,42,48,0,4870,0,42,0,80.59259259259258,1.2,0,4870,0,0.0,0.0,4096.0,0.9999998116218058,1.3968674687741776,0.5584824363904277,0.6427199618822516,0.8819227699230487,0.5,35.17370179686822,32.58527678570289,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.60000000000001,47,48,0,4886,0,47,0,72.23236514522821,1.2,0,4886,0,0.0,0.0,4096.0,0.9999998470488864,1.396888056852252,0.9500000000000001,0.6701152044437015,0.9869469481748435,0.5,33.64594038606867,30.754525419276035,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.8,47,48,0,4892,0,47,0,72.23236514522821,1.2,0,4892,0,0.0,0.0,4096.0,0.9999998470488864,1.3969135150032193,0.9500000000000001,0.6701257960967606,0.986952885455156,0.5,32.9336645665846,30.139466175938878,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.0,47,48,0,4897,0,47,0,72.23236514522821,1.2,0,4897,0,0.0,0.0,4096.0,0.9999998470488864,1.3969034020771949,0.9500000000000001,0.6828343846854208,0.9897366424117732,0.5,33.417562833305965,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.2,48,48,0,4909,1,47,0,70.76422764227641,1.2,1,4908,0,0.020833333333333332,0.0017567770980337905,4088.8042410064536,0.9999997679889827,1.3968893458934546,1.0630945838735246,0.6506765533335366,1.0049533324167155,0.5,34.50713429961553,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.4,48,48,0,4919,1,47,0,70.76422764227641,1.2,1,4918,0,0.020833333333333332,0.0018046717303537019,4088.6080645924712,0.9999998116218058,1.39687078228279,1.2611245769510018,0.6563346045544696,1.0412283459842901,0.5,34.099757205924845,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.60000000000001,47,48,0,4929,0,47,0,72.23236514522821,1.2,0,4929,0,0.0,0.0,4096.0,0.9999998470488864,1.396860313227282,0.9500000000000001,0.6665428112533685,0.9861520227994827,0.5,33.85500452008828,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.8,44,48,0,4939,0,44,0,77.02654867256636,1.2,0,4939,0,0.0,0.0,4096.0,0.9999998116218058,1.3968444288236195,0.7225962530100629,0.6752882264353026,0.9354626849430927,0.5,33.49794497957376,30.305140592517432,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.0,48,48,0,4948,2,46,0,70.76422764227641,1.2,2,4946,0,0.041666666666666664,0.0025434911207123934,4085.581860369562,0.9999997679889827,1.3968580064137261,1.2211995201006647,0.6612162060293386,1.0356991971244427,0.5,33.174968785373125,29.772304773239,77.2160016410959,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.2,46,48,0,4963,0,46,0,73.76271186440677,1.2,1,4962,0,0.020833333333333332,0.0009981078278136213,4091.9117503372754,0.9999998116218058,1.396848221608859,0.8370708755260637,0.6752684005704925,0.9633810446699745,0.5,33.23256680290953,29.772304773239,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.4,48,48,0,4974,0,48,0,70.76422764227641,1.2,0,4974,0,0.0,0.0,4096.0,0.9999997679889827,1.3968499005901451,1.052149432665694,0.6623233286746935,1.0055421502906694,0.5,33.76703988949856,30.706572466414173,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.60000000000001,48,48,0,4987,1,47,0,70.76422764227641,1.2,1,4986,0,0.020833333333333332,0.0014378936602599257,4090.1103875675753,0.9999998116218058,1.3968469748693242,1.2832656378745249,0.6596992405509768,1.0456571699022867,0.5,34.451571207731746,30.9840969826638,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.8,45,48,0,4998,0,45,0,75.35930735930735,1.2,0,4998,0,0.0,0.0,4096.0,0.9999998116218058,1.3968165263029428,0.7926406472130278,0.6562324162949563,0.9488468835167245,0.5,35.10337250315729,31.446508776426185,73.90325015498294,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
97.0,48,48,0,5007,1,47,0,70.76422764227641,1.2,1,5006,0,0.020833333333333332,0.001466683937016433,4089.9924625939807,0.9999998116218058,1.3968137393425257,1.275500004685448,0.6676189876763217,1.0462504155277086,0.5,35.25445793687539,32.070699446371975,73.90325015498294,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.2,48,48,0,5018,1,47,0,70.76422764227641,1.2,1,5017,0,0.020833333333333332,0.0008868687035121781,4092.367385790414,0.9999998116218058,1.3968172438616364,1.0737852890653174,0.6568464956844594,1.0083784122583372,0.5,35.89951739288921,33.04694834844213,73.90325015498294,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.4,48,48,0,5027,0,48,0,70.76422764227641,1.2,0,5027,0,0.0,0.0,4096.0,0.9999998116218058,1.3968268432698305,1.2650791166494924,0.6441907221678951,1.0389550792949616,0.5,35.915988202584124,33.04694834844213,78.97874731240492,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.60000000000001,42,48,0,5036,0,42,0,80.59259259259258,1.2,0,5036,0,0.0,0.0,4096.0,0.9999997679889827,1.3968153308488,0.577591252939284,0.6419891247077472,0.8877151177781794,0.5,36.64315670970197,33.297996535729624,78.97874731240492,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.8,47,48,0,5048,0,47,0,72.23236514522821,1.2,0,5048,0,0.0,0.0,4096.0,0.9999998470488864,1.396812710442339,0.9500000000000001,0.6482723381317602,0.982038540840863,0.5,36.18574048663376,33.2666684041385,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.0,46,48,0,5060,0,46,0,73.76271186440677,1.2,0,5060,0,0.0,0.0,4096.0,0.9999998470488864,1.3968264891085138,0.9500000000000001,0.6301766576661618,0.9778789835298334,0.5,36.23141697301136,33.295319675353596,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.2,47,48,0,5065,0,47,0,72.23236514522821,1.2,0,5065,0,0.0,0.0,4096.0,0.9999998470488864,1.396812625509682,0.9500000000000001,0.6430618036896684,0.98085048375188,0.5,36.17372538233369,33.295319675353596,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.4,47,48,0,5076,0,47,0,72.23236514522821,1.2,0,5076,0,0.0,0.0,4096.0,0.9999998470488864,1.3968015705592656,0.9500000000000001,0.6528281081757978,0.9830690938854424,0.5,36.29021417104909,33.20140782569325,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.60000000000001,46,48,0,5090,1,45,0,73.76271186440677,1.2,1,5089,0,0.020833333333333332,0.0010743564019640717,4091.599436177555,0.9999997679889827,1.396799041733877,0.9219755451619355,0.6402225351538934,0.9743452106158383,0.5,36.59898395317626,33.25397514403505,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.8,48,48,0,5100,1,47,0,70.76422764227641,1.2,1,5099,0,0.020833333333333332,0.0008590325217797679,4092.48140279079,0.9999998116218058,1.396815504767646,1.1300909502227108,0.6485228865114736,1.0167913286855048,0.5,35.75353151437028,32.79500246585343,69.45788356579632,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.0,47,48,0,5106,0,47,0,72.23236514522821,1.2,0,5106,0,0.0,0.0,4096.0,0.9999998470488864,1.3968359247295408,0.9500000000000001,0.6459659581168261,0.9815169344366889,0.5,35.25036666611868,32.39830167441937,69.45788356579632,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.2,47,48,0,5116,0,47,0,72.23236514522821,1.2,0,5116,0,0.0,0.0,4096.0,0.9999998470488864,1.3968359926076341,0.9500000000000001,0.6614503324940764,0.9850106867993049,0.5,35.488705437618655,32.7760557630441,64.29527206871322,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.4,47,48,0,5129,0,47,0,72.23236514522821,1.2,0,5129,0,0.0,0.0,4096.0,0.9999998470488864,1.396859370474022,0.9500000000000001,0.6421348965986318,0.9806448479552932,0.5,35.613074495789334,32.7760557630441,64.28826598099953,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.60000000000001,48,48,0,5133,1,47,0,70.76422764227641,1.2,1,5132,0,0.020833333333333332,0.0011849421878443733,4091.1464767985894,0.9999998116218058,1.3968582823529396,1.2560593017839952,0.6531591753058326,1.0396278426976215,0.5,35.5820182482239,33.20140782569325,62.38676884324116,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.8,47,48,0,5139,0,47,0,72.23236514522821,1.2,0,5139,0,0.0,0.0,4096.0,0.9999998470488864,1.396858551358211,0.9500000000000001,0.6438239429583245,0.981031218506242,0.5,36.13026513251015,33.43076584729232,69.05488174037905,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.0,48,48,0,5145,1,47,0,70.76422764227641,1.2,1,5144,0,0.020833333333333332,0.0010202639896225163,4091.820998698506,0.9999997679889827,1.3968619059209098,1.092029308611437,0.6454103197620636,1.0091262061797457,0.5,35.90741789177329,33.43076584729232,69.05488174037905,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.2,47,48,0,5155,0,47,0,72.23236514522821,1.2,0,5155,0,0.0,0.0,4096.0,0.9999998470488864,1.396814583395142,0.9500000000000001,0.6419348325685124,0.9805927241085363,0.5,37.53798576771388,34.892907078614144,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.4,47,48,0,5164,0,47,0,72.23236514522821,1.2,0,5164,0,0.0,0.0,4096.0,0.9999998470488864,1.3968282364373519,0.9500000000000001,0.6502503086019961,0.9824895939804157,0.5,37.352773510420576,34.557321594661516,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.60000000000001,47,48,0,5172,0,47,0,72.23236514522821,1.2,0,5172,0,0.0,0.0,4096.0,0.9999998116218058,1.3968262627616095,1.0156589614806326,0.6541126290818128,0.9965945054394734,0.5,37.5918146791858,35.089490476771346,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.8,42,48,0,5182,0,42,0,80.59259259259258,1.2,0,5182,0,0.0,0.0,4096.0,0.9999997679889827,1.396808073783492,0.5699885858539806,0.6434197672041537,0.8856605170492257,0.5,37.996793549826435,35.089490476771346,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
101.0,46,48,0,5191,0,46,0,73.76271186440677,1.2,0,5191,0,0.0,0.0,4096.0,0.9999998116218058,1.3968401506549697,0.8505746487895249,0.6414612081313116,0.9590471023677625,0.5,37.58620222737932,35.02891466860092,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
101.2,44,48,0,5201,0,44,0,77.02654867256636,1.2,0,5201,0,0.0,0.0,4096.0,0.9999997679889827,1.396837052603054,0.6825974802281549,0.6405960822710454,0.9175764789701706,0.5,37.32149847155,34.60278212213552,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8765541251318079
101.4,47,48,0,5217,0,47,0,72.23236514522821,1.2,0,5217,0,0.0,0.0,4096.0,0.9999998116218058,1.3968499474424478,0.9881328916212497,0.6363165474168218,0.9872945818933886,0.5,36.31107464772555,33.31165507110967,76.07534794122871,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
