sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
88.8,46,48,0,4555,0,46,0,73.4127569847127,1.4249999999999998,0,4555,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6606815317176989,0.9771582992651552,0.5,35.07553587769748,29.696866286073487,77.62027404812018,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.0,46,48,0,4569,0,46,0,73.4127569847127,1.4249999999999998,0,4569,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6578852744321679,0.9765368242436364,0.5,35.70740485757909,29.909971550203807,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.2,47,48,0,4582,1,46,0,71.89674754775426,1.4249999999999998,1,4581,0,0.020833333333333332,0.00187741095044347,4088.3101247469835,1.0,1.4,0.9921703527233071,0.6561168809512133,0.9929245807868392,0.5,35.835057291735666,29.909971550203807,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.4,47,48,0,4596,1,46,0,71.89674754775426,1.4249999999999998,1,4595,0,0.020833333333333332,0.0018899154529210538,4088.2589063048354,1.0,1.4,0.9486087964505112,0.661052003507752,0.9851550880720463,0.5,35.0311815107959,29.696866286073487,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.60000000000001,46,48,0,4608,0,46,0,73.4127569847127,1.4249999999999998,0,4608,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6607770586506065,0.9771802346119085,0.5,36.11180690455626,30.21373445244535,79.29206561029389,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
89.8,47,48,0,4618,1,46,0,71.89674754775426,1.4249999999999998,1,4617,0,0.020833333333333332,0.0017913129964794994,4088.66278196642,1.0,1.4,0.9916702152376932,0.6698855862598507,0.9959228821489421,0.5,36.69502672599933,30.677270793582068,79.29206561029389,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.0,47,48,0,4630,1,46,0,71.89674754775426,1.4249999999999998,1,4629,0,0.020833333333333332,0.001255393890288281,4090.857906625379,1.0,1.4,0.9572299186173392,0.6685582934896669,0.9886129767680251,0.5,37.27885952397444,32.0727828585845,77.6183753579008,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.2,45,48,0,4641,1,44,0,74.99407646742057,1.4249999999999998,2,4639,0,0.041666666666666664,0.0017517817073883224,4088.8247021265374,1.0,1.4,0.8043095229064905,0.6757182023935691,0.9563164949389945,0.5,37.31825145647207,33.37522431650086,77.6183753579008,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.4,47,48,0,4647,0,47,0,71.89674754775426,1.4249999999999998,0,4647,0,0.0,0.0,4096.0,1.0,1.4,0.9364272259694832,0.6765077469283665,0.9860249048530645,0.5,37.8798572969491,34.042978652543354,77.63115820084623,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.60000000000001,46,48,0,4655,0,46,0,73.4127569847127,1.4249999999999998,0,4655,0,0.0,0.0,4096.0,1.0,1.4,0.9086756359404216,0.6586916372299406,0.976194285540211,0.5,37.02037451861102,34.52791919708886,77.63115820084623,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.8,47,48,0,4667,0,47,0,71.89674754775426,1.4249999999999998,0,4667,0,0.0,0.0,4096.0,1.0,1.4,0.9324215444701067,0.659001159599932,0.9813129919218619,0.5,36.966578568123936,34.042978652543354,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.0,46,48,0,4676,0,46,0,73.4127569847127,1.4249999999999998,0,4676,0,0.0,0.0,4096.0,1.0,1.4,0.8238604505480104,0.6675330117930429,0.9591660648184556,0.5,37.68407650415042,35.23216202665935,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.2,46,48,0,4685,0,46,0,73.4127569847127,1.4249999999999998,0,4685,0,0.0,0.0,4096.0,1.0,1.4,0.8307939196308907,0.6765954758605686,0.9627204279087748,0.5,37.217500097624594,35.23216202665935,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.4,47,48,0,4699,1,46,0,71.89674754775426,1.4249999999999998,1,4698,0,0.020833333333333332,0.0019344116492998609,4088.0766498844678,1.0,1.4,0.9808344104267614,0.6731128876429228,0.9944535134720143,0.5,37.57679791053861,35.06320293284659,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.60000000000001,47,48,0,4711,0,47,0,71.89674754775426,1.4249999999999998,0,4711,0,0.0,0.0,4096.0,1.0,1.4,0.9811009102230558,0.6618634181263684,0.9919965329422942,0.5,38.27093510587745,34.29311955358827,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.8,47,48,0,4721,1,46,0,71.89674754775426,1.4249999999999998,1,4720,0,0.020833333333333332,0.001651525177068569,4089.235352874727,1.0,1.4,0.9656592781380103,0.6568107350211766,0.9877180304836042,0.5,37.40664806475763,34.819625925827324,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.0,45,48,0,4736,0,45,0,74.99407646742057,1.4249999999999998,0,4736,0,0.0,0.0,4096.0,1.0,1.4,0.7954916672421616,0.6560051281801559,0.9499819945811943,0.5,39.15870844347694,35.34983150863269,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.2,46,48,0,4749,0,46,0,73.4127569847127,1.4249999999999998,0,4749,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6481893255069169,0.9743650815018261,0.5,38.01088061103101,34.762855657803016,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.4,46,48,0,4755,0,46,0,73.4127569847127,1.4249999999999998,0,4755,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6617069604197457,0.9773863870371136,0.5,37.851809084963286,34.5938500809595,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.60000000000001,46,48,0,4766,0,46,0,73.4127569847127,1.4249999999999998,0,4766,0,0.0,0.0,4096.0,1.0,1.4,0.8979881183001728,0.6602565375015194,0.974233785595421,0.5,36.89843422100808,33.949076243281695,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.8,46,48,0,4779,0,46,0,73.4127569847127,1.4249999999999998,0,4779,0,0.0,0.0,4096.0,1.0,1.4,0.8674966902413856,0.6641425636270966,0.9683780220993885,0.5,37.043007774406504,33.676548031486675,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.0,45,48,0,4789,1,44,0,74.99407646742057,1.4249999999999998,1,4788,0,0.020833333333333332,0.0005298009867071851,4093.8299351584474,1.0,1.4,0.8257692613547349,0.6543258257549214,0.9567379778339936,0.5,38.24368896038976,34.35367877196427,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.2,46,48,0,4798,0,46,0,73.4127569847127,1.4249999999999998,0,4798,0,0.0,0.0,4096.0,1.0,1.4,0.8746994625725815,0.6580355511754314,0.9686376317291358,0.5,37.767418157890944,34.043282229710314,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.4,46,48,0,4807,0,46,0,73.4127569847127,1.4249999999999998,0,4807,0,0.0,0.0,4096.0,1.0,1.4,0.8468295152914527,0.6665110700803023,0.9641625720437447,0.5,35.818000549609934,33.676548031486675,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
93.60000000000001,46,48,0,4816,0,46,0,73.4127569847127,1.4249999999999998,0,4816,0,0.0,0.0,4096.0,1.0,1.4,0.850488954230977,0.6635467032088119,0.9643494254551728,0.5,35.806341590658796,33.4246179410016,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
93.8,47,48,0,4825,1,46,0,71.89674754775426,1.4249999999999998,1,4824,0,0.020833333333333332,0.0013814208941567152,4090.341700017534,1.0,1.4,0.9593833843306154,0.6741498510525845,0.9902204044628143,0.5,35.14378455213432,33.052885810654686,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.0,46,48,0,4839,0,46,0,73.4127569847127,1.4249999999999998,0,4839,0,0.0,0.0,4096.0,1.0,1.4,0.8655594904075549,0.6672366109187405,0.9685484063522034,0.5,34.26850768075724,32.588482282875475,72.88069633770876,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.2,46,48,0,4853,0,46,0,73.4127569847127,1.4249999999999998,0,4853,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6599264140023764,0.976919011912788,0.5,34.719953135234796,32.32645886296126,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.4,45,48,0,4870,0,45,0,74.99407646742057,1.4249999999999998,0,4870,0,0.0,0.0,4096.0,1.0,1.4,0.74570788398324,0.6588537548924451,0.9383223629306388,0.5,35.17370179686822,32.58527678570289,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.60000000000001,47,48,0,4886,0,47,0,71.89674754775426,1.4249999999999998,0,4886,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6772455882673867,0.9807225527576063,0.5,33.64594038606867,30.754525419276035,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.8,47,48,0,4892,0,47,0,71.89674754775426,1.4249999999999998,0,4892,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6772523488666067,0.9807240212597519,0.5,32.9336645665846,30.139466175938878,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.0,47,48,0,4897,0,47,0,71.89674754775426,1.4249999999999998,0,4897,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6852075795407601,0.9824434432253691,0.5,33.417562833305965,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.2,47,48,0,4909,1,46,0,71.89674754775426,1.4249999999999998,1,4908,0,0.020833333333333332,0.0017567770980337905,4088.8042410064536,1.0,1.4,0.9369470045018111,0.6644022832533417,0.9833941921395197,0.5,34.50713429961553,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.4,47,48,0,4919,1,46,0,71.89674754775426,1.4249999999999998,1,4918,0,0.020833333333333332,0.0018046717303537019,4088.6080645924712,1.0,1.4,1.0079611980012535,0.6682372984660826,0.9987305528979151,0.5,34.099757205924845,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.60000000000001,47,48,0,4929,0,47,0,71.89674754775426,1.4249999999999998,0,4929,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6749518314574776,0.9802235940556777,0.5,33.85500452008828,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.8,46,48,0,4939,0,46,0,73.4127569847127,1.4249999999999998,0,4939,0,0.0,0.0,4096.0,1.0,1.4,0.8537495467257186,0.6805205875509298,0.9687512004115348,0.5,33.49794497957376,30.305140592517432,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.0,47,48,0,4948,2,45,0,71.89674754775426,1.4249999999999998,2,4946,0,0.041666666666666664,0.0025434911207123934,4085.581860369562,1.0,1.4,0.9844800844700365,0.6714792226867587,0.9947552503608313,0.5,33.174968785373125,29.772304773239,77.2160016410959,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.2,46,48,0,4963,0,46,0,73.4127569847127,1.4249999999999998,1,4962,0,0.020833333333333332,0.0009981078278136213,4091.9117503372754,1.0,1.4,0.8853151760719323,0.6805081361252756,0.9758083864686308,0.5,33.23256680290953,29.772304773239,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.4,47,48,0,4974,0,47,0,71.89674754775426,1.4249999999999998,0,4974,0,0.0,0.0,4096.0,1.0,1.4,0.934324704052899,0.672206389846228,0.984566212761124,0.5,33.76703988949856,30.706572466414173,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.60000000000001,48,48,0,4987,1,47,0,70.44208396560445,1.4249999999999998,1,4986,0,0.020833333333333332,0.0014378936602599257,4090.1103875675753,1.0,1.4,1.039678803986816,0.6704781009807748,1.0054430902679117,0.5,34.451571207731746,30.9840969826638,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.8,46,48,0,4998,0,46,0,73.4127569847127,1.4249999999999998,0,4998,0,0.0,0.0,4096.0,1.0,1.4,0.8741498373887637,0.6681687925300137,0.9706665652916928,0.5,35.10337250315729,31.446508776426185,73.90325015498294,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
97.0,48,48,0,5007,1,47,0,70.44208396560445,1.4249999999999998,1,5006,0,0.020833333333333332,0.001466683937016433,4089.9924625939807,1.0,1.4,1.0276062016288883,0.6756456960457473,1.0042489075278611,0.5,35.25445793687539,32.070699446371975,73.90325015498294,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.2,47,48,0,5018,1,46,0,71.89674754775426,1.4249999999999998,1,5017,0,0.020833333333333332,0.0008868687035121781,4092.367385790414,1.0,1.4,0.9395512597870082,0.6685800595548321,0.9848617739390454,0.5,35.89951739288921,33.04694834844213,73.90325015498294,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.4,47,48,0,5027,0,47,0,71.89674754775426,1.4249999999999998,0,5027,0,0.0,0.0,4096.0,1.0,1.4,1.0130673150298959,0.659894019441723,0.9978539069241567,0.5,35.915988202584124,33.04694834844213,78.97874731240492,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.60000000000001,45,48,0,5036,0,45,0,74.99407646742057,1.4249999999999998,0,5036,0,0.0,0.0,4096.0,1.0,1.4,0.7778129313330856,0.6583342479194656,0.9461503874835651,0.5,36.64315670970197,33.297996535729624,78.97874731240492,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.8,46,48,0,5048,0,46,0,73.4127569847127,1.4249999999999998,0,5048,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6627457228242404,0.9775398733539091,0.5,36.18574048663376,33.2666684041385,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.0,46,48,0,5060,0,46,0,73.4127569847127,1.4249999999999998,0,5060,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6496793817850044,0.9746244534237336,0.5,36.23141697301136,33.295319675353596,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.2,46,48,0,5065,0,46,0,73.4127569847127,1.4249999999999998,0,5065,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6590961556322958,0.9767305187398669,0.5,36.17372538233369,33.295319675353596,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.4,46,48,0,5076,0,46,0,73.4127569847127,1.4249999999999998,0,5076,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6658708487483602,0.9782299187019715,0.5,36.29021417104909,33.20140782569325,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.60000000000001,46,48,0,5090,1,45,0,73.4127569847127,1.4249999999999998,1,5089,0,0.020833333333333332,0.0010743564019640717,4091.599436177555,1.0,1.4,0.9048732347501612,0.6570712340326172,0.9749393266704975,0.5,36.59898395317626,33.25397514403505,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.8,47,48,0,5100,1,46,0,71.89674754775426,1.4249999999999998,1,5099,0,0.020833333333333332,0.0008590325217797679,4092.48140279079,1.0,1.4,0.9542209267201842,0.6629191401285486,0.9866589132280841,0.5,35.75353151437028,32.79500246585343,69.45788356579632,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.0,46,48,0,5106,0,46,0,73.4127569847127,1.4249999999999998,0,5106,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.66114057208298,0.9771843713083135,0.5,35.25036666611868,32.39830167441937,69.45788356579632,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.2,47,48,0,5116,0,47,0,71.89674754775426,1.4249999999999998,0,5116,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6716332413026648,0.9794951015593445,0.5,35.488705437618655,32.7760557630441,64.29527206871322,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.4,46,48,0,5129,0,46,0,73.4127569847127,1.4249999999999998,0,5129,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6584380068917597,0.9765841576357053,0.5,35.613074495789334,32.7760557630441,64.28826598099953,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.60000000000001,47,48,0,5133,1,46,0,71.89674754775426,1.4249999999999998,1,5132,0,0.020833333333333332,0.0011849421878443733,4091.1464767985894,1.0,1.4,1.0017035517681623,0.6660956865351362,0.9970030993207568,0.5,35.5820182482239,33.20140782569325,62.38676884324116,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.8,46,48,0,5139,0,46,0,73.4127569847127,1.4249999999999998,0,5139,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6596352422186395,0.9768503099208985,0.5,36.13026513251015,33.43076584729232,69.05488174037905,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.0,47,48,0,5145,1,46,0,71.89674754775426,1.4249999999999998,1,5144,0,0.020833333333333332,0.0010202639896225163,4091.820998698506,1.0,1.4,0.9441099598091958,0.6607514589428078,0.9840754736205845,0.5,35.90741789177329,33.43076584729232,69.05488174037905,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.2,46,48,0,5155,0,46,0,73.4127569847127,1.4249999999999998,0,5155,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6582955855706817,0.9765524691869609,0.5,37.53798576771388,34.892907078614144,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.4,46,48,0,5164,0,46,0,73.4127569847127,1.4249999999999998,0,5164,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6641098035707769,0.9778414094471941,0.5,37.352773510420576,34.557321594661516,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.60000000000001,47,48,0,5172,0,47,0,71.89674754775426,1.4249999999999998,0,5172,0,0.0,0.0,4096.0,1.0,1.4,0.9258351990415549,0.6667415454136729,0.9815638099460814,0.5,37.5918146791858,35.089490476771346,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.8,45,48,0,5182,0,45,0,74.99407646742057,1.4249999999999998,0,5182,0,0.0,0.0,4096.0,1.0,1.4,0.7689560760064137,0.6593495860835439,0.9442040082314292,0.5,37.996793549826435,35.089490476771346,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
101.0,46,48,0,5191,0,46,0,73.4127569847127,1.4249999999999998,0,5191,0,0.0,0.0,4096.0,1.0,1.4,0.8885439110446243,0.6579578995367329,0.9715914118291404,0.5,37.58620222737932,35.02891466860092,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
101.2,46,48,0,5201,0,46,0,73.4127569847127,1.4249999999999998,0,5201,0,0.0,0.0,4096.0,1.0,1.4,0.8392855436867593,0.6573391654005134,0.9604362587473046,0.5,37.32149847155,34.60278212213552,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8765541251318079
101.4,46,48,0,5217,0,46,0,73.4127569847127,1.4249999999999998,0,5217,0,0.0,0.0,4096.0,1.0,1.4,0.9196108990838106,0.6542408996226432,0.977709528707508,0.5,36.31107464772555,33.31165507110967,76.07534794122871,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
101.60000000000001,46,48,0,5226,0,46,0,73.4127569847127,1.4249999999999998,0,5226,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6629756892100019,0.9778388351570612,0.5,36.549771888820715,33.31165507110967,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
101.8,44,48,0,5231,0,44,0,76.64501926252063,1.4249999999999998,0,5231,0,0.0,0.0,4096.0,1.0,1.4,0.6667932654133921,0.6657710000505571,0.9192324442892091,0.5,36.13038289135744,32.6505593149804,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.0,46,48,0,5242,0,46,0,73.4127569847127,1.4249999999999998,0,5242,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6607137101221725,0.9773376708454229,0.5,35.80521478605377,32.17230596033005,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.2,47,48,0,5252,0,47,0,71.89674754775426,1.4249999999999998,0,5252,0,0.0,0.0,4096.0,1.0,1.4,0.9652643588432138,0.6564111434020136,0.9877203877072881,0.5,34.54844686939822,31.265684897846313,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.4,47,48,0,5263,1,46,0,71.89674754775426,1.4249999999999998,1,5262,0,0.020833333333333332,0.0014977337123330825,4089.8652827142837,1.0,1.4,0.9840664584110111,0.6637786056213621,0.9932000796692251,0.5,33.66463512135098,30.515444840837347,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.60000000000001,47,48,0,5271,0,47,0,71.89674754775426,1.4249999999999998,0,5271,0,0.0,0.0,4096.0,1.0,1.4,0.9447333488693497,0.6595755914469759,0.9841921751836085,0.5,34.238106542336766,30.74535584296001,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.8,47,48,0,5282,1,46,0,71.89674754775426,1.4249999999999998,1,5281,0,0.020833333333333332,0.0017620122249147885,4088.782797926749,1.0,1.4,0.9622114167537188,0.6656888817704153,0.9891750849135672,0.5,32.73297574650897,30.347106361773513,63.91665811097346,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.0,46,48,0,5289,0,46,0,73.4127569847127,1.4249999999999998,0,5289,0,0.0,0.0,4096.0,1.0,1.4,0.8666448880007617,0.6638720887186234,0.9682985236871182,0.5,33.334693894256304,30.383306692471024,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.2,46,48,0,5290,0,46,0,73.4127569847127,1.4249999999999998,0,5290,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6672505520600619,0.9787820183937055,0.5,33.5216782555662,30.383306692471024,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.4,48,48,0,5302,1,47,0,70.44208396560445,1.4249999999999998,1,5301,0,0.020833333333333332,0.0017826443431652184,4088.6982887703953,1.0,1.4,1.0392975897292747,0.6640006510331479,1.0041570277671146,0.5,34.05193541433249,30.953395643145143,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.60000000000001,46,48,0,5309,0,46,0,73.4127569847127,1.4249999999999998,0,5309,0,0.0,0.0,4096.0,1.0,1.4,0.8735718799585238,0.669632678688152,0.9710992022844321,0.5,34.05165715197924,31.064054808339847,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.8,47,48,0,5320,0,47,0,71.89674754775426,1.4249999999999998,0,5320,0,0.0,0.0,4096.0,1.0,1.4,0.9220233548004327,0.6730626674164476,0.9823925990600585,0.5,34.649523375640996,31.05288960512098,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.0,47,48,0,5327,1,46,0,71.89674754775426,1.4249999999999998,1,5326,0,0.020833333333333332,0.0010147420595862933,4091.8436165239345,1.0,1.4,0.9111111111111111,0.6744468544135144,0.9803582342042154,0.5,34.81616921292783,32.153653205753585,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.2,47,48,0,5334,0,47,0,71.89674754775426,1.4249999999999998,0,5334,0,0.0,0.0,4096.0,1.0,1.4,0.9403758533440727,0.670856762961078,0.985787113032342,0.5,35.5187726409234,32.735181385739054,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.4,47,48,0,5341,0,47,0,71.89674754775426,1.4249999999999998,0,5341,0,0.0,0.0,4096.0,1.0,1.4,0.9682895102251743,0.6640687280064071,0.9900596749045709,0.5,36.017000956445315,33.599534372463324,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.60000000000001,45,48,0,5351,0,45,0,74.99407646742057,1.4249999999999998,0,5351,0,0.0,0.0,4096.0,1.0,1.4,0.782311674868616,0.6800125813177399,0.9520984908899478,0.5,35.90047712886758,33.798067625859574,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.8,46,48,0,5369,0,46,0,73.4127569847127,1.4249999999999998,0,5369,0,0.0,0.0,4096.0,1.0,1.4,0.8423336344591176,0.679758814589467,0.9662253510454264,0.5,35.355811468909195,33.17359399947861,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.0,46,48,0,5384,0,46,0,73.4127569847127,1.4249999999999998,0,5384,0,0.0,0.0,4096.0,1.0,1.4,0.8311614761065602,0.6754449913708495,0.962728771981543,0.5,35.74434565588434,33.629056738611496,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.2,43,48,0,5391,0,43,0,78.37028700056275,1.4249999999999998,0,5391,0,0.0,0.0,4096.0,1.0,1.4,0.6536263159393878,0.6646088771583147,0.9153331660494043,0.5,35.235469759707456,32.93998411584198,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.4,46,48,0,5403,2,44,0,73.4127569847127,1.4249999999999998,2,5401,0,0.041666666666666664,0.001962164408252476,4087.962974583798,1.0,1.4,0.8926645711861197,0.6570845468745864,0.9725439130636364,0.5,35.61293908557374,33.43879502495639,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8743302169226812
105.60000000000001,46,48,0,5414,0,46,0,73.4127569847127,1.4249999999999998,0,5414,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6564199693192558,0.9762131632045262,0.5,35.56772054566195,33.66210488827193,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
105.8,46,48,0,5425,0,46,0,73.4127569847127,1.4249999999999998,0,5425,0,0.0,0.0,4096.0,1.0,1.4,0.8476862911015969,0.6570720642879875,0.9623700649032456,0.5,35.440400731800565,33.17764867643547,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.0,46,48,0,5435,2,44,0,73.4127569847127,1.4249999999999998,2,5433,0,0.041666666666666664,0.0018580258717193487,4088.3895260294375,1.0,1.4,0.8869709080482856,0.6567012846052319,0.9710468372725203,0.5,34.22901424092885,32.16700295582342,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.2,46,48,0,5445,0,46,0,73.4127569847127,1.4249999999999998,0,5445,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6539737370632472,0.975666599606793,0.5,34.5260518023305,31.914689582244193,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.4,46,48,0,5456,0,46,0,73.4127569847127,1.4249999999999998,0,5456,0,0.0,0.0,4096.0,1.0,1.4,0.8807075250134297,0.6557353047368427,0.9694574435285257,0.5,35.18821015361481,31.745960059289757,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
