sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
115.60000000000001,48,48,0,5952,1,47,0,70.33535353535353,1.5,1,5951,0,0.020833333333333332,0.001843554224773336,4088.4488018953284,1.0,1.4,1.0,0.7,1.00417744919401,0.5,37.18316787249236,32.972284314787714,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.8,46,48,0,5959,0,46,0,73.29684210526315,1.5,0,5959,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603476137694744,0.5,36.93821212884984,32.972284314787714,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.0,48,48,0,5962,0,48,0,70.33535353535353,1.5,0,5962,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,37.11589733553297,32.87083762941734,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.2,46,48,0,5970,0,46,0,73.29684210526315,1.5,0,5970,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603476137694744,0.5,37.059912018445395,32.79452314574627,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.4,48,48,0,5981,1,47,0,70.33535353535353,1.5,1,5980,0,0.020833333333333332,0.0006991228994495113,4093.136392603855,1.0,1.4,1.0,0.7,1.00417744919401,0.5,36.71487504661741,32.683541055902765,74.62948746212932,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.60000000000001,48,48,0,5987,0,48,0,70.33535353535353,1.5,0,5987,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,37.17590435893811,32.61861304998348,78.10875522454083,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
116.8,48,48,0,6000,0,48,0,70.33535353535353,1.5,0,6000,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.34321199898167,32.34195906072301,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.0,48,48,0,6009,2,46,0,70.33535353535353,1.5,2,6007,0,0.041666666666666664,0.0024209912467449968,4086.0836198533325,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.61598542542464,32.61861304998348,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.2,48,48,0,6018,1,47,0,70.33535353535353,1.5,1,6017,0,0.020833333333333332,0.001541220860667547,4089.6871593547057,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,37.41035653706561,32.79452314574627,78.10875522454083,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.4,48,48,0,6029,0,48,0,70.33535353535353,1.5,0,6029,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,37.38510858348789,32.75316001327866,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.60000000000001,48,48,0,6037,0,48,0,70.33535353535353,1.5,0,6037,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.75663159008594,32.582502444860495,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
117.8,48,48,0,6045,0,48,0,70.33535353535353,1.5,0,6045,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.21906547214906,32.07137123393977,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.0,48,48,0,6053,0,48,0,70.33535353535353,1.5,0,6053,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,35.63430382835648,31.584554018586175,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.2,48,48,0,6061,0,48,0,70.33535353535353,1.5,0,6061,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.150054594444754,32.10390302828614,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.4,48,48,0,6067,1,47,0,70.33535353535353,1.5,1,6066,0,0.020833333333333332,0.0010956668008431647,4091.5121487837464,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,35.86611026215181,32.10390302828614,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.60000000000001,48,48,0,6073,0,48,0,70.33535353535353,1.5,0,6073,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.501304181390424,32.48977824341637,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
118.8,48,48,0,6081,1,47,0,70.33535353535353,1.5,1,6080,0,0.020833333333333332,0.0007990987964686669,4092.7268913296643,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,37.13644290015536,32.73231166644308,77.4841585555211,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.0,48,48,0,6087,0,48,0,70.33535353535353,1.5,0,6087,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,37.076961954374774,33.378079036623376,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.2,48,48,0,6097,0,48,0,70.33535353535353,1.5,0,6097,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,37.19041591190958,32.77908001120977,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.4,46,48,0,6111,0,46,0,73.29684210526315,1.5,0,6111,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603628253206432,0.5,36.75396231765233,32.1936232569513,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.60000000000001,48,48,0,6119,0,48,0,70.33535353535353,1.5,0,6119,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.44960338182187,32.1936232569513,76.91294480416815,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.8,48,48,0,6127,0,48,0,70.33535353535353,1.5,0,6127,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041933549935684,0.5,36.05070797404451,32.47595979412665,74.91540701254864,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
119.98,48,48,0,6135,0,48,0,70.33535353535353,1.5,0,6135,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0326589449624524,0.5,35.83075583197541,32.020546954136364,74.91540701254864,0.9622947585738573,stable,1.0,0.0,0,0.8743158619128575
