sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
78.2,15,19,100,1540,1,14,0,105.5030303030303,1.5,32,1408,0,0.16666666666666666,0.4383569865551967,1150.244891534957,0.5000000019897587,1.0000005693073826,1.2718314925833842,0.5000111522423075,0.8202039266177673,0.5,3126.721415015811,184.21545811295914,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
78.4,13,17,98,1542,0,13,0,120.0551724137931,1.5,32,1412,0,0.16666666666666666,0.43483962916027896,1157.4484394797487,0.5000000002743336,1.0000005548928979,1.2829822648600309,0.5000113864488319,0.8216371901828136,0.5,3190.9270848692836,187.27514220918096,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
78.60000000000001,14,18,104,1549,0,14,0,112.30967741935484,1.5,30,1415,0,0.08333333333333333,0.4111652530410699,1205.933561771889,0.5000000002569766,1.000000124452528,1.280770159792406,0.5000265044038319,0.8213573171726609,0.5,3278.8254195028408,193.7670455492153,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
78.8,14,18,98,1553,0,14,0,112.30967741935484,1.5,34,1421,0,0.25,0.4344452594538817,1158.2561086384503,0.5000000010305768,1.0000000346637192,1.2771528878279985,0.5000417942296514,0.8208965918346944,0.5,3406.6288445213286,187.27514220918096,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
79.0,13,17,102,1560,2,11,0,120.0551724137931,1.5,34,1424,0,0.25,0.4355926564646818,1155.9062395603316,0.5000000000630391,1.0000000097624162,1.2832973591207208,0.5000648602317516,0.8216906351530797,0.5,3534.794737047744,190.62661566027828,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
79.2,15,19,104,1567,0,15,0,105.5030303030303,1.5,33,1430,0,0.20833333333333334,0.43029184285336053,1166.7623058363176,0.500000000903517,1.0000000028268157,1.2719144824703523,0.5000961501485554,0.820235450066056,0.5,3659.4446042418444,193.7670455492153,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
79.4,14,18,100,1572,3,11,0,112.30967741935484,1.5,37,1435,0,0.375,0.4957956783320995,1032.6104507758603,0.500000000591297,1.0000000162441702,1.2758559922634962,0.5000663155624976,0.8207358406343076,0.5,3485.917868734498,193.7670455492153,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
79.60000000000001,14,18,103,1577,0,14,0,112.30967741935484,1.5,36,1438,0,0.3333333333333333,0.48456962360717193,1055.601410852512,0.5000000002569766,1.0000000158915223,1.2743692029716591,0.5000672105122582,0.8205446864064206,0.5,3488.2797943747996,193.7670455492153,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
79.8,14,18,105,1581,0,14,0,112.30967741935484,1.5,36,1440,0,0.3333333333333333,0.4930391305888354,1038.255860554065,0.5000000001946509,1.0000000152516553,1.2712120911847276,0.5000689167685183,0.820138140416054,0.5,3601.227531076066,196.6607545161594,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
80.0,14,18,104,1586,2,12,0,112.30967741935484,1.5,36,1446,0,0.3333333333333333,0.5200400784463546,982.9579193418657,0.5000000002569766,1.0000000132621094,1.2741775590796967,0.5000706327766858,0.8205208475360599,0.5,3507.150615466856,194.2609524494614,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
80.2,13,17,102,1588,0,13,0,120.0551724137931,1.5,36,1450,0,0.3333333333333333,0.49562123200876385,1032.9677168460516,0.5000000000845949,1.0000000027821214,1.277354222986827,0.5001045645225166,0.8209379232460372,0.5,3810.2307873478894,233.37639679011346,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
80.4,13,17,101,1591,0,13,0,120.0551724137931,1.5,35,1455,0,0.2916666666666667,0.46229218576836084,1101.225603546397,0.5000000001135214,1.0000000001711242,1.2773486710326178,0.5002136313262362,0.8209640621868856,0.5,3954.554050246274,271.9863975696697,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
80.60000000000001,14,18,106,1597,0,14,0,112.30967741935484,1.5,35,1456,0,0.2916666666666667,0.4660247040806976,1093.5814060427313,0.5000000001474412,1.0000000007167824,1.2720759189741657,0.5001560622439245,0.82027100932812,0.5,3773.881520421732,271.9863975696697,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
80.8,15,19,107,1604,0,15,0,105.5030303030303,1.5,37,1460,0,0.375,0.4966524420760152,1030.8557986283208,0.5000000005337776,1.0000000104791296,1.2674044356186762,0.5000715888803858,0.8196468958209966,0.5,3505.8357471157583,194.2609524494614,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
81.0,14,18,106,1612,1,13,0,112.30967741935484,1.5,37,1469,0,0.375,0.47037801775091437,1084.6658196461274,0.5000000001116816,1.0000000059893555,1.2761065063585049,0.5000938870889696,0.8207748544185857,0.5,3562.7904065701587,195.2415462255388,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
81.2,14,18,104,1614,0,14,0,112.30967741935484,1.5,39,1471,0,0.4583333333333333,0.4991331699296204,1025.7752679841374,0.5000000002569766,1.0000000413993682,1.2733357897597113,0.5000427139069961,0.8204055394561195,0.5,3370.2559852778613,193.58427005451517,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
81.4,14,18,107,1619,1,13,0,112.30967741935484,1.5,38,1474,0,0.4166666666666667,0.48009746081946536,1064.760400241735,0.5000000000845949,1.0000000396989301,1.2673187029932382,0.5000439039204451,0.8196290046223144,0.5,3374.5578915250967,194.2609524494614,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
81.60000000000001,13,17,104,1621,0,13,0,120.0551724137931,1.5,38,1479,0,0.4166666666666667,0.48940157818979557,1045.7055678672987,0.5000000000469761,1.0000000635197208,1.278924694802513,0.500048247595969,0.8211258271353392,0.5,3078.225449326619,193.58427005451517,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
81.8,13,17,107,1625,0,13,0,120.0551724137931,1.5,37,1481,0,0.375,0.5008187638331201,1022.32317166977,0.5000000000194391,1.000000060881385,1.2778606850267842,0.5000496355847139,0.8209894948246957,0.5,3082.4739002372917,195.2415462255388,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
82.0,14,18,106,1628,1,13,0,112.30967741935484,1.5,39,1483,0,0.4583333333333333,0.5145019706278839,994.2999641540937,0.5000000001116816,1.0000000169785044,1.264928610774128,0.5000781128863068,0.8193280199690456,0.5,3210.2308978663705,275.7240325741037,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
82.2,14,18,107,1631,0,14,0,112.30967741935484,1.5,36,1488,0,0.3333333333333333,0.4526994216566933,1120.8715844470921,0.5000000001116816,1.0000000039408987,1.2680485006112003,0.5001438712448478,0.8197479546944544,0.5,3355.773398764884,299.53103494561617,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
82.4,13,17,106,1634,0,13,0,120.0551724137931,1.5,32,1496,0,0.16666666666666666,0.3764114390973047,1277.10937272872,0.5000000000260861,1.000000005917893,1.2790439074761548,0.5001600092188256,0.8211686514008525,0.5,2868.644638128498,315.18118052139243,19636.342824937128,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
82.60000000000001,13,17,104,1634,0,13,0,120.0551724137931,1.5,33,1497,0,0.20833333333333334,0.3813132734832203,1267.0704159063648,0.5000000000469761,1.0000000060809902,1.2736557054702828,0.5001575988160397,0.8204750254606604,0.5,2865.887455507699,299.53103494561617,19636.342824937128,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
82.8,15,19,109,1639,0,15,0,105.5030303030303,1.5,32,1498,0,0.16666666666666666,0.3764114390973047,1277.10937272872,0.5000000003153438,1.0000000060809902,1.2632728460486122,0.5001575988160397,0.8191329372803348,0.5,2868.4605295052384,315.18118052139243,19636.342824937128,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
83.0,13,17,109,1649,0,13,0,120.0551724137931,1.5,34,1506,0,0.25,0.4207386765450728,1186.327190435691,0.5000000000107947,1.0000000355966592,1.27794045799454,0.5001096886499772,0.8210145296334153,0.5,2380.3025143427053,238.38700029090631,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
83.2,13,17,107,1653,2,11,0,120.0551724137931,1.5,36,1510,0,0.3333333333333333,0.454438116146492,1117.3107381319844,0.5000000000194391,1.000000015312381,1.2787331200855234,0.5001521900093205,0.8211268172998322,0.5,2377.5149321352837,238.38700029090631,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
83.4,14,18,108,1659,1,13,0,112.30967741935484,1.5,36,1515,0,0.3333333333333333,0.4452086691869761,1136.212645505073,0.5000000000845949,1.0000000707369485,1.2734188018808137,0.5000783999189218,0.8204250230134322,0.5,2225.204971769768,191.64330397734375,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
83.60000000000001,14,18,109,1663,1,13,0,112.30967741935484,1.5,35,1519,0,0.2916666666666667,0.43655426895974614,1153.93685717044,0.5000000000640776,1.000000252474666,1.275784142642359,0.5000530341809286,0.8207233653899144,0.5,2097.7657571314335,191.64330397734375,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
83.8,13,17,108,1667,0,13,0,120.0551724137931,1.5,37,1522,0,0.375,0.4499404000317879,1126.5220607348983,0.5000000000144857,1.0000009090173165,1.28346446844504,0.5000330400327605,0.8217043383985635,0.5,1969.7683530652052,189.60781974490715,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
84.0,13,17,108,1669,0,13,0,120.0551724137931,1.5,36,1525,0,0.3333333333333333,0.4475432279381447,1131.4314691826796,0.5000000000144857,1.0000009049987089,1.280972533326791,0.5000331422179571,0.8213850356502286,0.5,1847.8150597348888,184.87156415164208,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
84.2,14,18,107,1670,0,14,0,112.30967741935484,1.5,35,1528,0,0.2916666666666667,0.44819314697999313,1130.100434984974,0.5000000001116816,1.0000030053504199,1.2714251741879559,0.5000208818332592,0.8201543058034576,0.5,1851.2025270800116,189.60781974490715,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
84.4,14,18,109,1674,1,13,0,112.30967741935484,1.5,35,1530,0,0.2916666666666667,0.4245905963629154,1178.4384586487492,0.5000000000640776,1.000000909324652,1.2751564136149498,0.5000355442501593,0.8206383870537844,0.5,1970.4401155948872,193.87607649947824,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
84.60000000000001,13,17,108,1676,0,13,0,120.0551724137931,1.5,36,1532,0,0.3333333333333333,0.4485393063336256,1129.3915006287348,0.5000000000144857,1.0000009529783864,1.2786011420935615,0.50003427391892,0.8210809801943332,0.5,1966.0262803024868,191.64330397734375,16002.878838347338,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
84.8,14,18,109,1679,0,14,0,112.30967741935484,1.5,33,1537,0,0.20833333333333334,0.4031090201795219,1222.4327266723392,0.5000000000640776,1.0000001263946707,1.2756123123796816,0.5000493526535842,0.820700329177659,0.5,2168.1280914774434,195.05877073083866,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
85.0,14,18,107,1680,0,14,0,112.30967741935484,1.5,33,1540,0,0.20833333333333334,0.4031090201795219,1222.4327266723392,0.5000000001116816,1.0000003970618987,1.2732510956495147,0.5000299710303354,0.820391547831851,0.5,2053.9277574752273,191.64330397734375,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
85.2,14,18,112,1687,0,14,0,112.30967741935484,1.5,33,1542,0,0.20833333333333334,0.4031090201795219,1222.4327266723392,0.5000000000278481,1.00000041471754,1.27012598796418,0.5000290075347112,0.8199881987526295,0.5,2049.2964767198173,189.60781974490715,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
85.4,13,17,110,1691,0,13,0,120.0551724137931,1.5,33,1548,0,0.20833333333333334,0.4031090201795219,1222.4327266723392,0.500000000008044,1.000002060063448,1.2799444556089337,0.5000169584249421,0.8212493511614042,0.5,1888.5334476419623,179.9727678128349,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
85.60000000000001,14,18,108,1696,0,14,0,112.30967741935484,1.5,36,1552,0,0.3333333333333333,0.47503578563321713,1075.1267110231713,0.5000000000640776,1.0000090742946028,1.279024953872631,0.5000092519174748,0.8211305750293242,0.5,1739.4267032178252,179.4047835368744,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
85.8,14,18,108,1698,0,14,0,112.30967741935484,1.5,36,1554,0,0.3333333333333333,0.4617217977530961,1102.3937582016592,0.5000000000845949,1.0000071711341907,1.2735278504214307,0.5000093260453375,0.820423239321178,0.5,1753.7197942518742,179.58950664083062,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
86.0,14,18,109,1701,1,13,0,112.30967741935484,1.5,37,1555,0,0.375,0.4781279765378721,1068.793904050438,0.5000000000640776,1.0000072808321325,1.2769198207943786,0.5000091949003572,0.8208597904735516,0.5,1752.3951702555946,179.58950664083062,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
86.2,13,17,110,1705,0,13,0,120.0551724137931,1.5,36,1559,0,0.3333333333333333,0.47506523383638344,1075.0664011030867,0.500000000008044,1.0000073096337987,1.2802271413622264,0.5000091609176192,0.821284564958759,0.5,1752.2996645238845,179.78326896151486,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
86.4,14,18,110,1710,0,14,0,112.30967741935484,1.5,34,1566,0,0.25,0.4529712971355351,1120.3147834664242,0.5000000000278481,1.00000398778863,1.2724533338396868,0.5000143643504513,0.820285466615272,0.5,1759.6277792583483,183.79503465379088,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
86.60000000000001,15,19,111,1715,1,14,0,105.5030303030303,1.5,36,1568,0,0.3333333333333333,0.46741394337685227,1090.7362439642066,0.5000000001100606,1.00000683022694,1.2670706230488562,0.5000096380351139,0.8195896016585638,0.5,1760.4508296245506,186.3475536191288,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
86.8,15,19,113,1720,0,15,0,105.5030303030303,1.5,37,1570,0,0.375,0.4800511749039834,1064.855193796642,0.5000000000845949,1.0000068354780545,1.2692345536696759,0.500009630943104,0.8198693522962728,0.5,1760.90082559202,187.23045874923372,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
87.0,14,18,114,1725,1,13,0,112.30967741935484,1.5,35,1576,0,0.2916666666666667,0.4596797535996311,1106.5758646279555,0.5000000000121028,1.0000069771221993,1.278382446032007,0.5000094464312398,0.8210477643074562,0.5,1759.3630685694247,187.23045874923372,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
87.2,13,17,112,1727,0,13,0,120.0551724137931,1.5,37,1578,0,0.375,0.4748231795213279,1075.5621283403204,0.5000000000044669,1.0000332426884595,1.2837777025974328,0.5000046583737694,0.8217427599009521,0.5,1603.7363530052057,186.17758170417886,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
87.4,14,18,117,1735,1,13,0,112.30967741935484,1.5,35,1583,0,0.2916666666666667,0.46872669771421394,1088.0477230812899,0.500000000006944,1.0000506604885477,1.2783622097010934,0.5000041483227949,0.8210510329510238,0.5,1562.9477287401369,186.17758170417886,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
87.60000000000001,14,18,117,1742,0,14,0,112.30967741935484,1.5,38,1587,0,0.4166666666666667,0.49991191042590766,1024.1804074477411,0.5000000000039841,1.000051555357295,1.275411816261308,0.5000040662673283,0.8206718206500768,0.5,1487.2763945131092,187.23045874923372,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
87.8,14,18,117,1746,2,12,0,112.30967741935484,1.5,40,1589,0,0.5,0.538245190543259,945.6738497674054,0.500000000006944,1.0002300151812573,1.2779789090526763,0.5000010543114265,0.8210304751238904,0.5,1414.3464709861146,188.26740947390874,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
88.0,15,19,118,1752,2,13,0,105.5030303030303,1.5,39,1595,0,0.4583333333333333,0.5598254251639524,901.4775292642255,0.5000000000226936,1.0006187844287326,1.2664041080524082,0.5000004432003536,0.8196013716849582,0.5,1316.974103628514,193.86926487300116,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
88.2,14,18,115,1756,0,14,0,112.30967741935484,1.5,42,1599,0,0.5833333333333334,0.627327024796852,763.2342532160471,0.5000000000091673,1.00299332407476,1.2736711664628335,0.5000001416989559,0.8209288469322388,0.5,1158.9897467309977,193.19803477466735,19242.235244679494,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
88.4,14,18,118,1761,0,14,0,112.30967741935484,1.5,39,1604,0,0.4583333333333333,0.5667815637288426,887.2313574833304,0.5000000000052598,1.0185170838087245,1.2812691798267244,0.5000000564553121,0.8244748166570973,0.5,1044.693915113993,195.55885555592312,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
88.60000000000001,13,17,117,1765,0,13,0,120.0551724137931,1.5,43,1605,0,0.625,0.6336842307912287,750.2146953395635,0.5000000000010264,1.009421919829805,1.2835942152980806,0.5000001759920686,0.8232955487775254,0.5,1044.9959506118844,197.09427438711202,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
88.8,14,18,117,1769,1,13,0,112.30967741935484,1.5,42,1610,0,0.5833333333333334,0.6216334258806464,774.8947437964363,0.500000000006944,1.009207672580399,1.276421691286282,0.5000001743217042,0.8223384832303062,0.5,1048.261728493955,195.55885555592312,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
89.0,14,18,116,1773,0,14,0,112.30967741935484,1.5,40,1617,0,0.5,0.5951555715176766,829.1213895317984,0.5000000000091673,1.0086602014501276,1.2703901894493805,0.5000001989378934,0.8214706988922961,0.5,1055.2655915591456,198.15545952182845,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
89.2,15,19,119,1780,0,15,0,105.5030303030303,1.5,42,1619,0,0.5833333333333334,0.5934615941950454,832.590655088547,0.5000000000226936,1.0023488732463355,1.2679237098973029,0.5000005237700588,0.8201213579113528,0.5,1187.467010640494,198.15545952182845,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
89.4,14,18,116,1784,1,13,0,112.30967741935484,1.5,40,1628,0,0.5,0.567138024345593,886.5013261402255,0.500000000006944,1.000190247589031,1.2751377933488641,0.5000046335634615,0.8206995557169607,0.5,1440.1424545251618,199.1666464980142,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
89.60000000000001,14,18,116,1788,0,14,0,112.30967741935484,1.5,37,1635,0,0.375,0.5371842403332039,947.8466757975983,0.500000000006944,1.000607891619942,1.2792050764842422,0.5000021791270931,0.8212904094972542,0.5,1324.951904351066,199.1666464980142,15702.373444166147,0.9855180562554735,stable,1.0,0.0,0,0.9517268541849117
