sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
48.0,14,18,69,968,0,14,0,114.52631578947368,1.2,37,862,0,0.375,0.8507917969261868,305.57839989516947,0.5000000000367648,1.0000000001075395,1.2924340712460272,0.500373454989737,0.823394394484394,0.5,3095.6178653035377,289.5820619808376,28241.486401502978,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
48.2,14,18,70,971,1,13,0,114.52631578947368,1.2,38,863,0,0.4166666666666667,0.8599526193123075,286.8170356483942,0.5000000000210939,1.0000000001091494,1.2933920987570875,0.5003709461776006,0.8235158085378784,0.5,3094.2015000129527,289.5820619808376,28241.486401502978,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
48.4,14,18,70,973,0,14,0,114.52631578947368,1.2,36,867,0,0.3333333333333333,0.8192108869395718,370.25610354775694,0.5000000000210939,1.000000000104691,1.2936673617774528,0.500377972706621,0.8235525928162798,0.5,3249.02421303266,314.34718940695205,28241.486401502978,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
48.6,15,19,72,980,0,15,0,107.4567901234568,1.2,37,871,0,0.375,0.839607134837639,328.4845878525152,0.5000000000570048,1.0000000000669775,1.2883227269916673,0.5003830962913158,0.8228722471822902,0.5,3143.7309692872486,314.34718940695205,28241.486401502978,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
48.800000000000004,14,18,72,985,0,14,0,114.52631578947368,1.2,36,877,0,0.3333333333333333,0.8200012634391378,368.63741247664564,0.500000000006944,1.0000000000685367,1.2939652098027308,0.5003676789104651,0.8235879700433291,0.5,2935.591691932567,299.83123780212395,18857.88901832845,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
49.0,15,19,70,987,0,15,0,107.4567901234568,1.2,36,881,0,0.3333333333333333,0.8146443053780167,379.60846258582177,0.5000000000964913,1.0000000007577703,1.2920389996211026,0.500199298241157,0.8233010578364955,0.5,2695.8766637267877,280.34266742136185,18857.88901832845,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
49.2,14,18,72,990,0,14,0,114.52631578947368,1.2,33,885,0,0.20833333333333334,0.7260633752790392,561.0222074285277,0.500000000006944,1.0000000007069498,1.292223935900492,0.5002502654646104,0.8233372083343552,0.5,3002.9761658534576,289.5820619808376,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
49.4,14,18,72,994,2,12,0,114.52631578947368,1.2,35,887,0,0.2916666666666667,0.7450605022177651,522.1160914580171,0.500000000006944,1.0000000007298058,1.293441860314019,0.5002463401012486,0.8234913800818847,0.5,2996.9618412276204,240.8462258803823,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
49.6,14,18,74,997,0,14,0,114.52631578947368,1.2,34,889,0,0.25,0.7348635215052871,542.999507957172,0.500000000002286,1.0000000007383338,1.2952489692986118,0.5002449090006595,0.8237210033479101,0.5,2878.7408113249007,209.27043832952208,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
49.800000000000004,14,18,73,1001,1,13,0,114.52631578947368,1.2,35,893,0,0.2916666666666667,0.7644739980565948,482.35725198009396,0.5000000000039841,1.0000000047204647,1.295640474315563,0.5001356234994975,0.8237437968113255,0.5,2810.442230029184,188.35481597270842,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
50.0,14,18,73,1003,0,14,0,114.52631578947368,1.2,34,896,0,0.25,0.7523508387389369,507.18548226265716,0.5000000000039841,1.0000000047981146,1.2929420668215923,0.5001343839101415,0.8234000851757188,0.5,2810.1768673247993,138.5147057939058,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
50.2,14,18,73,1007,0,14,0,114.52631578947368,1.2,35,899,0,0.2916666666666667,0.7641797797876682,482.95981099485573,0.500000000002286,1.0000000049949624,1.2940143985283665,0.5001314079195409,0.823535886083034,0.5,2806.0859704912714,137.65011853296016,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
50.4,14,18,72,1009,0,14,0,114.52631578947368,1.2,36,901,0,0.3333333333333333,0.7709520565942397,469.0901880949971,0.500000000006944,1.0000000051958209,1.2966463093883722,0.5001285454043526,0.8238699064211017,0.5,2802.4109041170145,137.2652455089458,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
50.6,14,18,74,1014,1,13,0,114.52631578947368,1.2,36,904,0,0.3333333333333333,0.7739911995790025,462.8660232622027,0.500000000002286,1.0000000053526272,1.2972889252116617,0.5001264136263179,0.8239510251714224,0.5,2800.2059720538728,137.2652455089458,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
50.800000000000004,14,18,73,1017,0,14,0,114.52631578947368,1.2,33,911,0,0.20833333333333334,0.7050303819222117,604.0977778233106,0.5000000000039841,1.0000000007018361,1.2953123434958973,0.5001876860621313,0.8237149291980815,0.5,3005.7501310533685,138.17999726630958,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
51.0,14,18,72,1019,1,13,0,114.52631578947368,1.2,34,913,0,0.25,0.7436629708126672,524.9782357756576,0.500000000006944,1.0000000155438402,1.2982671341854228,0.5000969566798432,0.8240679671902623,0.5,2695.1123266071304,137.65011853296016,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
51.2,14,18,75,1023,0,14,0,114.52631578947368,1.2,34,914,0,0.25,0.7436629708126672,524.9782357756576,0.5000000000013115,1.0000000356926575,1.2951361859571184,0.5000678853205933,0.8236629337276192,0.5,2612.3274964283446,137.2652455089458,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
51.4,15,19,73,1031,3,12,0,107.4567901234568,1.2,37,921,0,0.375,0.776900004048497,456.908791708678,0.5000000000117539,1.0000000063411485,1.2924602829692242,0.5000930173646931,0.8233284970080362,0.5,2783.0968913806137,134.06557637959438,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
51.6,15,19,75,1034,0,15,0,107.4567901234568,1.2,36,923,0,0.3333333333333333,0.7597638098664585,492.00371739349293,0.5000000000117539,1.0000000063843513,1.2935302214179705,0.5000926539672889,0.8234646774823797,0.5,2787.7695025642874,137.2652455089458,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
51.800000000000004,14,18,73,1036,0,14,0,114.52631578947368,1.2,31,932,0,0.125,0.6648199520427417,686.448738216465,0.5000000000039841,1.0000001778364158,1.2929676678641724,0.5000259664850021,0.8233765977577603,0.5,2571.218414391132,132.09659232333948,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
52.0,15,19,75,1040,0,15,0,107.4567901234568,1.2,32,933,0,0.16666666666666666,0.6439892664018504,729.1099824090104,0.5000000000117539,1.0000000231314665,1.2910865740866884,0.5000617214641563,0.8231456809863443,0.5,2849.9079185739374,132.09659232333948,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
52.2,14,18,73,1043,1,13,0,114.52631578947368,1.2,33,937,0,0.20833333333333334,0.6675884776591159,680.7787977541306,0.5000000000039841,1.000000023045759,1.292964316069315,0.5000618801996816,0.8233850157922135,0.5,2850.8048163465196,135.69211620410115,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
52.4,14,18,75,1049,0,14,0,114.52631578947368,1.2,33,941,0,0.20833333333333334,0.672144523076917,671.4480167384739,0.5000000000007525,1.00000006799586,1.2943153781584658,0.5000386290181508,0.8235512838749848,0.5,2743.2560154716116,135.36786623239294,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
52.6,14,18,77,1056,1,13,0,114.52631578947368,1.2,34,945,0,0.25,0.6772764202842998,660.9378912577539,0.5000000000004318,1.000000067831354,1.294094367652605,0.5000394474615975,0.8235233590533562,0.5,2743.8889734881714,136.7676560157669,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
52.800000000000004,14,18,74,1059,0,14,0,114.52631578947368,1.2,33,952,0,0.20833333333333334,0.6187783090103365,780.742023146831,0.500000000002286,1.0000000416186399,1.2953019165956046,0.5000387817627088,0.8236768226023845,0.5,2794.4882521681984,134.19825968470178,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
53.0,14,18,74,1061,1,13,0,114.52631578947368,1.2,31,956,0,0.125,0.6032579360029717,812.527747065914,0.500000000002286,1.0000000375503735,1.295804694168834,0.500041500947393,0.8237414267357724,0.5,2804.7610733894185,136.84808989639663,28243.75530291463,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
53.2,14,18,75,1064,0,14,0,114.52631578947368,1.2,31,958,0,0.125,0.6050129004568852,808.9335798642993,0.5000000000013115,1.0000002632930542,1.2932921460081221,0.5000279150784658,0.8234184152872054,0.5,2526.855875821951,136.84808989639663,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
53.4,15,19,75,1067,0,15,0,107.4567901234568,1.2,33,959,0,0.20833333333333334,0.6560500782529726,704.4094397379121,0.5000000000117539,1.0000002559671328,1.2895044182766358,0.5000285043086944,0.8229356763892501,0.5,2529.724653397212,137.34567938957554,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
53.6,14,18,75,1071,0,14,0,114.52631578947368,1.2,35,961,0,0.2916666666666667,0.664241705115685,687.6329879230772,0.5000000000013115,1.0000002516176827,1.29079412343739,0.5000288618980998,0.8231003109056962,0.5,2531.699522987897,137.34567938957554,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
53.800000000000004,15,19,74,1077,4,11,0,107.4567901234568,1.2,37,966,0,0.375,0.7000944832237517,614.2064983577567,0.500000000006944,1.000000239204961,1.2873679147392045,0.5000299546882504,0.8226631559747725,0.5,2535.2588898652307,137.34567938957554,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
54.0,14,18,75,1079,1,13,0,114.52631578947368,1.2,36,968,0,0.3333333333333333,0.6940299255330282,626.6267125083581,0.5000000000013115,1.0000010431289315,1.297015554382965,0.5000181321970266,0.8238897077309294,0.5,2390.5895640055805,137.96846376376593,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
54.2,14,18,76,1084,0,14,0,114.52631578947368,1.2,35,973,0,0.2916666666666667,0.6817579315850231,651.7597561138728,0.5000000000007525,1.000000985540024,1.2934870432323435,0.5000189851263654,0.8234411444393045,0.5,2397.0814050152676,139.0694957117944,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
54.4,14,18,77,1088,0,14,0,114.52631578947368,1.2,34,977,0,0.25,0.6514068491966527,713.9187728452551,0.5000000000004318,1.0000019782194165,1.2915654361536562,0.5000199151122998,0.8231967308349618,0.5,2328.15244822853,139.8269154937104,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
54.6,14,18,75,1091,1,13,0,114.52631578947368,1.2,35,981,0,0.2916666666666667,0.6696756562188295,676.5042560638373,0.5000000000007525,1.0000019707512298,1.2917703221836874,0.5000199830134607,0.8232228620945279,0.5,2333.7873128523656,229.77556381466613,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
54.800000000000004,15,19,77,1096,1,14,0,107.4567901234568,1.2,36,983,0,0.3333333333333333,0.6785591185152426,658.3109252807831,0.5000000000041024,1.0000048064104328,1.2894542804828664,0.500012492223844,0.8229260729627021,0.5,2240.3817845288922,229.77556381466613,28092.963622558866,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
55.0,14,18,77,1100,2,12,0,114.52631578947368,1.2,37,986,0,0.375,0.7211702129913934,571.0434037936263,0.5000000000004318,1.0000097222599804,1.290680009846659,0.5000076510608299,0.8230820787551534,0.5,1873.557623819377,229.66636513511673,19288.129862823364,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
55.2,14,18,78,1104,3,11,0,114.52631578947368,1.2,36,990,0,0.3333333333333333,0.7188988027491308,575.6952519697802,0.5000000000001421,1.0000093163521107,1.2920256200294613,0.5000079757122575,0.8232536429181221,0.5,1878.1440071043814,235.78243455483872,19288.129862823364,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
55.4,15,19,78,1105,0,15,0,107.4567901234568,1.2,36,991,0,0.3333333333333333,0.7185174362027729,576.4762906567213,0.5000000000024236,1.000009166047884,1.28673486413996,0.5000081038724811,0.8225783093322132,0.5,1879.845554160455,236.7167528137486,19288.129862823364,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
55.6,15,19,80,1111,0,15,0,107.4567901234568,1.2,35,996,0,0.2916666666666667,0.677384454416317,660.7166373553827,0.5000000000002952,1.000003632009576,1.2835536173356452,0.5000145239458907,0.8221718412549801,0.5,2052.213458681189,241.08790205113806,19288.129862823364,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
55.800000000000004,14,18,78,1114,0,14,0,114.52631578947368,1.2,36,1000,0,0.3333333333333333,0.6882093759680814,638.5471980173692,0.5000000000001421,1.0000035894147976,1.2902704430376108,0.5000146748509233,0.8230305596948506,0.5,2056.4696841886043,253.5624282515414,19288.129862823364,0.9875346544282726,stable,1.0,0.0,0,0.9569924460099504
56.0,14,18,79,1117,0,14,0,114.52631578947368,1.2,34,1004,0,0.25,0.6798418357320632,655.6839204207346,0.5000000000001421,1.000000539005554,1.291956559904425,0.5000235603986937,0.8231561720750177,0.5,2245.918774456335,293.9501363710946,19288.129862823364,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
56.2,14,18,78,1122,1,13,0,114.52631578947368,1.2,37,1007,0,0.375,0.7130018014674103,587.7723105947437,0.5000000000001421,1.0000028640276077,1.2861206379374903,0.5000141244247348,0.8224092202489429,0.5,2079.4029280097293,275.33189307940734,19288.129862823364,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
56.4,14,18,76,1124,0,14,0,114.52631578947368,1.2,39,1009,0,0.4583333333333333,0.7732994016980173,464.2828253224607,0.5000000000007525,1.0000082105572492,1.28832361639088,0.5000079114757185,0.822690112450732,0.5,1974.3646562919625,275.33189307940734,19288.129862823364,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
56.6,14,18,79,1128,0,14,0,114.52631578947368,1.2,35,1014,0,0.2916666666666667,0.737259773331211,538.09198421768,0.5000000000000816,1.0000075171110128,1.287434909996678,0.5000086076816976,0.82257663786024,0.5,1983.3330012998035,300.2600305995742,19288.129862823364,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
56.800000000000004,14,18,78,1130,1,13,0,114.52631578947368,1.2,34,1018,0,0.25,0.7155889379558795,582.4738550663589,0.5000000000002477,1.0000040421463534,1.2912251089647682,0.5000136245596711,0.8230610671530836,0.5,2045.5034498747566,309.5345799892648,19288.129862823364,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
57.0,14,18,79,1135,0,14,0,114.52631578947368,1.2,35,1021,0,0.2916666666666667,0.7247290597667756,563.7548855976436,0.5000000000001421,1.0000248098229056,1.291847001603545,0.5000082533772505,0.8231424266036013,0.5,1864.6569861479989,305.0180898091561,19288.129862823364,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
57.2,14,18,79,1138,1,13,0,114.52631578947368,1.2,33,1026,0,0.20833333333333334,0.6245988717834905,768.8215105874114,0.5000000000001421,1.0000054881555518,1.2836488468472145,0.5000296394616669,0.8220971175644327,0.5,2053.262975857778,305.0180898091561,18960.105832630416,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
57.4,14,18,80,1143,0,14,0,114.52631578947368,1.2,33,1030,0,0.20833333333333334,0.6584633508077005,699.4670575458296,0.5000000000000467,1.0000019789212449,1.2886909076955715,0.5000465507134377,0.8227455267557253,0.5,2155.360708627971,305.0180898091561,18960.105832630416,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
57.6,13,17,79,1149,2,11,0,122.59154929577466,1.2,37,1033,0,0.375,0.7627474765243734,485.8931680780835,0.5000000000000033,1.0000155848535506,1.2931398884654723,0.5000171168100116,0.8233077918641992,0.5,1756.8135378962377,279.4589289268821,17817.64317285549,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
57.800000000000004,15,19,80,1154,0,15,0,107.4567901234568,1.2,38,1036,0,0.4166666666666667,0.7738266969874668,463.20292456966797,0.5000000000008459,1.0000160970827396,1.2837603591585582,0.50001659084044,0.8221099266552317,0.5,1753.4491710934285,248.36615943479146,17817.64317285549,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
58.0,15,19,78,1163,1,14,0,107.4567901234568,1.2,41,1044,0,0.5416666666666666,0.8987387422169,207.38305593978882,0.5000000000004997,1.0000522096259838,1.288068072600346,0.5000099228802016,0.8226652085813904,0.5,1632.4049666828112,258.4477816074759,17817.64317285549,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
58.2,13,17,77,1165,1,12,0,122.59154929577466,1.2,41,1047,0,0.5416666666666666,0.8774925174620343,250.8953242377538,0.5000000000000349,1.0000114932993542,1.2948055096622242,0.5000166080769846,0.8235189744563202,0.5,1879.5017425552155,279.4589289268821,18927.143236542503,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
58.4,13,17,76,1166,0,13,0,122.59154929577466,1.2,42,1048,0,0.5833333333333334,0.8701490017146227,265.9348444884527,0.5000000000000628,1.0000026646598799,1.2927231347723294,0.500027764455844,0.8232552201191539,0.5,2025.3775894429718,300.2600305995742,18927.143236542503,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
58.6,14,18,80,1173,2,12,0,114.52631578947368,1.2,40,1053,0,0.5,0.8391111954425067,329.5002717337463,0.5000000000000816,1.0001028035132207,1.288559567466545,0.5000066806836408,0.8227355049037688,0.5,1660.1957220265488,284.4497844470055,18927.143236542503,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
58.800000000000004,13,17,80,1177,1,12,0,122.59154929577466,1.2,42,1055,0,0.5833333333333334,0.8569545814844421,292.9570171198626,0.5000000000000033,1.00002242251965,1.291121395233651,0.5000111648885115,0.8230502629883936,0.5,1947.826988074642,265.8315411553183,24754.748430096326,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
59.0,14,18,80,1180,0,14,0,114.52631578947368,1.2,42,1058,0,0.5833333333333334,0.8926747836263897,219.80204313315372,0.5000000000000816,1.000022559524584,1.286440512393589,0.5000110978211968,0.8224526178180743,0.5,1947.1202231650873,265.8315411553183,24754.748430096326,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
59.2,14,18,82,1186,0,14,0,114.52631578947368,1.2,39,1065,0,0.4583333333333333,0.8605099837682221,285.6755532426812,0.5000000000000154,1.0000105753124404,1.2855688594207746,0.5000178373926628,0.8223408254523253,0.5,2022.640313487891,263.4386371275994,24754.748430096326,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
59.4,13,17,79,1190,0,13,0,122.59154929577466,1.2,42,1069,0,0.5833333333333334,0.8995651904173941,205.6904900251768,0.5000000000000108,1.000011653396248,1.2916484716919148,0.5000162756209473,0.8231169401960242,0.5,2014.7585116570854,244.51718306983494,24754.748430096326,0.987097733802985,stable,1.0,0.0,0,0.9569924460099504
