sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.2,14,18,96,1517,1,13,0,112.85575364667746,1.4249999999999998,36,1385,0,0.25,0.5207562348608878,981.4912310049016,0.5000000023713324,1.000020991034398,1.279139347493465,0.5000076448587956,0.8214075103642391,0.5,1822.90502966095,181.1743643349928,18048.807182982207,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.4,13,17,98,1521,0,13,0,120.6793760831889,1.4249999999999998,34,1389,0,0.16666666666666666,0.4754878076813571,1074.2009698685806,0.5000000002743336,1.0000028959579097,1.2885329973666073,0.5000118520512427,0.8226084810150531,0.5,2276.6089954188196,184.21545811295914,33322.92411407564,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.60000000000001,15,19,97,1526,1,14,0,105.98477929984779,1.4249999999999998,37,1392,0,0.2916666666666667,0.5091644855780821,1005.2311335360878,0.5000000043819204,1.0000112404187305,1.2767962208718795,0.5000062329214747,0.8211044105050334,0.5,2137.881567385412,179.50101013552455,33322.92411407564,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.8,14,18,98,1531,1,13,0,112.85575364667746,1.4249999999999998,36,1397,0,0.25,0.39879781941730275,1231.262065833364,0.5000000010305768,1.000001331940053,1.2776179772277687,0.5000102036712601,0.8212094269418677,0.5,3013.8009306947556,181.1743643349928,56441.0509953551,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
78.0,13,17,98,1535,1,12,0,120.6793760831889,1.4249999999999998,34,1403,0,0.16666666666666666,0.35468518981768693,1321.6047312533772,0.5000000002743336,1.000000452580737,1.287317078502008,0.500017176688047,0.8222709909961295,0.5,3122.3235770076267,179.50101013552455,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
78.2,15,19,98,1540,1,14,0,105.98477929984779,1.4249999999999998,32,1410,0,0.08333333333333333,0.30540901078726557,1422.5223459076801,0.500000003368034,1.0000005693073826,1.272476170144234,0.5000111522423075,0.8203648050726361,0.5,3101.121415015811,178.3784068438905,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
78.4,13,17,96,1542,0,13,0,120.6793760831889,1.4249999999999998,32,1414,0,0.08333333333333333,0.3018916533923478,1429.7258938524717,0.5000000004940219,1.00000248543335,1.282969411895797,0.500005955270984,0.8217123946128173,0.5,3012.399732700761,179.50101013552455,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
78.60000000000001,13,17,102,1549,1,12,0,120.6793760831889,1.4249999999999998,30,1417,0,0.0,0.2782172772731387,1478.211016144612,0.5000000000845949,1.0000005474284421,1.2899380586835587,0.5000155805369713,0.8226051693787978,0.5,3097.4494419723087,184.21545811295914,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
78.8,14,18,96,1553,0,14,0,112.85575364667746,1.4249999999999998,34,1423,0,0.20833333333333334,0.3014972836859505,1430.5335630111733,0.5000000017962016,1.0000001553387479,1.276471182195802,0.5000254244353608,0.8208827220052028,0.5,3224.6433256836312,179.50101013552455,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
79.0,13,17,100,1560,1,12,0,120.6793760831889,1.4249999999999998,34,1426,0,0.20833333333333334,0.30264468069675066,1428.1836939330547,0.5000000001135214,1.0000000428393805,1.2853429050506762,0.5000418191141647,0.8220246455544362,0.5,3353.539498466849,181.1743643349928,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
79.2,14,18,102,1567,0,14,0,112.85575364667746,1.4249999999999998,33,1432,0,0.16666666666666666,0.29734386708542937,1439.0397602090407,0.5000000003392586,1.0000000126663204,1.2805161762996269,0.5000634382754415,0.8214116635700616,0.5,3475.9234915931984,181.1743643349928,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
79.4,13,17,98,1572,1,12,0,120.6793760831889,1.4249999999999998,37,1437,0,0.3333333333333333,0.3628477025641683,1304.8879051485833,0.5000000002743336,1.0000000123421369,1.2798293819286926,0.500064442560685,0.8213237805229702,0.5,3479.724795887665,184.21545811295914,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
79.60000000000001,14,18,101,1577,0,14,0,112.85575364667746,1.4249999999999998,35,1441,0,0.25,0.30183641161358055,1429.839029015387,0.5000000004478868,1.0000000183134206,1.273250644819465,0.5000679085995814,0.820478519079538,0.5,3440.6820535824877,184.21545811295914,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
79.8,13,17,103,1581,2,11,0,120.6793760831889,1.4249999999999998,35,1443,0,0.25,0.32155188268166024,1389.4617442679598,0.5000000000630391,1.0000000177910333,1.2803089910857108,0.5000691199611002,0.8213864818859985,0.5,3449.6114193352205,234.79560508073405,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
80.0,13,17,102,1586,0,13,0,120.6793760831889,1.4249999999999998,35,1449,0,0.25,0.3373068664527632,1357.195537504741,0.5000000000845949,1.0000000154702309,1.2817843057384632,0.5000708203988892,0.8215761119748609,0.5,3459.952874674543,190.77903160795984,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
80.2,13,17,100,1588,1,12,0,120.6793760831889,1.4249999999999998,34,1454,0,0.20833333333333334,0.29787299070246964,1437.9561150413422,0.5000000001523391,1.0000000007497194,1.2786055831684102,0.5001525315692755,0.8211883414870781,0.5,3763.756177506759,271.9863975696697,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
80.4,13,17,99,1591,0,13,0,120.6793760831889,1.4249999999999998,35,1457,0,0.25,0.32934421000042946,1373.5030579191205,0.5000000002044303,1.0000000007667726,1.2788240911331634,0.5001507960965309,0.8212159796402649,0.5,3764.60318932072,271.9863975696697,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
80.60000000000001,13,17,104,1597,1,12,0,120.6793760831889,1.4249999999999998,35,1458,0,0.25,0.33307672831276625,1365.8588604154547,0.5000000000469761,1.0000000007167824,1.2798281920350778,0.5001560622439245,0.8213461959735339,0.5,3766.0815204217324,271.9863975696697,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
80.8,14,18,105,1604,3,11,0,112.85575364667746,1.4249999999999998,37,1462,0,0.3333333333333333,0.36370446630808384,1303.1332530010443,0.5000000001946509,1.0000000104791296,1.2744698339025557,0.5000715888803858,0.820636491772786,0.5,3499.0357471157586,186.0340976003556,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
81.0,14,18,103,1612,1,13,0,112.85575364667746,1.4249999999999998,38,1471,0,0.375,0.3771734481326624,1275.5487782243074,0.5000000002569766,1.0000000061605556,1.2766563745372619,0.5000923725481897,0.820923000269294,0.5,3556.9904065701585,196.19393908168803,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
81.2,13,17,101,1614,0,13,0,120.6793760831889,1.4249999999999998,40,1473,0,0.4583333333333333,0.40592860031136846,1216.6582265623174,0.5000000001135214,1.0000000413993682,1.2793831796448214,0.5000427139069961,0.8212611547467802,0.5,3364.6559852778614,194.8360527227635,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
81.4,13,17,104,1619,1,12,0,120.6793760831889,1.4249999999999998,39,1476,0,0.4166666666666667,0.3868928912012134,1255.643358819915,0.500000000035006,1.0000000396989301,1.2785561287399805,0.5000439039204451,0.821155240066291,0.5,3369.1578915250966,195.08197493682644,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
81.60000000000001,13,17,101,1621,0,13,0,120.6793760831889,1.4249999999999998,39,1481,0,0.4166666666666667,0.3961970085715436,1236.5885264454787,0.5000000001135214,1.0000000090423713,1.2782497388114482,0.500067240157989,0.82112162328305,0.5,3521.870245344463,195.08197493682644,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
81.8,14,18,104,1625,0,14,0,112.85575364667746,1.4249999999999998,38,1483,0,0.375,0.4076141942148682,1213.20613024795,0.5000000002569766,1.0000000082595344,1.2736269615127604,0.5000709639602647,0.8205277630793592,0.5,3526.214827003985,233.96533013642085,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
82.0,14,18,103,1628,1,13,0,112.85575364667746,1.4249999999999998,40,1485,0,0.4583333333333333,0.421297401009632,1185.1829227322737,0.5000000002569766,1.0000000024019882,1.2735628093889282,0.500105463626515,0.8205279868555074,0.5,3649.775047739302,275.7240325741037,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
82.2,14,18,104,1631,0,14,0,112.85575364667746,1.4249999999999998,37,1490,0,0.3333333333333333,0.35949485203844134,1311.7545430252721,0.5000000002569766,1.0000000039408987,1.2714705208698054,0.5001438712448478,0.8202676557886573,0.5,3344.973398764884,299.53103494561617,56441.0509953551,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
82.4,14,18,103,1634,0,14,0,112.85575364667746,1.4249999999999998,33,1498,0,0.16666666666666666,0.2832068694790527,1467.9923313069,0.5000000003392586,1.0000000506994715,1.2758372668746605,0.5001193767526049,0.8208242873661562,0.5,2409.6297045831116,321.87816150257476,16023.151950318705,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
82.60000000000001,13,17,101,1634,0,13,0,120.6793760831889,1.4249999999999998,34,1499,0,0.20833333333333334,0.28810870386496834,1457.9533744845448,0.5000000001135214,1.0000000104197597,1.2774494352173278,0.5001669799887155,0.8210433390976896,0.5,2409.5049135741006,321.87816150257476,16023.151950318705,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
82.8,14,18,106,1639,0,14,0,112.85575364667746,1.4249999999999998,33,1500,0,0.16666666666666666,0.2832068694790527,1467.9923313069,0.5000000001474412,1.0000000104197597,1.2725451044548899,0.5001669799887155,0.8204119456644992,0.5,2298.620917810552,321.87816150257476,16023.151950318705,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
83.0,14,18,106,1649,1,13,0,112.85575364667746,1.4249999999999998,35,1508,0,0.25,0.32753410692682083,1377.210149013871,0.5000000000845949,1.0000000349445874,1.2710326236062373,0.5001109538903966,0.8202030549824633,0.5,2373.9025143427048,238.9759336372137,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
83.2,14,18,104,1653,4,10,0,112.85575364667746,1.4249999999999998,37,1512,0,0.3333333333333333,0.36123354652824,1308.1936967101644,0.5000000001946509,1.000000015312381,1.274175244987521,0.5001521900093205,0.8206183898007926,0.5,2371.5149321352837,238.9759336372137,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
83.4,13,17,105,1659,0,13,0,120.6793760831889,1.4249999999999998,37,1517,0,0.3333333333333333,0.35200409956872414,1327.095604083253,0.500000000035006,1.0000000707369485,1.2810009672628992,0.5000783999189218,0.8214775459518067,0.5,2219.804971769767,196.19393908168803,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
83.60000000000001,13,17,106,1663,1,12,0,120.6793760831889,1.4249999999999998,36,1521,0,0.2916666666666667,0.3433496993414942,1344.81981574862,0.5000000000260861,1.0000002630235882,1.2860660848233478,0.5000515171103208,0.8221195526438025,0.5,2092.765757131433,196.19393908168803,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
83.8,13,17,105,1667,2,11,0,120.6793760831889,1.4249999999999998,38,1524,0,0.375,0.35673583041353596,1317.4050193130784,0.500000000035006,1.0000009090173165,1.27985124869876,0.5000330400327605,0.8213189975646223,0.5,1964.7683530652052,195.08197493682644,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
84.0,14,18,105,1669,0,14,0,112.85575364667746,1.4249999999999998,37,1527,0,0.3333333333333333,0.35433865831989275,1322.3144277608596,0.5000000001946509,1.0000009049987089,1.2787492608240876,0.5000331422179571,0.8211775376464523,0.5,1843.2150597348884,194.8360527227635,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
84.2,13,17,104,1670,0,13,0,120.6793760831889,1.4249999999999998,36,1530,0,0.2916666666666667,0.35498857736174116,1320.983393563154,0.5000000000469761,1.0000030053504199,1.2791125571942936,0.5000208818332592,0.8212215166613691,0.5,1846.4025270800114,195.08197493682644,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
84.4,13,17,106,1674,1,12,0,120.6793760831889,1.4249999999999998,36,1532,0,0.2916666666666667,0.33138602674466344,1369.3214172269293,0.5000000000260861,1.000000909324652,1.2852684450622207,0.5000355442501593,0.8220137164816913,0.5,1965.6401155948872,197.71101274204028,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
84.60000000000001,14,18,105,1676,0,14,0,112.85575364667746,1.4249999999999998,37,1534,0,0.3333333333333333,0.35533473671537363,1320.2744592069148,0.5000000001946509,1.0000009529783864,1.2774134296766457,0.50003427391892,0.8210061857204212,0.5,1960.8262803024868,196.19393908168803,16022.678838347349,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
84.8,14,18,106,1679,0,14,0,112.85575364667746,1.4249999999999998,34,1539,0,0.20833333333333334,0.3099044505612699,1413.3156852505192,0.5000000001474412,1.0000004692850586,1.2742225770975664,0.5000313109482805,0.8205948080477822,0.5,2030.6260953853882,199.17245750425394,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
85.0,13,17,104,1680,0,13,0,120.6793760831889,1.4249999999999998,34,1542,0,0.20833333333333334,0.3099044505612699,1413.3156852505192,0.5000000000469761,1.0000005063283934,1.2820443667501973,0.5000295576144823,0.8215993583197263,0.5,2023.0776202145578,196.19393908168803,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
85.2,14,18,109,1687,0,14,0,112.85575364667746,1.4249999999999998,34,1544,0,0.20833333333333334,0.3099044505612699,1413.3156852505192,0.5000000000640776,1.000001592293153,1.2778067621514984,0.5000169580963674,0.8210525792119772,0.5,1908.495070937832,194.8360527227635,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
85.4,14,18,106,1691,0,14,0,112.85575364667746,1.4249999999999998,35,1550,0,0.25,0.3586581750289537,1313.4680575407028,0.5000000001474412,1.0000079101360173,1.2786383784032547,0.5000093230497918,0.821158578911924,0.5,1748.1407290354077,191.25726017126254,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
85.60000000000001,14,18,105,1696,1,13,0,112.85575364667746,1.4249999999999998,37,1554,0,0.3333333333333333,0.38183121601496517,1266.0096696013513,0.5000000001474412,1.0000342500070531,1.2808259746650978,0.5000048050960504,0.8214425813891858,0.5,1600.0462124116573,187.8794106693178,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
85.8,13,17,105,1698,0,13,0,120.6793760831889,1.4249999999999998,37,1556,0,0.3333333333333333,0.3685172281348441,1293.2767167798393,0.500000000035006,1.0000071711341907,1.281433736357953,0.5000093260453375,0.8215171878430056,0.5,1757.919794251874,191.25726017126254,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
86.0,13,17,106,1701,1,12,0,120.6793760831889,1.4249999999999998,38,1557,0,0.375,0.3849234069196201,1259.676862628618,0.5000000000260861,1.0000072808321325,1.2834634072569018,0.5000091949003572,0.8217772500568521,0.5,1756.5951702555944,191.25726017126254,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
86.2,14,18,106,1705,2,12,0,112.85575364667746,1.4249999999999998,38,1561,0,0.375,0.38995050776936846,1249.3813600883334,0.5000000001116816,1.0000073096337987,1.2773542376090956,0.5000091609176192,0.8209934356071891,0.5,1756.099664523884,191.25726017126254,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
86.4,14,18,107,1710,0,14,0,112.85575364667746,1.4249999999999998,35,1568,0,0.25,0.3597667275172831,1311.1977420446042,0.5000000000640776,1.00000398778863,1.2739032947517435,0.5000143643504513,0.8205500865024031,0.5,1762.4277792583482,190.00634012957107,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
86.60000000000001,14,18,108,1715,3,11,0,112.85575364667746,1.4249999999999998,37,1570,0,0.3333333333333333,0.3742093737586003,1281.6192025423866,0.5000000000485366,1.0000066426137422,1.2760879477292875,0.5000098953186727,0.820830665933371,0.5,1765.8425109804446,193.6855922009002,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
86.8,14,18,110,1720,0,14,0,112.85575364667746,1.4249999999999998,38,1572,0,0.375,0.38684660528573145,1255.738152374822,0.5000000000367648,1.0000068354780545,1.2780440638936903,0.500009630943104,0.8210821287072639,0.5,1763.1008255920199,192.42305600250376,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
87.0,14,18,111,1725,1,13,0,112.85575364667746,1.4249999999999998,36,1578,0,0.2916666666666667,0.3664751839813791,1297.4588232061355,0.5000000000278481,1.0000069771221993,1.2806940266313238,0.5000094464312398,0.8214223192973452,0.5,1761.1630685694245,192.42305600250376,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
87.2,14,18,109,1727,0,14,0,112.85575364667746,1.4249999999999998,37,1581,0,0.3333333333333333,0.3418752037533963,1347.8395827130444,0.5000000000640776,1.0000178964412891,1.2786969886465325,0.5000076991713193,0.8211673468296048,0.5,1667.3736336873617,190.00634012957107,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
87.4,14,18,114,1735,0,14,0,112.85575364667746,1.4249999999999998,35,1586,0,0.25,0.33577872194628233,1360.3251774540138,0.5000000000159779,1.0000272555066987,1.2789609941401485,0.5000069674144683,0.8212026092181157,0.5,1626.1900524577122,188.8124282971262,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
87.60000000000001,13,17,113,1742,1,12,0,120.6793760831889,1.4249999999999998,39,1590,0,0.4166666666666667,0.4036141304552161,1221.3982608277174,0.5000000000024805,1.0001238219593593,1.2842614762472724,0.5000019826624444,0.8218967995456878,0.5,1476.2070563478544,188.8124282971262,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
87.8,14,18,113,1746,0,14,0,112.85575364667746,1.4249999999999998,41,1592,0,0.5,0.4419474105725675,1142.8917031473818,0.5000000000210939,1.0001238069939313,1.2804451727162784,0.5000019829683235,0.8214077468209887,0.5,1476.6346421426779,191.2015256792614,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
88.0,15,19,114,1752,1,14,0,105.98477929984779,1.4249999999999998,40,1598,0,0.4583333333333333,0.46352764519326084,1098.6953826442018,0.5000000000650213,1.0016171314040216,1.2721882461762033,0.5000003370208048,0.8205900639470486,0.5,1220.354167883829,191.2015256792614,19242.235244679494,0.985699045906175,stable,1.0,0.0,0,0.9523301530205837
