sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
113.0,13,17,141,2255,1,12,0,120.0551724137931,1.5,38,2076,0,0.6666666666666666,0.7453578780348673,521.5070657845918,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1878.8340924743686,246.49283696425073,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
113.2,13,17,142,2258,0,13,0,120.0551724137931,1.5,37,2079,0,0.625,0.7320844912595705,548.6909619003995,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1882.7646648502382,287.60155852525315,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
113.4,14,18,142,2261,0,14,0,112.30967741935484,1.5,38,2081,0,0.6666666666666666,0.765723490279311,479.7982919079711,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1880.8178862771665,287.60155852525315,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
113.60000000000001,13,17,142,2264,0,13,0,120.0551724137931,1.5,38,2084,0,0.6666666666666666,0.765723490279311,479.7982919079711,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1877.3095970607828,246.49283696425073,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
113.8,15,19,145,2270,1,14,0,105.5030303030303,1.5,40,2085,0,0.75,0.7827262458874683,444.9766484224649,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,1875.7579368873528,241.35931972669056,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
114.0,13,17,142,2273,0,13,0,120.0551724137931,1.5,40,2091,0,0.75,0.7774572694473371,455.76751217185375,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2030.221342014282,238.20076306554938,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
114.2,13,17,144,2277,1,12,0,120.0551724137931,1.5,40,2093,0,0.75,0.8138349010670863,381.26612261460724,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2037.0432827702302,238.90462965653114,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
114.4,14,18,145,2281,2,12,0,112.30967741935484,1.5,41,2095,0,0.7916666666666666,0.8204072187894573,367.8060159191913,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1859.0714427512028,238.20076306554938,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
114.60000000000001,13,17,144,2284,0,13,0,120.0551724137931,1.5,42,2098,0,0.8333333333333334,0.8263905279918706,355.55219867264884,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1993.6959772793302,238.20076306554938,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
114.8,14,18,147,2289,2,12,0,112.30967741935484,1.5,42,2100,0,0.8333333333333334,0.8241501219651339,360.1405502154058,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,1998.8664543414216,244.8165293589355,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
115.0,14,18,144,2291,2,12,0,112.30967741935484,1.5,41,2106,0,0.7916666666666666,0.8362340285623788,335.3927095042483,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2006.0025061236236,338.5155890677751,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
115.2,13,17,147,2296,0,13,0,120.0551724137931,1.5,42,2107,0,0.8333333333333334,0.846841896795184,313.6677953634633,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2004.9861768813594,295.53873265616915,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
115.4,14,18,147,2301,3,11,0,112.30967741935484,1.5,45,2109,0,0.9583333333333334,0.8585689776329182,289.6507338077837,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2163.833197239345,351.39323328082384,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
115.60000000000001,14,18,145,2304,1,13,0,112.30967741935484,1.5,44,2115,0,0.9166666666666666,0.8353450410450886,337.2133559396587,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2170.9048920215287,356.54513695908463,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
115.8,15,19,149,2310,2,13,0,105.5030303030303,1.5,43,2118,0,0.875,0.8080390132670038,393.1361008291763,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2221.27837766002,363.1855735385514,17702.729989975942,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
116.0,14,18,146,2313,1,13,0,112.30967741935484,1.5,43,2124,0,0.875,0.761549635999844,488.3463454723194,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2807.964294811324,363.1855735385514,20584.77970524687,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
116.2,14,18,146,2316,0,14,0,112.30967741935484,1.5,42,2128,0,0.8333333333333334,0.7511170141468526,509.71235502724585,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2479.893412806163,363.1855735385514,18504.280247759998,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
116.4,14,18,147,2320,0,14,0,112.30967741935484,1.5,40,2133,0,0.75,0.7802844665296945,449.9774125471857,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2488.6711436316946,371.0145961147546,18504.280247759998,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
116.60000000000001,14,18,148,2325,0,14,0,112.30967741935484,1.5,42,2135,0,0.8333333333333334,0.8002606182796272,409.0662537633233,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2486.8743053982193,367.47499774602943,18504.280247759998,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
116.8,14,18,149,2329,1,13,0,112.30967741935484,1.5,40,2140,0,0.75,0.769139255922179,472.8028038713775,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2339.1894102386104,363.1855735385514,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
117.0,14,18,149,2332,2,12,0,112.30967741935484,1.5,39,2144,0,0.7083333333333334,0.77557740398125,459.6174766464002,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2333.27559934298,361.9868290125581,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
117.2,14,18,149,2335,1,13,0,112.30967741935484,1.5,42,2144,0,0.8333333333333334,0.8138130010743806,381.3109737996685,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2333.27559934298,361.9868290125581,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
117.4,14,18,150,2340,0,14,0,112.30967741935484,1.5,39,2151,0,0.7083333333333334,0.764536481205228,482.22928649169313,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2380.6819685256255,367.47499774602943,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
117.60000000000001,14,18,149,2344,2,12,0,112.30967741935484,1.5,39,2156,0,0.7083333333333334,0.765842573424863,479.5544096258807,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2450.7138499751636,371.0145961147546,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
117.8,13,17,148,2347,0,13,0,120.0551724137931,1.5,38,2161,0,0.6666666666666666,0.7607283377507719,490.02836428641916,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2451.091275158686,371.0145961147546,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
118.0,13,17,150,2352,0,13,0,120.0551724137931,1.5,38,2164,0,0.6666666666666666,0.7637926981236186,483.75255424282915,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2544.7834836878887,374.444701961103,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
118.2,13,17,149,2356,0,13,0,120.0551724137931,1.5,39,2168,0,0.7083333333333334,0.7825010670172919,445.43781474858605,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2538.544591516226,363.1855735385514,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
118.4,14,18,149,2359,1,13,0,112.30967741935484,1.5,39,2171,0,0.7083333333333334,0.771923110458055,467.10146978190346,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2459.7244415859404,353.1147514708124,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
118.60000000000001,14,18,150,2362,0,14,0,112.30967741935484,1.5,40,2172,0,0.75,0.7891002118974052,431.9227660341142,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2460.952785640443,355.09001225823056,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
118.8,14,18,154,2369,1,13,0,112.30967741935484,1.5,38,2177,0,0.6666666666666666,0.7573299161593615,496.98833170562756,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2579.75711252572,340.9454308791737,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
119.0,14,18,150,2372,1,13,0,112.30967741935484,1.5,38,2184,0,0.6666666666666666,0.7485524830548742,514.9645147036175,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2576.399811853599,297.5087600505546,17076.21905702712,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
119.2,14,18,152,2377,1,13,0,112.30967741935484,1.5,36,2189,0,0.5833333333333334,0.6968120316796105,620.9289591201579,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2768.2576385162533,345.8376621487531,20197.74921809126,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
119.4,14,18,152,2382,1,13,0,112.30967741935484,1.5,37,2193,0,0.625,0.7028679432244629,608.5264522763,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2961.4981664094335,345.8376621487531,20750.059522205414,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
119.60000000000001,14,18,156,2390,0,14,0,112.30967741935484,1.5,35,2199,0,0.5416666666666666,0.6786758829325223,658.0717917541942,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2886.693317601345,345.8376621487531,20750.059522205414,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
119.8,13,17,151,2393,1,12,0,120.0551724137931,1.5,39,2203,0,0.7083333333333334,0.7466601347577118,518.8400440162063,0.5,1.0,1.15,0.55,0.8154922292015555,0.5,2971.5773391185085,340.9454308791737,20750.059522205414,0.9856606496126575,stable,1.0,0.0,0,0.9522021653755253
119.98,14,18,151,2395,0,14,0,112.30967741935484,1.5,34,2210,0,0.5,0.6681269799520875,679.6759450581247,0.5,1.0,1.0,0.55,0.7930129125476852,0.5,3004.115563264303,345.8376621487531,20750.059522205414,0.9856606496126575,stable,1.0,0.0,0,0.9522021653755253
