sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.4,11,16,79,1521,3,8,0,140.10462776659958,1.4249999999999998,41,1401,0,0.4166666666666667,0.6696433987082083,676.5703194455893,0.39375,1.0,1.0686884048334464,0.47388757416006805,0.7493260747228555,0.5,2914.598318690623,202.82890165019296,42469.976687011884,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
77.60000000000001,12,17,79,1526,0,12,0,129.66852886405957,1.4249999999999998,43,1404,0,0.5,0.6890840840136712,636.7557959400015,0.41764705882352937,1.0,1.063448627257446,0.4736131650889274,0.7573976749776009,0.5,2911.566820861501,194.4402286143827,42469.976687011884,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
77.8,12,17,79,1531,1,11,0,129.66852886405957,1.4249999999999998,43,1409,0,0.5,0.6423110319966967,732.5470064707653,0.41470588235294115,1.0,1.0630807215594915,0.47368744109002753,0.7562933512440437,0.5,3420.7616540250774,194.4402286143827,51430.61544889911,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
78.0,12,17,80,1535,2,10,0,129.66852886405957,1.4249999999999998,40,1415,0,0.375,0.5495145093740814,922.5942848018814,0.41470588235294115,1.0,1.0666372430272488,0.4781212410107731,0.7578570723031113,0.5,3419.3410969832075,194.4402286143827,51430.61544889911,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
78.2,12,17,79,1540,0,12,0,129.66852886405957,1.4249999999999998,39,1422,0,0.3333333333333333,0.5489222233666594,923.8072865450815,0.41470588235294115,1.0,1.0581878990863154,0.4683089687279565,0.7543027356903135,0.5,3091.251083155928,187.0636237866421,51430.61544889911,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
78.4,12,17,78,1542,2,10,0,129.66852886405957,1.4249999999999998,39,1425,0,0.3333333333333333,0.5454048659717416,931.0108344898731,0.42058823529411765,1.0,1.0614077081698312,0.472293642677781,0.7578528719415881,0.5,3155.491273592476,188.87125373090896,51430.61544889911,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
78.60000000000001,11,16,83,1549,1,10,0,140.10462776659958,1.4249999999999998,38,1428,0,0.2916666666666667,0.568890615181541,882.9120201082039,0.3875,1.0,1.0695500436139707,0.4770425815437336,0.747796364667204,0.5,3242.9896082260316,202.82890165019296,51430.61544889911,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
78.8,12,17,77,1553,2,10,0,129.66852886405957,1.4249999999999998,42,1434,0,0.4583333333333333,0.592170621594353,835.2345669747652,0.42058823529411765,1.0,1.0646769467730817,0.4725087192768866,0.7583709392119496,0.5,2494.0883053676716,187.0636237866421,42417.27562495757,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
79.0,12,17,82,1560,4,8,0,129.66852886405957,1.4249999999999998,40,1438,0,0.375,0.5548911345664791,911.5829564078507,0.40588235294117647,1.0,1.0651450602244454,0.4777063933491535,0.7542948762856176,0.5,2749.6044473272377,194.4402286143827,42417.27562495757,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
79.2,12,17,82,1567,1,11,0,129.66852886405957,1.4249999999999998,41,1444,0,0.4166666666666667,0.5822216298639008,855.6101020387312,0.40588235294117647,1.0,1.0607774820985643,0.4771278508444394,0.7535382838036705,0.5,2328.375349542143,188.87125373090896,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
79.4,12,16,79,1572,1,11,0,129.66852886405957,1.4249999999999998,45,1448,0,0.5833333333333334,0.6535210404725706,709.5889091121753,0.403125,1.0,1.0685877705597422,0.4773321412264085,0.7536649221352837,0.5,2326.658918889421,188.87125373090896,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
79.60000000000001,12,17,81,1577,2,10,0,129.66852886405957,1.4249999999999998,44,1452,0,0.5416666666666666,0.6468013216438222,723.3508932734521,0.4088235294117647,1.0,1.0569529562965045,0.48233752202559155,0.7553116435345726,0.5,2287.207548293057,194.4402286143827,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
79.8,12,17,83,1581,3,9,0,129.66852886405957,1.4249999999999998,43,1455,0,0.5,0.648793951431186,719.269987468931,0.40588235294117647,1.0,1.0639487717768874,0.4789753278129799,0.7544255065191682,0.5,2404.398165311733,212.93122151932664,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
80.0,12,17,82,1586,0,12,0,129.66852886405957,1.4249999999999998,44,1460,0,0.5416666666666666,0.6822717764830049,650.707401762806,0.4088235294117647,1.0,1.0546656940806611,0.4832919237855008,0.7552083540984486,0.5,2402.3582150860007,210.97533458803497,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
80.2,12,17,80,1588,1,11,0,129.66852886405957,1.4249999999999998,43,1465,0,0.5,0.6428379007327113,731.4679792994073,0.41470588235294115,1.0,1.060321814226408,0.4873672928430304,0.7591354100875218,0.5,2609.675141368815,217.12653389513292,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
80.4,12,17,79,1591,3,9,0,129.66852886405957,1.4249999999999998,45,1467,0,0.5833333333333334,0.6889920155601694,636.9443521327731,0.41470588235294115,1.0,1.060741050046843,0.4873675207394646,0.7591954840660579,0.5,2609.9340439332586,217.12653389513292,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
80.60000000000001,12,17,84,1597,3,9,0,129.66852886405957,1.4249999999999998,44,1469,0,0.5416666666666666,0.6780416383430079,659.3707246735198,0.40294117647058825,1.0,1.0589718956455565,0.48764526925551316,0.7546507942297419,0.5,2614.5980330297716,234.8979249498626,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
80.8,13,18,82,1604,1,12,0,120.6793760831889,1.4249999999999998,47,1475,0,0.6666666666666666,0.7167119158521368,580.1739963348239,0.41388888888888886,1.0,1.0513790645406185,0.48334393065084247,0.7566103417899493,0.5,2344.8117955974576,191.70474090964262,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
81.0,12,17,83,1612,1,11,0,129.66852886405957,1.4249999999999998,47,1482,0,0.6666666666666666,0.7221383581629042,569.0606424823724,0.40294117647058825,1.0,1.0560794043338755,0.48212192767750167,0.7529504402052587,0.5,2400.1802242370245,191.50971879458467,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
81.2,12,17,81,1614,2,10,0,129.66852886405957,1.4249999999999998,49,1484,0,0.75,0.7508935103416101,510.1700908203826,0.4117647058823529,1.0,1.0585395049663358,0.4820195237049391,0.7565474059226975,0.5,2398.527429151585,185.2526756106485,19544.119061867525,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
81.4,12,17,85,1619,2,10,0,129.66852886405957,1.4249999999999998,46,1488,0,0.625,0.6806181646179803,654.0939988623765,0.4,1.0,1.0567637597494337,0.4768425424493786,0.7507045428924058,0.5,2623.6729154175696,191.4658681624104,41557.293142299706,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
81.60000000000001,12,17,81,1621,1,11,0,129.66852886405957,1.4249999999999998,47,1493,0,0.6666666666666666,0.693874349555132,626.9453321110897,0.4088235294117647,1.0,1.0539819469586635,0.4816911090240322,0.7547347036474636,0.5,2777.419427244859,193.3629550465028,41557.293142299706,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
81.8,12,17,81,1625,0,12,0,129.66852886405957,1.4249999999999998,49,1495,0,0.75,0.8435282697599585,320.45410353160486,0.4117647058823529,1.0,1.0504351524979252,0.48197970096174914,0.7553760301430869,0.5,2782.2678781555314,208.0290794318742,41557.293142299706,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
82.0,12,17,81,1628,3,9,0,129.66852886405957,1.4249999999999998,50,1497,0,0.7916666666666666,0.8229698496619999,362.55774789222426,0.4117647058823529,1.0,1.0516172160362882,0.48650905631379976,0.7566067557417523,0.5,2910.424875784611,255.72403257409348,41557.293142299706,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
82.2,12,17,81,1631,3,9,0,129.66852886405957,1.4249999999999998,48,1502,0,0.7083333333333334,0.7954089275835318,419.002516308927,0.4117647058823529,1.0,1.0504341037885006,0.4926222016636693,0.7578546117522944,0.5,3057.567376683123,295.1811805213893,41557.293142299706,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
82.4,12,16,80,1634,1,11,0,129.66852886405957,1.4249999999999998,44,1510,0,0.5416666666666666,0.7191209450241431,575.2403045905547,0.4,1.0,1.064005055382319,0.49639703087519993,0.7562760148824216,0.5,2816.2797504306714,310.7420730372681,19444.92086747813,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
82.60000000000001,12,16,78,1634,2,10,0,129.66852886405957,1.4249999999999998,44,1512,0,0.5416666666666666,0.6617336450589228,692.769494919326,0.40625,1.0,1.054136022349422,0.49630597778853375,0.7571913531768261,0.5,2826.5476236607446,301.96577915501877,19444.92086747813,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
82.8,13,18,83,1639,0,13,0,120.6793760831889,1.4249999999999998,43,1513,0,0.5,0.6568318106730072,702.8084517416812,0.41944444444444445,1.0,1.0401252360566553,0.49630597778853375,0.7600106116852613,0.5,2824.9514490243746,301.96577915501877,19444.92086747813,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
83.0,12,16,83,1649,1,11,0,129.66852886405957,1.4249999999999998,45,1521,0,0.5833333333333334,0.7011590481207755,612.026269448652,0.390625,1.0,1.0601100507890617,0.4987185470381107,0.7526719641291141,0.5,2902.294493724865,276.7405361934365,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
83.2,12,17,80,1653,3,9,0,129.66852886405957,1.4249999999999998,48,1525,0,0.7083333333333334,0.7747241916066581,461.3648555895644,0.41470588235294115,1.0,1.0574287696953937,0.4963125036527591,0.7607934418850051,0.5,2838.1260037403927,270.43085687866864,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
83.4,12,17,81,1659,1,11,0,129.66852886405957,1.4249999999999998,48,1530,0,0.7083333333333334,0.7654947446471421,480.26676296265293,0.4117647058823529,1.0,1.049272492349771,0.48929011996789723,0.7569159595738055,0.5,2617.0992289705887,202.44507302952286,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
83.60000000000001,12,16,81,1663,3,9,0,129.66852886405957,1.4249999999999998,47,1535,0,0.6666666666666666,0.7570057192893485,497.6522868954143,0.396875,1.0,1.066749095875963,0.4896189008077765,0.7539232657210353,0.5,2656.8722936652566,217.01751440626538,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
83.8,12,17,80,1667,2,10,0,129.66852886405957,1.4249999999999998,49,1538,0,0.75,0.7703918503613904,470.2374904598726,0.41470588235294115,1.0,1.052540366419597,0.4852782648351472,0.7575296422358418,0.5,2526.455858775477,200.15270108012828,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
84.0,12,17,80,1669,2,10,0,129.66852886405957,1.4249999999999998,47,1542,0,0.6666666666666666,0.7582518097113298,495.1002937111966,0.41470588235294115,1.0,1.054684753961887,0.48558087138970707,0.7579089271522925,0.5,2535.2356141925197,209.5866405614899,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
84.2,12,17,79,1670,2,10,0,129.66852886405957,1.4249999999999998,47,1544,0,0.6666666666666666,0.7686445973095956,473.81586470994824,0.41764705882352937,1.0,1.058515290492056,0.48573429005113616,0.7595674427918819,0.5,2534.033877523256,209.5866405614899,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
84.4,12,17,81,1674,3,9,0,129.66852886405957,1.4249999999999998,47,1546,0,0.6666666666666666,0.745042046692518,522.1538883737232,0.4117647058823529,1.0,1.0559427415937062,0.4898489185405154,0.7580056361789222,0.5,2653.947240724765,249.49572976557022,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
84.60000000000001,12,17,80,1676,4,8,0,129.66852886405957,1.4249999999999998,48,1548,0,0.7083333333333334,0.7689907566632281,473.10693035370883,0.41470588235294115,1.0,1.0575430664094934,0.4897639640311406,0.7592956117017432,0.5,2653.1464280859336,217.01751440626538,19457.48278231381,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
84.8,12,17,81,1679,3,9,0,129.66852886405957,1.4249999999999998,46,1552,0,0.625,0.738174301564196,536.2190303965266,0.4117647058823529,1.0,1.0591849583266282,0.4859740443164999,0.7575675437795026,0.5,2722.0918210066297,249.49572976557022,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
85.0,12,16,79,1680,2,10,0,129.66852886405957,1.4249999999999998,45,1556,0,0.5833333333333334,0.7235604705091244,566.1481563973132,0.403125,1.0,1.0620389272632431,0.4848352137357692,0.7545019577476406,0.5,2605.9437824119236,207.43102295013927,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
85.2,13,18,84,1687,0,13,0,120.6793760831889,1.4249999999999998,45,1558,0,0.5833333333333334,0.7235604705091244,566.1481563973132,0.41666666666666663,1.0,1.0482167829716709,0.48468295447558074,0.7574811845664258,0.5,2602.85480556046,202.44507302952286,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
85.4,12,17,81,1691,1,11,0,129.66852886405957,1.4249999999999998,45,1565,0,0.5833333333333334,0.7385795464122576,535.3890889476963,0.4117647058823529,1.0,1.056877420749275,0.4797582680911755,0.755776409870847,0.5,2486.512418119616,199.00972580774834,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
85.60000000000001,12,17,80,1696,1,11,0,129.66852886405957,1.4249999999999998,47,1569,0,0.6666666666666666,0.7617525873982691,487.93070100834495,0.41470588235294115,1.0,1.0617990411050378,0.4792022142108978,0.7574248359688038,0.5,2477.6892023407463,194.3935170686686,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
85.8,12,16,80,1698,3,9,0,129.66852886405957,1.4249999999999998,47,1571,0,0.6666666666666666,0.7484385995181482,515.1977481868327,0.4,1.0,1.064222280371858,0.4837035350222365,0.753373901288587,0.5,2631.0812851162796,196.80527100385348,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
86.0,12,16,81,1701,4,8,0,129.66852886405957,1.4249999999999998,48,1572,0,0.7083333333333334,0.7648447783029241,481.5978940356115,0.396875,1.0,1.0656755227572503,0.4839127996070594,0.7524471946004698,0.5,2634.4901248080314,199.00972580774834,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
86.2,12,17,79,1705,2,10,0,129.66852886405957,1.4249999999999998,50,1576,0,0.7916666666666666,0.8669904596804063,272.4035385745279,0.41764705882352937,1.0,1.0562233362349538,0.4841990550572644,0.7588777891251731,0.5,2639.4907117818866,200.15270108012828,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
86.4,12,17,80,1710,1,11,0,129.66852886405957,1.4249999999999998,47,1583,0,0.6666666666666666,0.8368066794283211,334.21992053079845,0.4088235294117647,1.0,1.0506282421870239,0.48450296127619924,0.7549125936624117,0.5,2647.2969253884476,202.44507302952286,20168.38872212379,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
86.60000000000001,12,16,81,1715,1,11,0,129.66852886405957,1.4249999999999998,48,1586,0,0.7083333333333334,0.8135936265864945,381.7602527508594,0.396875,1.0,1.0683828233094634,0.4809211994939163,0.7521291666974425,0.5,2337.754317243406,202.44507302952286,19242.435244679495,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
86.8,12,17,83,1720,2,10,0,129.66852886405957,1.4249999999999998,49,1588,0,0.75,0.8262308581136255,355.87920258329484,0.40588235294117647,1.0,1.0590511588173235,0.4846906126868798,0.7550719331178004,0.5,2333.4055768278736,200.15270108012828,19242.435244679495,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
87.0,12,17,84,1725,1,11,0,129.66852886405957,1.4249999999999998,47,1594,0,0.6666666666666666,0.8058594368092734,397.5998734146081,0.40294117647058825,1.0,1.0581563605075164,0.48007457836944717,0.752765696344037,0.5,2179.3583020839815,196.80527100385348,19242.435244679495,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
87.2,12,16,82,1727,3,9,0,129.66852886405957,1.4249999999999998,48,1597,0,0.7083333333333334,0.7812594565812905,447.98063292151704,0.39375,1.0,1.0702150932775423,0.4783346748962576,0.7505909462385709,0.5,2111.1140972112585,193.72601476448637,19242.435244679495,0.9863268527869651,stable,1.0,0.0,0,0.9544228426232172
87.4,12,17,86,1735,1,11,0,129.66852886405957,1.4249999999999998,47,1602,0,0.6666666666666666,0.7867171676990787,436.80324055228675,0.3941176470588236,1.0,1.060596280655557,0.4747797615842492,0.7485543950272102,0.5,2049.3216783417897,190.76930657076474,19242.435244679495,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
87.60000000000001,12,17,86,1742,1,11,0,129.66852886405957,1.4249999999999998,50,1606,0,0.7916666666666666,0.8429983832831103,321.5393110361901,0.3970588235294118,1.0,1.0595027564231576,0.4692086167504591,0.7481878029779102,0.5,1940.8519978187219,185.9518552433954,19242.435244679495,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
87.8,12,17,86,1746,3,9,0,129.66852886405957,1.4249999999999998,51,1609,0,0.8333333333333334,0.8747714760820284,256.4680169840059,0.3970588235294118,1.0,1.062228719697706,0.46881265594144067,0.7484776144166094,0.5,1781.0282252740415,183.76219350550116,19242.435244679495,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
88.0,13,18,87,1752,2,11,0,120.6793760831889,1.4249999999999998,51,1614,0,0.8333333333333334,0.9029118980211551,198.83643285267436,0.40555555555555556,1.0,1.0529271389344899,0.45687827691965,0.7474362380833981,0.5,1663.3623777865912,186.3475536191288,19242.435244679495,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
88.2,12,17,84,1756,1,11,0,129.66852886405957,1.4249999999999998,54,1618,0,0.9166666666666666,0.9684768126057129,64.55948778349985,0.4,1.0,1.0667767394556387,0.4505568120931237,0.7457675434304954,0.5,1475.9797236537954,190.25419728985327,19198.569523002487,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
88.4,12,17,86,1761,0,12,0,129.66852886405957,1.4249999999999998,53,1622,0,0.8333333333333334,0.9529284284711743,96.40257849103493,0.3970588235294118,1.0,1.0601664625331184,0.44379326530959584,0.7420569336175209,0.5,1396.240522268008,190.61469076941506,19198.569523002487,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
88.60000000000001,12,17,85,1765,0,12,0,129.66852886405957,1.4249999999999998,55,1625,0,0.9166666666666666,0.9205424464782505,162.72906961254316,0.4,1.0,1.0559545412154812,0.45732404434754426,0.7459143920316602,0.5,1553.248113594304,190.61469076941506,19198.569523002487,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
88.8,12,17,83,1769,1,11,0,129.66852886405957,1.4249999999999998,54,1632,0,0.875,0.908491641567668,187.40911806941597,0.4,1.0,1.0623368145952923,0.46368008992294224,0.7483616959632405,0.5,1643.0042442091528,190.61469076941506,19198.569523002487,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
89.0,13,18,83,1773,1,12,0,120.6793760831889,1.4249999999999998,53,1637,0,0.8333333333333334,0.8864655895400092,232.5184726220612,0.41666666666666663,1.0,1.0513632989393285,0.4575565479662964,0.751431452139403,0.5,1484.4656350625032,190.61469076941506,19198.569523002487,0.9864097463357229,stable,1.0,0.0,0,0.9546991544524095
